x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        1.15935        0.96594       -0.00115        0.03684       -0.05883        1.00002        0.99990
0.010163        0.99974        0.99975        1.00002        1.15936        0.96594       -0.00117        0.03744       -0.05979        1.00002        0.99990
0.010328        0.99972        0.99974        1.00002        1.15937        0.96594       -0.00119        0.03804       -0.06076        1.00002        0.99989
0.010496        0.99971        0.99973        1.00002        1.15938        0.96594       -0.00121        0.03866       -0.06175        1.00003        0.99989
0.010667        0.99969        0.99971        1.00002        1.15939        0.96594       -0.00123        0.03929       -0.06275        1.00003        0.99988
0.010840        0.99968        0.99970        1.00002        1.15940        0.96594       -0.00125        0.03993       -0.06377        1.00003        0.99988
0.011016        0.99966        0.99968        1.00002        1.15941        0.96594       -0.00127        0.04058       -0.06481        1.00003        0.99987
0.011196        0.99964        0.99967        1.00003        1.15942        0.96594       -0.00129        0.04124       -0.06586        1.00003        0.99986
0.011378        0.99963        0.99965        1.00003        1.15943        0.96594       -0.00131        0.04191       -0.06693        1.00003        0.99986
0.011563        0.99961        0.99964        1.00003        1.15944        0.96594       -0.00133        0.04260       -0.06802        1.00003        0.99985
0.011751        0.99960        0.99962        1.00003        1.15945        0.96594       -0.00135        0.04329       -0.06913        1.00003        0.99985
0.011942        0.99958        0.99961        1.00003        1.15947        0.96594       -0.00137        0.04399       -0.07025        1.00004        0.99984
0.012136        0.99956        0.99959        1.00003        1.15948        0.96594       -0.00140        0.04471       -0.07139        1.00004        0.99984
0.012334        0.99954        0.99957        1.00003        1.15949        0.96594       -0.00142        0.04544       -0.07256        1.00004        0.99983
0.012534        0.99953        0.99956        1.00003        1.15950        0.96593       -0.00144        0.04618       -0.07374        1.00004        0.99982
0.012738        0.99951        0.99954        1.00003        1.15951        0.96593       -0.00147        0.04693       -0.07493        1.00004        0.99982
0.012945        0.99949        0.99952        1.00003        1.15953        0.96593       -0.00149        0.04769       -0.07615        1.00004        0.99981
0.013156        0.99947        0.99951        1.00004        1.15954        0.96593       -0.00151        0.04847       -0.07739        1.00004        0.99981
0.013370        0.99945        0.99949        1.00004        1.15955        0.96593       -0.00154        0.04926       -0.07865        1.00005        0.99980
0.013587        0.99943        0.99947        1.00004        1.15957        0.96593       -0.00156        0.05006       -0.07993        1.00005        0.99979
0.013808        0.99941        0.99945        1.00004        1.15958        0.96593       -0.00159        0.05087       -0.08123        1.00005        0.99979
