x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99962        0.99966        1.00004        0.65387        0.97770       -0.00122        0.04490       -0.08540        1.00005        0.99964
0.019067        0.99961        0.99965        1.00004        0.65387        0.97770       -0.00124        0.04563       -0.08679        1.00006        0.99963
0.019377        0.99959        0.99964        1.00005        0.65387        0.97770       -0.00126        0.04638       -0.08821        1.00006        0.99962
0.019692        0.99958        0.99963        1.00005        0.65388        0.97770       -0.00128        0.04713       -0.08964        1.00006        0.99961
0.020012        0.99957        0.99962        1.00005        0.65388        0.97770       -0.00131        0.04790       -0.09110        1.00006        0.99960
0.020338        0.99955        0.99959        1.00005        0.65389        0.97770       -0.00133        0.04868       -0.09258        1.00006        0.99958
0.020669        0.99952        0.99957        1.00005        0.65389        0.97769       -0.00135        0.04947       -0.09408        1.00006        0.99957
0.021005        0.99949        0.99955        1.00005        0.65390        0.97769       -0.00137        0.05028       -0.09561        1.00007        0.99955
0.021347        0.99947        0.99952        1.00006        0.65391        0.97769       -0.00139        0.05109       -0.09717        1.00007        0.99953
0.021694        0.99944        0.99950        1.00006        0.65392        0.97769       -0.00142        0.05193       -0.09875        1.00007        0.99952
0.022047        0.99942        0.99948        1.00006        0.65392        0.97769       -0.00144        0.05277       -0.10035        1.00007        0.99950
0.022405        0.99939        0.99945        1.00006        0.65393        0.97769       -0.00146        0.05363       -0.10199        1.00008        0.99948
0.022770        0.99936        0.99942        1.00006        0.65394        0.97769       -0.00149        0.05450       -0.10364        1.00008        0.99946
0.023140        0.99933        0.99940        1.00007        0.65395        0.97769       -0.00151        0.05539       -0.10533        1.00008        0.99944
0.023516        0.99930        0.99937        1.00007        0.65395        0.97769       -0.00153        0.05629       -0.10704        1.00009        0.99942
0.023899        0.99927        0.99935        1.00007        0.65396        0.97769       -0.00156        0.05721       -0.10878        1.00009        0.99941
0.024288        0.99924        0.99932        1.00007        0.65397        0.97769       -0.00158        0.05814       -0.11055        1.00009        0.99939
0.024683        0.99921        0.99929        1.00008        0.65398        0.97769       -0.00161        0.05908       -0.11235        1.00009        0.99937
0.025084        0.99918        0.99926        1.00008        0.65399        0.97769       -0.00164        0.06005       -0.11418        1.00010        0.99935
0.025492        0.99915        0.99923        1.00008        0.65400        0.97769       -0.00166        0.06102       -0.11603        1.00010        0.99933
0.025907        0.99912        0.99920        1.00008        0.65401        0.97769       -0.00169        0.06202       -0.11792        1.00010        0.99930
0.026328        0.99909        0.99918        1.00009        0.65401        0.97768       -0.00172        0.06303       -0.11984        1.00011        0.99928
0.026756        0.99906        0.99915        1.00009        0.65402        0.97768       -0.00175        0.06405       -0.12179        1.00011        0.99926
0.027192        0.99902        0.99911        1.00009        0.65403        0.97768       -0.00177        0.06509       -0.12377        1.00011        0.99924
0.027634        0.99899        0.99908        1.00009        0.65404        0.97768       -0.00180        0.06615       -0.12578        1.00012        0.99922
0.028083        0.99896        0.99905        1.00010        0.65405        0.97768       -0.00183        0.06723       -0.12782        1.00012        0.99920
0.028540        0.99892        0.99902        1.00010        0.65406        0.97768       -0.00186        0.06832       -0.12990        1.00012        0.99917
0.029004        0.99889        0.99899        1.00010        0.65407        0.97768       -0.00189        0.06944       -0.13202        1.00013        0.99915
0.029476        0.99885        0.99895        1.00011        0.65408        0.97768       -0.00192        0.07057       -0.13416        1.00013        0.99913
0.029955        0.99881        0.99892        1.00011        0.65409        0.97768       -0.00196        0.07171       -0.13634        1.00013        0.99910
0.030443        0.99877        0.99888        1.00011        0.65410        0.97768       -0.00199        0.07288       -0.13856        1.00014        0.99907
0.030938        0.99871        0.99883        1.00012        0.65412        0.97768       -0.00202        0.07407       -0.14081        1.00014        0.99904
0.031441        0.99866        0.99878        1.00012        0.65413        0.97768       -0.00205        0.07527       -0.14310        1.00015        0.99900
0.031952        0.99861        0.99873        1.00012        0.65415        0.97767       -0.00209        0.07650       -0.14543        1.00015        0.99896
0.032472        0.99855        0.99868        1.00013        0.65416        0.97767       -0.00212        0.07775       -0.14779        1.00016        0.99893
0.033000        0.99849        0.99863        1.00013        0.65418        0.97767       -0.00215        0.07901       -0.15019        1.00017        0.99889
0.033537        0.99844        0.99857        1.00014        0.65420        0.97767       -0.00219        0.08030       -0.15264        1.00017        0.99885
0.034083        0.99838        0.99852        1.00014        0.65421        0.97767       -0.00222        0.08161       -0.15512        1.00018        0.99882
0.034637        0.99832        0.99847        1.00015        0.65423        0.97767       -0.00226        0.08294       -0.15764        1.00018        0.99878
0.035200        0.99826        0.99841        1.00015        0.65425        0.97767       -0.00230        0.08429       -0.16020        1.00019        0.99874
0.035773        0.99820        0.99835        1.00016        0.65426        0.97767       -0.00234        0.08566       -0.16280        1.00020        0.99870
0.036355        0.99814        0.99830        1.00016        0.65428        0.97766       -0.00237        0.08706       -0.16545        1.00020        0.99866
0.036946        0.99807        0.99824        1.00017        0.65430        0.97766       -0.00241        0.08847       -0.16814        1.00021        0.99861
0.037547        0.99801        0.99818        1.00017        0.65431        0.97766       -0.00245        0.08991       -0.17087        1.00021        0.99857
0.038158        0.99794        0.99812        1.00018        0.65433        0.97766       -0.00249        0.09138       -0.17365        1.00022        0.99853
0.038778        0.99788        0.99806        1.00018        0.65435        0.97766       -0.00253        0.09287       -0.17648        1.00023        0.99849
0.039409        0.99781        0.99800        1.00019        0.65437        0.97766       -0.00257        0.09438       -0.17934        1.00023        0.99844
0.040050        0.99774        0.99793        1.00019        0.65439        0.97766       -0.00261        0.09592       -0.18226        1.00024        0.99840
0.040701        0.99765        0.99785        1.00020        0.65441        0.97765       -0.00266        0.09748       -0.18522        1.00025        0.99834
0.041363        0.99756        0.99777        1.00021        0.65444        0.97765       -0.00270        0.09907       -0.18823        1.00026        0.99828
0.042036        0.99747        0.99769        1.00021        0.65446        0.97765       -0.00275        0.10068       -0.19129        1.00027        0.99822
0.042720        0.99738        0.99760        1.00022        0.65449        0.97765       -0.00279        0.10232       -0.19440        1.00028        0.99816
0.043415        0.99728        0.99751        1.00023        0.65452        0.97765       -0.00284        0.10399       -0.19756        1.00029        0.99809
0.044121        0.99719        0.99742        1.00024        0.65454        0.97764       -0.00288        0.10569       -0.20077        1.00030        0.99803
0.044839        0.99709        0.99733        1.00024        0.65457        0.97764       -0.00293        0.10741       -0.20403        1.00030        0.99797
0.045568        0.99699        0.99724        1.00025        0.65460        0.97764       -0.00298        0.10916       -0.20734        1.00031        0.99790
0.046309        0.99689        0.99715        1.00026        0.65463        0.97764       -0.00302        0.11094       -0.21071        1.00032        0.99783
0.047062        0.99678        0.99705        1.00027        0.65465        0.97763       -0.00307        0.11275       -0.21414        1.00033        0.99777
0.047828        0.99668        0.99695        1.00028        0.65468        0.97763       -0.00312        0.11459       -0.21762        1.00035        0.99770
0.048606        0.99657        0.99686        1.00028        0.65471        0.97763       -0.00318        0.11645       -0.22115        1.00036        0.99763
0.049396        0.99646        0.99676        1.00029        0.65474        0.97763       -0.00323        0.11835       -0.22475        1.00037        0.99756
0.050200        0.99635        0.99665        1.00030        0.65477        0.97762       -0.00328        0.12028       -0.22840        1.00038        0.99748
0.051016        0.99622        0.99653        1.00031        0.65481        0.97762       -0.00333        0.12224       -0.23211        1.00039        0.99739
0.051846        0.99608        0.99640        1.00032        0.65485        0.97762       -0.00339        0.12424       -0.23588        1.00040        0.99730
0.052689        0.99594        0.99627        1.00034        0.65489        0.97762       -0.00344        0.12627       -0.23971        1.00042        0.99721
0.053546        0.99579        0.99614        1.00035        0.65493        0.97761       -0.00350        0.12833       -0.24360        1.00043        0.99711
0.054417        0.99565        0.99600        1.00036        0.65497        0.97761       -0.00356        0.13042       -0.24756        1.00045        0.99702
0.055302        0.99550        0.99587        1.00037        0.65501        0.97761       -0.00361        0.13255       -0.25158        1.00046        0.99692
0.056202        0.99535        0.99573        1.00038        0.65505        0.97760       -0.00367        0.13471       -0.25567        1.00048        0.99682
0.057116        0.99520        0.99559        1.00039        0.65509        0.97760       -0.00373        0.13691       -0.25982        1.00049        0.99672
0.058045        0.99504        0.99544        1.00041        0.65514        0.97760       -0.00379        0.13915       -0.26404        1.00051        0.99662
0.058989        0.99488        0.99530        1.00042        0.65518        0.97759       -0.00386        0.14142       -0.26833        1.00052        0.99652
0.059948        0.99472        0.99515        1.00043        0.65523        0.97759       -0.00392        0.14372       -0.27269        1.00054        0.99641
0.060923        0.99453        0.99498        1.00045        0.65528        0.97758       -0.00398        0.14607       -0.27711        1.00056        0.99629
0.061914        0.99434        0.99480        1.00046        0.65533        0.97758       -0.00405        0.14846       -0.28161        1.00058        0.99616
0.062921        0.99414        0.99461        1.00048        0.65539        0.97758       -0.00411        0.15088       -0.28618        1.00060        0.99603
0.063945        0.99394        0.99443        1.00049        0.65544        0.97757       -0.00418        0.15335       -0.29083        1.00062        0.99590
0.064985        0.99373        0.99424        1.00051        0.65550        0.97757       -0.00425        0.15586       -0.29555        1.00064        0.99576
0.066042        0.99352        0.99405        1.00053        0.65556        0.97756       -0.00432        0.15840       -0.30035        1.00066        0.99562
0.067116        0.99331        0.99385        1.00054        0.65561        0.97756       -0.00439        0.16099       -0.30522        1.00068        0.99548
0.068208        0.99310        0.99365        1.00056        0.65567        0.97755       -0.00446        0.16362       -0.31018        1.00070        0.99534
0.069317        0.99288        0.99345        1.00058        0.65573        0.97755       -0.00454        0.16629       -0.31521        1.00072        0.99520
0.070445        0.99265        0.99324        1.00060        0.65580        0.97754       -0.00461        0.16901       -0.32033        1.00074        0.99505
0.071590        0.99239        0.99300        1.00062        0.65587        0.97754       -0.00469        0.17178       -0.32553        1.00077        0.99488
0.072755        0.99212        0.99275        1.00064        0.65594        0.97753       -0.00476        0.17459       -0.33081        1.00080        0.99470
0.073938        0.99185        0.99250        1.00066        0.65602        0.97753       -0.00484        0.17745       -0.33617        1.00082        0.99452
0.075141        0.99158        0.99225        1.00068        0.65609        0.97752       -0.00492        0.18035       -0.34163        1.00085        0.99435
0.076363        0.99130        0.99200        1.00070        0.65617        0.97751       -0.00500        0.18330       -0.34717        1.00088        0.99416
0.077605        0.99102        0.99174        1.00072        0.65624        0.97751       -0.00508        0.18630       -0.35280        1.00091        0.99398
0.078867        0.99073        0.99147        1.00075        0.65632        0.97750       -0.00516        0.18935       -0.35852        1.00094        0.99379
0.080150        0.99044        0.99120        1.00077        0.65640        0.97749       -0.00525        0.19245       -0.36434        1.00096        0.99360
0.081454        0.99010        0.99089        1.00080        0.65650        0.97749       -0.00534        0.19560       -0.37024        1.00100        0.99338
0.082779        0.98976        0.99058        1.00082        0.65659        0.97748       -0.00542        0.19881       -0.37625        1.00103        0.99315
0.084125        0.98942        0.99026        1.00085        0.65668        0.97747       -0.00551        0.20207       -0.38234        1.00107        0.99292
0.085493        0.98906        0.98993        1.00088        0.65678        0.97746       -0.00560        0.20538       -0.38854        1.00110        0.99269
0.086884        0.98871        0.98960        1.00091        0.65688        0.97746       -0.00569        0.20875       -0.39484        1.00114        0.99246
0.088297        0.98834        0.98927        1.00094        0.65698        0.97745       -0.00579        0.21217       -0.40124        1.00117        0.99222
0.089733        0.98797        0.98893        1.00097        0.65708        0.97744       -0.00588        0.21565       -0.40775        1.00121        0.99198
0.091193        0.98757        0.98855        1.00100        0.65719        0.97743       -0.00598        0.21919       -0.41435        1.00125        0.99171
0.092676        0.98714        0.98816        1.00103        0.65730        0.97742       -0.00608        0.22279       -0.42106        1.00129        0.99143
0.094183        0.98671        0.98776        1.00107        0.65742        0.97741       -0.00618        0.22645       -0.42788        1.00134        0.99115
0.095715        0.98627        0.98736        1.00110        0.65754        0.97740       -0.00628        0.23017       -0.43481        1.00138        0.99086
0.097272        0.98582        0.98694        1.00114        0.65766        0.97739       -0.00638        0.23395       -0.44185        1.00143        0.99056
0.098854        0.98537        0.98652        1.00117        0.65779        0.97738       -0.00649        0.23779       -0.44901        1.00147        0.99026
0.100462        0.98489        0.98609        1.00121        0.65791        0.97737       -0.00659        0.24169       -0.45628        1.00152        0.98995
0.102096        0.98438        0.98561        1.00125        0.65805        0.97736       -0.00670        0.24567       -0.46366        1.00157        0.98962
0.103757        0.98385        0.98513        1.00130        0.65819        0.97735       -0.00681        0.24972       -0.47116        1.00162        0.98927
0.105444        0.98332        0.98463        1.00134        0.65834        0.97733       -0.00693        0.25383       -0.47878        1.00168        0.98892
0.107159        0.98277        0.98413        1.00138        0.65848        0.97732       -0.00704        0.25800       -0.48653        1.00173        0.98856
0.108902        0.98222        0.98362        1.00143        0.65863        0.97731       -0.00716        0.26225       -0.49440        1.00179        0.98820
0.110674        0.98164        0.98309        1.00147        0.65879        0.97730       -0.00727        0.26657       -0.50240        1.00185        0.98782
0.112474        0.98102        0.98252        1.00152        0.65896        0.97728       -0.00740        0.27097       -0.51052        1.00191        0.98741
0.114303        0.98039        0.98193        1.00157        0.65913        0.97727       -0.00752        0.27544       -0.51877        1.00197        0.98700
0.116162        0.97974        0.98134        1.00163        0.65930        0.97725       -0.00764        0.27998       -0.52715        1.00204        0.98657
0.118052        0.97909        0.98073        1.00168        0.65947        0.97724       -0.00777        0.28460       -0.53567        1.00211        0.98614
0.119972        0.97843        0.98012        1.00173        0.65965        0.97722       -0.00790        0.28929       -0.54433        1.00217        0.98571
0.121923        0.97770        0.97945        1.00179        0.65984        0.97721       -0.00803        0.29408       -0.55311        1.00225        0.98523
0.123906        0.97695        0.97876        1.00185        0.66004        0.97719       -0.00816        0.29894       -0.56204        1.00232        0.98474
0.125922        0.97620        0.97806        1.00191        0.66024        0.97717       -0.00830        0.30389       -0.57111        1.00240        0.98425
0.127970        0.97543        0.97735        1.00197        0.66045        0.97716       -0.00843        0.30891       -0.58033        1.00248        0.98374
0.130051        0.97465        0.97663        1.00204        0.66065        0.97714       -0.00857        0.31402       -0.58970        1.00256        0.98323
0.132166        0.97379        0.97584        1.00211        0.66088        0.97712       -0.00872        0.31923       -0.59920        1.00264        0.98267
0.134316        0.97292        0.97504        1.00218        0.66111        0.97710       -0.00886        0.32453       -0.60886        1.00273        0.98210
0.136501        0.97204        0.97422        1.00225        0.66134        0.97708       -0.00901        0.32991       -0.61868        1.00282        0.98152
0.138721        0.97114        0.97339        1.00232        0.66157        0.97706       -0.00916        0.33538       -0.62865        1.00292        0.98093
0.140977        0.97020        0.97253        1.00240        0.66182        0.97704       -0.00931        0.34094       -0.63878        1.00301        0.98031
0.143270        0.96921        0.97161        1.00248        0.66208        0.97701       -0.00946        0.34662       -0.64906        1.00311        0.97966
0.145601        0.96820        0.97068        1.00256        0.66234        0.97699       -0.00962        0.35238       -0.65951        1.00322        0.97900
0.147969        0.96717        0.96973        1.00264        0.66261        0.97697       -0.00978        0.35824       -0.67012        1.00332        0.97833
0.150376        0.96612        0.96876        1.00273        0.66288        0.97694       -0.00995        0.36420       -0.68091        1.00343        0.97764
0.152821        0.96499        0.96771        1.00282        0.66317        0.97691       -0.01011        0.37028       -0.69185        1.00355        0.97690
0.155307        0.96384        0.96665        1.00291        0.66346        0.97689       -0.01028        0.37646       -0.70296        1.00367        0.97615
0.157833        0.96267        0.96557        1.00301        0.66376        0.97686       -0.01045        0.38273       -0.71426        1.00379        0.97538
0.160400        0.96148        0.96447        1.00311        0.66407        0.97683       -0.01063        0.38912       -0.72574        1.00391        0.97460
0.163009        0.96020        0.96329        1.00321        0.66439        0.97680       -0.01081        0.39564       -0.73738        1.00405        0.97376
0.165661        0.95890        0.96208        1.00332        0.66472        0.97677       -0.01099        0.40226       -0.74921        1.00418        0.97291
0.168355        0.95758        0.96086        1.00343        0.66506        0.97674       -0.01117        0.40899       -0.76123        1.00432        0.97204
0.171093        0.95621        0.95959        1.00354        0.66540        0.97671       -0.01136        0.41584       -0.77343        1.00447        0.97114
0.173876        0.95476        0.95826        1.00366        0.66576        0.97667       -0.01155        0.42283       -0.78581        1.00462        0.97020
0.176704        0.95330        0.95690        1.00378        0.66613        0.97664       -0.01174        0.42993       -0.79839        1.00477        0.96924
0.179578        0.95181        0.95552        1.00391        0.66650        0.97660       -0.01194        0.43714       -0.81118        1.00493        0.96826
0.182499        0.95022        0.95406        1.00404        0.66689        0.97657       -0.01214        0.44451       -0.82414        1.00510        0.96723
0.185468        0.94860        0.95256        1.00417        0.66728        0.97653       -0.01235        0.45200       -0.83731        1.00527        0.96616
0.188484        0.94695        0.95103        1.00431        0.66769        0.97649       -0.01256        0.45962       -0.85069        1.00544        0.96509
0.191550        0.94524        0.94945        1.00445        0.66810        0.97645       -0.01277        0.46738       -0.86426        1.00563        0.96396
0.194666        0.94345        0.94779        1.00460        0.66853        0.97640       -0.01298        0.47529       -0.87804        1.00582        0.96279
0.197832        0.94163        0.94611        1.00475        0.66897        0.97636       -0.01320        0.48333       -0.89204        1.00601        0.96160
0.201050        0.93976        0.94437        1.00491        0.66942        0.97631       -0.01343        0.49151       -0.90625        1.00621        0.96038
0.204320        0.93779        0.94255        1.00508        0.66988        0.97627       -0.01366        0.49986       -0.92066        1.00642        0.95909
0.207643        0.93579        0.94070        1.00524        0.67035        0.97622       -0.01389        0.50835       -0.93530        1.00664        0.95778
0.211020        0.93374        0.93880        1.00542        0.67083        0.97617       -0.01412        0.51699       -0.95017        1.00686        0.95644
0.214453        0.93158        0.93680        1.00560        0.67132        0.97611       -0.01436        0.52581       -0.96523        1.00710        0.95503
0.217941        0.92939        0.93477        1.00579        0.67182        0.97606       -0.01461        0.53477       -0.98055        1.00733        0.95360
0.221486        0.92713        0.93267        1.00598        0.67234        0.97600       -0.01486        0.54391       -0.99608        1.00758        0.95212
0.225088        0.92477        0.93048        1.00618        0.67287        0.97595       -0.01511        0.55322       -1.01183        1.00784        0.95058
0.228749        0.92237        0.92826        1.00639        0.67340        0.97589       -0.01537        0.56269       -1.02784        1.00810        0.94901
0.232470        0.91987        0.92594        1.00660        0.67395        0.97582       -0.01563        0.57235       -1.04407        1.00838        0.94738
0.236251        0.91730        0.92356        1.00682        0.67450        0.97576       -0.01590        0.58220       -1.06053        1.00867        0.94569
0.240093        0.91468        0.92113        1.00705        0.67507        0.97569       -0.01617        0.59220       -1.07726        1.00896        0.94399
0.243999        0.91192        0.91857        1.00729        0.67565        0.97562       -0.01645        0.60243       -1.09419        1.00927        0.94218
0.247967        0.90912        0.91596        1.00753        0.67623        0.97555       -0.01673        0.61284       -1.11139        1.00958        0.94035
0.252000        0.90622        0.91327        1.00778        0.67683        0.97548       -0.01702        0.62344       -1.12883        1.00991        0.93846
0.256099        0.90322        0.91049        1.00804        0.67743        0.97540       -0.01731        0.63426       -1.14651        1.01025        0.93650
0.260265        0.90017        0.90765        1.00831        0.67805        0.97532       -0.01761        0.64525       -1.16447        1.01060        0.93450
0.264498        0.89697        0.90467        1.00859        0.67866        0.97524       -0.01791        0.65651       -1.18263        1.01096        0.93241
0.268800        0.89371        0.90165        1.00888        0.67929        0.97515       -0.01822        0.66794       -1.20109        1.01134        0.93029
0.273172        0.89033        0.89850        1.00918        0.67991        0.97506       -0.01853        0.67962       -1.21978        1.01173        0.92808
0.277615        0.88686        0.89527        1.00949        0.68055        0.97497       -0.01885        0.69152       -1.23874        1.01213        0.92581
0.282131        0.88328        0.89195        1.00981        0.68119        0.97488       -0.01917        0.70364       -1.25796        1.01255        0.92348
0.286720        0.87959        0.88851        1.01014        0.68182        0.97478       -0.01950        0.71602       -1.27742        1.01298        0.92106
0.291383        0.87580        0.88499        1.01049        0.68246        0.97468       -0.01984        0.72862       -1.29717        1.01343        0.91859
0.296123        0.87188        0.88133        1.01084        0.68309        0.97457       -0.02018        0.74150       -1.31715        1.01390        0.91603
0.300939        0.86787        0.87760        1.01121        0.68373        0.97446       -0.02053        0.75461       -1.33743        1.01438        0.91341
0.305834        0.86370        0.87371        1.01159        0.68435        0.97435       -0.02088        0.76801       -1.35793        1.01488        0.91069
0.310808        0.85945        0.86975        1.01198        0.68497        0.97423       -0.02124        0.78164       -1.37874        1.01539        0.90791
0.315864        0.85504        0.86563        1.01239        0.68557        0.97411       -0.02160        0.79559       -1.39976        1.01593        0.90503
0.321001        0.85053        0.86143        1.01281        0.68616        0.97399       -0.02197        0.80978       -1.42109        1.01648        0.90208
0.326222        0.84586        0.85707        1.01325        0.68672        0.97386       -0.02235        0.82430       -1.44263        1.01706        0.89903
0.331528        0.84109        0.85261        1.01370        0.68728        0.97372       -0.02273        0.83908       -1.46448        1.01765        0.89591
0.336921        0.83615        0.84799        1.01417        0.68779        0.97358       -0.02312        0.85419       -1.48655        1.01827        0.89268
0.342401        0.83108        0.84326        1.01465        0.68828        0.97344       -0.02351        0.86959       -1.50890        1.01891        0.88936
0.347970        0.82587        0.83838        1.01515        0.68873        0.97329       -0.02391        0.88531       -1.53150        1.01958        0.88595
0.353630        0.82051        0.83336        1.01567        0.68913        0.97313       -0.02431        0.90136       -1.55433        1.02027        0.88243
0.359381        0.81501        0.82822        1.01621        0.68950        0.97297       -0.02472        0.91772       -1.57746        1.02098        0.87883
0.365227        0.80933        0.82290        1.01677        0.68979        0.97281       -0.02513        0.93446       -1.60076        1.02172        0.87511
0.371167        0.80352        0.81746        1.01734        0.69003        0.97264       -0.02555        0.95150       -1.62437        1.02249        0.87130
0.377204        0.79753        0.81184        1.01794        0.69018        0.97246       -0.02597        0.96893       -1.64816        1.02329        0.86736
0.383340        0.79139        0.80608        1.01856        0.69025        0.97228       -0.02639        0.98671       -1.67220        1.02411        0.86332
0.389575        0.78510        0.80017        1.01920        0.69025        0.97209       -0.02682        1.00484       -1.69650        1.02496        0.85918
0.395911        0.77861        0.79408        1.01987        0.69009        0.97189       -0.02725        1.02339       -1.72093        1.02586        0.85491
0.402351        0.77197        0.78784        1.02056        0.68984        0.97169       -0.02768        1.04229       -1.74563        1.02677        0.85053
0.408895        0.76516        0.78143        1.02127        0.68946        0.97149       -0.02812        1.06158       -1.77052        1.02773        0.84603
0.415546        0.75816        0.77484        1.02201        0.68889        0.97128       -0.02855        1.08129       -1.79555        1.02872        0.84139
0.422304        0.75100        0.76810        1.02278        0.68819        0.97106       -0.02899        1.10138       -1.82081        1.02974        0.83665
0.429173        0.74366        0.76119        1.02357        0.68729        0.97083       -0.02942        1.12189       -1.84623        1.03081        0.83177
0.436154        0.73613        0.75408        1.02440        0.68614        0.97060       -0.02985        1.14283       -1.87173        1.03191        0.82676
0.443248        0.72842        0.74681        1.02525        0.68478        0.97037       -0.03027        1.16417       -1.89742        1.03305        0.82162
0.450457        0.72055        0.73938        1.02613        0.68319        0.97012       -0.03069        1.18593       -1.92327        1.03423        0.81635
0.457784        0.71248        0.73175        1.02705        0.68123        0.96988       -0.03110        1.20814       -1.94911        1.03546        0.81093
0.465230        0.70423        0.72394        1.02801        0.67896        0.96963       -0.03150        1.23077       -1.97506        1.03673        0.80537
0.472797        0.69580        0.71597        1.02899        0.67637        0.96937       -0.03189        1.25383       -2.00109        1.03805        0.79968
0.480487        0.68720        0.70782        1.03001        0.67341        0.96911       -0.03226        1.27731       -2.02720        1.03941        0.79384
0.488302        0.67841        0.69949        1.03108        0.66992        0.96885       -0.03262        1.30123       -2.05323        1.04082        0.78785
0.496244        0.66945        0.69099        1.03218        0.66595        0.96859       -0.03295        1.32556       -2.07923        1.04228        0.78171
0.504316        0.66032        0.68232        1.03332        0.66148        0.96833       -0.03326        1.35031       -2.10521        1.04378        0.77542
