x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021347        0.99811        0.99816        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99796        0.99803        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99774        0.99781        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99766        0.99774        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99735        0.99743        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99726        0.99734        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99718        0.99726        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99709        0.99718        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99700        0.99709        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99692        0.99701        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99683        0.99692        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99673        0.99683        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99664        0.99674        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99655        0.99665        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99645        0.99656        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99635        0.99646        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99623        0.99634        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99608        0.99620        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99594        0.99606        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99580        0.99592        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99565        0.99578        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99550        0.99563        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99534        0.99548        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99519        0.99533        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99503        0.99518        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99487        0.99502        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99471        0.99487        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99454        0.99471        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99437        0.99454        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99420        0.99438        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99403        0.99421        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99385        0.99404        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99367        0.99386        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99349        0.99368        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99326        0.99346        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99301        0.99322        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99277        0.99298        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99252        0.99274        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99226        0.99250        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99201        0.99225        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99174        0.99199        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99148        0.99173        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99121        0.99147        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99093        0.99120        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99065        0.99093        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99037        0.99066        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99008        0.99037        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98978        0.99008        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98941        0.98973        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98904        0.98937        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98867        0.98901        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98829        0.98864        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98790        0.98826        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98750        0.98788        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98710        0.98749        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98670        0.98709        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98628        0.98669        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98586        0.98628        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98543        0.98587        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98493        0.98538        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98441        0.98488        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98388        0.98436        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98335        0.98384        1.001        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98280        0.98331        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98224        0.98277        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98168        0.98222        1.001        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98111        0.98167        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98052        0.98110        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97990        0.98050        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97921        0.97983        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97851        0.97914        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97779        0.97845        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97707        0.97774        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97633        0.97703        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97558        0.97630        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97481        0.97556        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97403        0.97480        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97314        0.97394        1.001        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97224        0.97306        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97132        0.97216        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97039        0.97126        1.001        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96944        0.97033        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96847        0.96940        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96749        0.96844        1.001        0.991        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96641        0.96739        1.001        0.991        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96528        0.96630        1.001        0.991        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96413        0.96518        1.001        0.990        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96297        0.96405        1.001        0.990        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96179        0.96290        1.001        0.990        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96058        0.96173        1.001        0.989        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95933        0.96052        1.001        0.989        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95796        0.95919        1.001        0.989        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95657        0.95784        1.001        0.988        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95516        0.95646        1.001        0.988        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95373        0.95507        1.001        0.987        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95227        0.95365        1.001        0.987        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95074        0.95217        1.002        0.986        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94910        0.95057        1.002        0.986        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94743        0.94895        1.002        0.985        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94573        0.94730        1.002        0.985        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94401        0.94562        1.002        0.984        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94225        0.94391        1.002        0.984        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94034        0.94205        1.002        0.983        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93838        0.94015        1.002        0.982        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93639        0.93821        1.002        0.982        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93437        0.93624        1.002        0.981        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93231        0.93425        1.002        0.980        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93007        0.93207        1.002        0.979        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92780        0.92985        1.002        0.979        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92548        0.92759        1.002        0.978        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92313        0.92530        1.002        0.977        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92067        0.92291        1.002        0.976        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91808        0.92039        1.003        0.975        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91544        0.91782        1.003        0.974        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91276        0.91521        1.003        0.973        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91002        0.91254        1.003        0.972        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90708        0.90967        1.003        0.971        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90409        0.90676        1.003        0.970        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90106        0.90381        1.003        0.968        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.89795        0.90078        1.003        0.967        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.89464        0.89755        1.003        0.966        0.98       -0.2       -0.155       -0.16       -0.2
0.165661        0.89127        0.89427        1.003        0.964        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.88785        0.89094        1.003        0.963        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.88431        0.88748        1.004        0.961        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.88059        0.88386        1.004        0.960        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.87682        0.88018        1.004        0.958        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.87298        0.87643        1.004        0.956        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.86893        0.87248        1.004        0.954        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.86477        0.86842        1.004        0.953        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.86055        0.86430        1.004        0.951        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.85617        0.86003        1.005        0.948        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.85163        0.85558        1.005        0.946        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.84700        0.85107        1.005        0.944        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.84225        0.84642        1.005        0.941        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.83728        0.84157        1.005        0.939        0.97       -0.2       -0.189       -0.19       -0.2
0.207643        0.83223        0.83664        1.005        0.936        0.97       -0.2       -0.191       -0.19       -0.2
0.211020        0.82705        0.83157        1.005        0.933        0.97       -0.2       -0.194       -0.19       -0.2
0.214453        0.82165        0.82629        1.006        0.930        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.81616        0.82091        1.006        0.927        0.97       -0.2       -0.199       -0.20       -0.2
0.221486        0.81051        0.81538        1.006        0.924        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.80465        0.80965        1.006        0.920        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.79869        0.80382        1.006        0.917        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.79252        0.79777        1.007        0.913        0.97       -0.2       -0.209       -0.21       -0.2
0.236251        0.78619        0.79157        1.007        0.909        0.97       -0.2       -0.212       -0.21       -0.2
0.240093        0.77975        0.78526        1.007        0.905        0.97       -0.2       -0.215       -0.21       -0.2
0.243999        0.77303        0.77867        1.007        0.901        0.97       -0.2       -0.217       -0.22       -0.2
0.247967        0.76620        0.77197        1.008        0.896        0.96       -0.2       -0.220       -0.22       -0.2
0.252000        0.75917        0.76509        1.008        0.891        0.96       -0.2       -0.223       -0.22       -0.2
0.256099        0.75195        0.75800        1.008        0.886        0.96       -0.2       -0.225       -0.23       -0.2
0.260265        0.74460        0.75079        1.008        0.881        0.96       -0.2       -0.228       -0.23       -0.2
0.264498        0.73698        0.74330        1.009        0.876        0.96       -0.2       -0.231       -0.23       -0.2
0.268800        0.72924        0.73570        1.009        0.870        0.96       -0.2       -0.234       -0.23       -0.2
0.273172        0.72126        0.72786        1.009        0.864        0.96       -0.2       -0.236       -0.24       -0.2
0.277615        0.71312        0.71985        1.009        0.857        0.96       -0.2       -0.239       -0.24       -0.2
0.282131        0.70478        0.71166        1.010        0.851        0.96       -0.2       -0.241       -0.24       -0.2
0.286720        0.69624        0.70325        1.010        0.844        0.95       -0.2       -0.244       -0.24       -0.2
0.291383        0.68752        0.69467        1.010        0.837        0.95       -0.2       -0.247       -0.25       -0.2
0.296123        0.67858        0.68587        1.011        0.829        0.95       -0.2       -0.249       -0.25       -0.2
0.300939        0.66948        0.67691        1.011        0.821        0.95       -0.2       -0.252       -0.25       -0.3
0.305834        0.66016        0.66772        1.011        0.813        0.95       -0.2       -0.254       -0.25       -0.3
0.310808        0.65067        0.65837        1.012        0.804        0.95       -0.2       -0.257       -0.26       -0.3
0.315864        0.64097        0.64879        1.012        0.795        0.95       -0.2       -0.260       -0.26       -0.3
0.321001        0.63110        0.63905        1.013        0.786        0.95       -0.2       -0.262       -0.26       -0.3
0.326222        0.62103        0.62911        1.013        0.776        0.95       -0.2       -0.264       -0.26       -0.3
0.331528        0.61079        0.61900        1.013        0.766        0.94       -0.2       -0.267       -0.27       -0.3
0.336921        0.60037        0.60869        1.014        0.755        0.94       -0.2       -0.269       -0.27       -0.3
0.342401        0.58978        0.59822        1.014        0.744        0.94       -0.2       -0.272       -0.27       -0.3
0.347970        0.57902        0.58757        1.015        0.732        0.94       -0.2       -0.274       -0.27       -0.3
0.353630        0.56810        0.57677        1.015        0.721        0.94       -0.2       -0.276       -0.28       -0.3
0.359381        0.55702        0.56580        1.016        0.708        0.94       -0.2       -0.278       -0.28       -0.3
0.365227        0.54582        0.55469        1.016        0.696        0.94       -0.2       -0.281       -0.28       -0.3
0.371167        0.53445        0.54342        1.017        0.683        0.94       -0.2       -0.283       -0.28       -0.3
0.377204        0.52298        0.53204        1.017        0.669        0.94       -0.2       -0.285       -0.28       -0.3
0.383340        0.51139        0.52053        1.018        0.655        0.93       -0.2       -0.287       -0.29       -0.3
0.389575        0.49967        0.50888        1.018        0.641        0.93       -0.2       -0.289       -0.29       -0.3
0.395911        0.48789        0.49718        1.019        0.626        0.93       -0.2       -0.291       -0.29       -0.3
0.402351        0.47601        0.48536        1.020        0.611        0.93       -0.2       -0.292       -0.29       -0.3
0.408895        0.46405        0.47345        1.020        0.596        0.93       -0.2       -0.294       -0.29       -0.3
0.415546        0.45207        0.46152        1.021        0.580        0.93       -0.2       -0.296       -0.30       -0.3
0.422304        0.44001        0.44950        1.022        0.565        0.93       -0.2       -0.297       -0.30       -0.3
0.429173        0.42793        0.43745        1.022        0.548        0.93       -0.2       -0.299       -0.30       -0.3
0.436154        0.41588        0.42542        1.023        0.532        0.93       -0.2       -0.301       -0.30       -0.3
0.443248        0.40380        0.41335        1.024        0.515        0.93       -0.2       -0.302       -0.30       -0.3
0.450457        0.39170        0.40126        1.024        0.499        0.93       -0.2       -0.303       -0.30       -0.3
0.457784        0.37971        0.38927        1.025        0.482        0.93       -0.2       -0.305       -0.30       -0.3
0.465230        0.36776        0.37731        1.026        0.465        0.93       -0.2       -0.306       -0.31       -0.3
0.472797        0.35585        0.36537        1.027        0.448        0.93       -0.2       -0.307       -0.31       -0.3
0.480487        0.34400        0.35349        1.028        0.431        0.93       -0.2       -0.308       -0.31       -0.3
0.488302        0.33231        0.34176        1.028        0.414        0.93       -0.2       -0.309       -0.31       -0.3
0.496244        0.32074        0.33014        1.029        0.397        0.93       -0.2       -0.310       -0.31       -0.3
0.504316        0.30928        0.31862        1.030        0.380        0.93       -0.2       -0.311       -0.31       -0.3
0.512519        0.29794        0.30722        1.031        0.363        0.93       -0.2       -0.312       -0.31       -0.3
0.520855        0.28676        0.29595        1.032        0.347        0.93       -0.2       -0.313       -0.31       -0.3
0.529327        0.27577        0.28488        1.033        0.331        0.93       -0.2       -0.314       -0.31       -0.3
0.537936        0.26500        0.27402        1.034        0.315        0.93       -0.2       -0.315       -0.31       -0.3
0.546686        0.25442        0.26333        1.035        0.299        0.93       -0.1       -0.315       -0.32       -0.3
0.555578        0.24404        0.25284        1.036        0.284        0.93       -0.1       -0.316       -0.32       -0.3
0.564614        0.23387        0.24256        1.037        0.269        0.93       -0.1       -0.317       -0.32       -0.3
0.573798        0.22393        0.23249        1.038        0.254        0.93       -0.1       -0.317       -0.32       -0.3
0.583131        0.21422        0.22265        1.039        0.240        0.93       -0.1       -0.318       -0.32       -0.3
0.592615        0.20476        0.21306        1.041        0.226        0.93       -0.1       -0.318       -0.32       -0.3
0.602254        0.19555        0.20371        1.042        0.212        0.93       -0.1       -0.319       -0.32       -0.3
0.612050        0.18660        0.19461        1.043        0.199        0.94       -0.1       -0.319       -0.32       -0.3
0.622005        0.17792        0.18577        1.044        0.187        0.94       -0.1       -0.319       -0.32       -0.3
0.632122        0.16950        0.17720        1.045        0.175        0.94       -0.1       -0.320       -0.32       -0.3
0.642403        0.16135        0.16889        1.047        0.163        0.94       -0.1       -0.320       -0.32       -0.3
0.652852        0.15347        0.16084        1.048        0.152        0.94       -0.1       -0.320       -0.32       -0.3
0.663471        0.14586        0.15306        1.049        0.142        0.94       -0.1       -0.321       -0.32       -0.3
0.674262        0.13852        0.14555        1.051        0.132        0.94       -0.1       -0.321       -0.32       -0.3
0.685229        0.13145        0.13830        1.052        0.122        0.95       -0.1       -0.321       -0.32       -0.3
0.696374        0.12464        0.13132        1.054        0.113        0.95       -0.0       -0.321       -0.32       -0.3
0.707701        0.11808        0.12459        1.055        0.104        0.95       -0.0       -0.322       -0.32       -0.3
0.719212        0.11179        0.11812        1.057        0.096        0.95       -0.0       -0.322       -0.32       -0.3
0.730910        0.10577        0.11192        1.058        0.088        0.95       -0.0       -0.322       -0.32       -0.3
0.742798        0.10001        0.10598        1.060        0.080        0.96       -0.0       -0.322       -0.32       -0.3
0.754880        0.09450        0.10029        1.061        0.073        0.96       -0.0       -0.322       -0.32       -0.3
0.767158        0.08922        0.09483        1.063        0.067        0.96       -0.0       -0.322       -0.32       -0.3
0.779636        0.08416        0.08960        1.065        0.060        0.96        0.0       -0.323       -0.32       -0.3
0.792317        0.07937        0.08464        1.066        0.054        0.96        0.0       -0.323       -0.32       -0.3
0.805204        0.07480        0.07990        1.068        0.049        0.97        0.0       -0.323       -0.32       -0.3
0.818301        0.07044        0.07536        1.070        0.043        0.97        0.0       -0.323       -0.32       -0.3
0.831610        0.06629        0.07105        1.072        0.038        0.97        0.0       -0.323       -0.32       -0.3
0.845137        0.06237        0.06696        1.074        0.034        0.97        0.0       -0.323       -0.32       -0.3
0.858883        0.05862        0.06305        1.075        0.029        0.98        0.0       -0.323       -0.32       -0.3
0.872853        0.05509        0.05935        1.077        0.025        0.98        0.1       -0.324       -0.32       -0.3
0.887050        0.05174        0.05584        1.079        0.021        0.98        0.1       -0.324       -0.32       -0.3
0.901478        0.04856        0.05251        1.081        0.017        0.98        0.1       -0.324       -0.32       -0.3
0.916140        0.04556        0.04936        1.083        0.014        0.99        0.1       -0.324       -0.32       -0.3
0.931041        0.04272        0.04637        1.086        0.010        0.99        0.1       -0.324       -0.32       -0.3
0.946185        0.04005        0.04356        1.088        0.007        0.99        0.1       -0.324       -0.32       -0.3
0.961575        0.03752        0.04089        1.090        0.004        1.00        0.1       -0.324       -0.32       -0.3
0.977215        0.03515        0.03838        1.092        0.001        1.00        0.1       -0.324       -0.32       -0.3
0.993109        0.03291        0.03601        1.094       -0.002        1.00        0.1       -0.325       -0.32       -0.3
1.009262        0.03080        0.03377        1.097       -0.005        1.00        0.1       -0.325       -0.32       -0.3
1.025678        0.02882        0.03167        1.099       -0.007        1.01        0.2       -0.325       -0.32       -0.3
1.042361        0.02696        0.02969        1.101       -0.010        1.01        0.2       -0.325       -0.32       -0.3
1.059315        0.02521        0.02782        1.104       -0.013        1.01        0.2       -0.325       -0.33       -0.3
1.076545        0.02357        0.02607        1.106       -0.015        1.02        0.2       -0.325       -0.33       -0.3
1.094055        0.02203        0.02443        1.109       -0.018        1.02        0.2       -0.325       -0.33       -0.3
1.111850        0.02059        0.02288        1.111       -0.021        1.02        0.2       -0.325       -0.33       -0.3
1.129934        0.01924        0.02143        1.114       -0.023        1.03        0.2       -0.326       -0.33       -0.3
1.148312        0.01798        0.02008        1.117       -0.026        1.03        0.3       -0.326       -0.33       -0.3
1.166990        0.01680        0.01881        1.120       -0.029        1.03        0.3       -0.326       -0.33       -0.3
