x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        0.43578        0.98479       -0.00038        0.03367       -0.13339        1.00002        0.99990
0.010163        0.99978        0.99979        1.00002        0.43578        0.98479       -0.00039        0.03422       -0.13556        1.00002        0.99990
0.010328        0.99977        0.99978        1.00002        0.43578        0.98479       -0.00040        0.03478       -0.13776        1.00002        0.99989
0.010496        0.99976        0.99977        1.00002        0.43579        0.98479       -0.00040        0.03534       -0.14000        1.00002        0.99989
0.010667        0.99974        0.99976        1.00002        0.43579        0.98479       -0.00041        0.03592       -0.14228        1.00002        0.99988
0.010840        0.99973        0.99975        1.00002        0.43579        0.98479       -0.00042        0.03650       -0.14459        1.00002        0.99988
0.011016        0.99972        0.99974        1.00002        0.43579        0.98479       -0.00042        0.03710       -0.14695        1.00003        0.99987
0.011196        0.99971        0.99973        1.00002        0.43580        0.98479       -0.00043        0.03770       -0.14934        1.00003        0.99986
0.011378        0.99970        0.99972        1.00002        0.43580        0.98479       -0.00044        0.03831       -0.15176        1.00003        0.99986
0.011563        0.99969        0.99971        1.00002        0.43581        0.98479       -0.00044        0.03894       -0.15423        1.00003        0.99985
0.011751        0.99967        0.99970        1.00003        0.43581        0.98479       -0.00045        0.03957       -0.15674        1.00003        0.99985
0.011942        0.99966        0.99969        1.00003        0.43581        0.98479       -0.00046        0.04022       -0.15929        1.00003        0.99984
0.012136        0.99965        0.99968        1.00003        0.43582        0.98479       -0.00047        0.04087       -0.16188        1.00003        0.99984
0.012334        0.99964        0.99967        1.00003        0.43582        0.98479       -0.00047        0.04153       -0.16451        1.00003        0.99983
0.012534        0.99962        0.99965        1.00003        0.43582        0.98479       -0.00048        0.04221       -0.16719        1.00003        0.99982
0.012738        0.99961        0.99964        1.00003        0.43583        0.98479       -0.00049        0.04290       -0.16991        1.00004        0.99982
0.012945        0.99960        0.99963        1.00003        0.43583        0.98479       -0.00050        0.04360       -0.17267        1.00004        0.99981
0.013156        0.99958        0.99962        1.00003        0.43583        0.98479       -0.00050        0.04430       -0.17548        1.00004        0.99981
0.013370        0.99957        0.99960        1.00003        0.43584        0.98479       -0.00051        0.04503       -0.17833        1.00004        0.99980
0.013587        0.99956        0.99959        1.00003        0.43584        0.98479       -0.00052        0.04576       -0.18123        1.00004        0.99979
0.013808        0.99954        0.99958        1.00004        0.43585        0.98479       -0.00053        0.04650       -0.18418        1.00004        0.99979
0.014033        0.99953        0.99956        1.00004        0.43585        0.98479       -0.00054        0.04726       -0.18718        1.00004        0.99978
0.014261        0.99951        0.99955        1.00004        0.43586        0.98479       -0.00055        0.04803       -0.19022        1.00005        0.99977
0.014493        0.99950        0.99954        1.00004        0.43586        0.98479       -0.00056        0.04881       -0.19332        1.00005        0.99977
0.014729        0.99948        0.99952        1.00004        0.43586        0.98478       -0.00056        0.04960       -0.19646        1.00005        0.99976
0.014968        0.99947        0.99951        1.00004        0.43587        0.98478       -0.00057        0.05041       -0.19965        1.00005        0.99975
0.015212        0.99945        0.99949        1.00004        0.43587        0.98478       -0.00058        0.05123       -0.20290        1.00005        0.99974
0.015459        0.99943        0.99948        1.00004        0.43588        0.98478       -0.00059        0.05206       -0.20620        1.00005        0.99974
0.015711        0.99942        0.99946        1.00005        0.43588        0.98478       -0.00060        0.05291       -0.20956        1.00005        0.99973
0.015966        0.99940        0.99945        1.00005        0.43589        0.98478       -0.00061        0.05377       -0.21296        1.00006        0.99972
0.016226        0.99938        0.99943        1.00005        0.43589        0.98478       -0.00062        0.05465       -0.21643        1.00006        0.99971
0.016490        0.99937        0.99942        1.00005        0.43590        0.98478       -0.00063        0.05554       -0.21995        1.00006        0.99971
