x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99974        1.00002        1.22498        0.96342       -0.00121        0.03684       -0.05553        1.00002        0.99990
0.010163        0.99972        0.99974        1.00002        1.22498        0.96342       -0.00123        0.03744       -0.05644        1.00002        0.99990
0.010328        0.99970        0.99972        1.00002        1.22499        0.96342       -0.00125        0.03805       -0.05735        1.00002        0.99989
0.010496        0.99969        0.99971        1.00002        1.22500        0.96342       -0.00127        0.03866       -0.05829        1.00003        0.99989
0.010667        0.99967        0.99969        1.00002        1.22502        0.96341       -0.00129        0.03929       -0.05923        1.00003        0.99988
0.010840        0.99966        0.99968        1.00002        1.22503        0.96341       -0.00132        0.03993       -0.06020        1.00003        0.99988
0.011016        0.99964        0.99966        1.00002        1.22504        0.96341       -0.00134        0.04058       -0.06118        1.00003        0.99987
0.011196        0.99962        0.99965        1.00003        1.22505        0.96341       -0.00136        0.04124       -0.06217        1.00003        0.99986
0.011378        0.99961        0.99963        1.00003        1.22506        0.96341       -0.00138        0.04192       -0.06318        1.00003        0.99986
0.011563        0.99959        0.99962        1.00003        1.22507        0.96341       -0.00140        0.04260       -0.06421        1.00003        0.99985
0.011751        0.99957        0.99960        1.00003        1.22508        0.96341       -0.00143        0.04329       -0.06525        1.00003        0.99985
0.011942        0.99956        0.99959        1.00003        1.22510        0.96341       -0.00145        0.04399       -0.06631        1.00004        0.99984
0.012136        0.99954        0.99957        1.00003        1.22511        0.96341       -0.00147        0.04471       -0.06739        1.00004        0.99984
0.012334        0.99952        0.99955        1.00003        1.22512        0.96341       -0.00150        0.04544       -0.06849        1.00004        0.99983
0.012534        0.99950        0.99953        1.00003        1.22513        0.96341       -0.00152        0.04618       -0.06960        1.00004        0.99982
0.012738        0.99948        0.99952        1.00003        1.22515        0.96341       -0.00155        0.04693       -0.07074        1.00004        0.99982
0.012945        0.99947        0.99950        1.00003        1.22516        0.96341       -0.00157        0.04769       -0.07189        1.00004        0.99981
0.013156        0.99945        0.99948        1.00004        1.22517        0.96340       -0.00160        0.04847       -0.07305        1.00004        0.99981
0.013370        0.99943        0.99946        1.00004        1.22519        0.96340       -0.00162        0.04926       -0.07424        1.00005        0.99980
0.013587        0.99941        0.99945        1.00004        1.22520        0.96340       -0.00165        0.05006       -0.07545        1.00005        0.99979
0.013808        0.99939        0.99943        1.00004        1.22522        0.96340       -0.00168        0.05087       -0.07668        1.00005        0.99979
0.014033        0.99937        0.99941        1.00004        1.22523        0.96340       -0.00170        0.05170       -0.07792        1.00005        0.99978
0.014261        0.99935        0.99939        1.00004        1.22524        0.96340       -0.00173        0.05254       -0.07919        1.00005        0.99977
0.014493        0.99933        0.99937        1.00004        1.22526        0.96340       -0.00176        0.05340       -0.08048        1.00005        0.99977
0.014729        0.99930        0.99935        1.00004        1.22527        0.96340       -0.00179        0.05427       -0.08179        1.00006        0.99976
0.014968        0.99928        0.99933        1.00005        1.22529        0.96340       -0.00182        0.05515       -0.08312        1.00006        0.99975
0.015212        0.99926        0.99931        1.00005        1.22530        0.96340       -0.00185        0.05605       -0.08447        1.00006        0.99974
0.015459        0.99924        0.99929        1.00005        1.22532        0.96340       -0.00188        0.05696       -0.08584        1.00006        0.99974
0.015711        0.99921        0.99926        1.00005        1.22534        0.96339       -0.00191        0.05789       -0.08724        1.00006        0.99973
0.015966        0.99919        0.99924        1.00005        1.22535        0.96339       -0.00194        0.05883       -0.08866        1.00006        0.99972
0.016226        0.99917        0.99922        1.00005        1.22537        0.96339       -0.00197        0.05978       -0.09010        1.00007        0.99971
0.016490        0.99914        0.99920        1.00005        1.22539        0.96339       -0.00200        0.06076       -0.09156        1.00007        0.99971
0.016758        0.99912        0.99918        1.00006        1.22540        0.96339       -0.00203        0.06175       -0.09305        1.00007        0.99970
0.017031        0.99910        0.99915        1.00006        1.22542        0.96339       -0.00207        0.06275       -0.09457        1.00007        0.99969
0.017308        0.99907        0.99913        1.00006        1.22544        0.96339       -0.00210        0.06377       -0.09611        1.00007        0.99968
0.017589        0.99904        0.99910        1.00006        1.22546        0.96339       -0.00214        0.06481       -0.09767        1.00008        0.99967
0.017875        0.99902        0.99908        1.00006        1.22547        0.96339       -0.00217        0.06586       -0.09926        1.00008        0.99966
0.018166        0.99899        0.99906        1.00006        1.22549        0.96338       -0.00221        0.06693       -0.10087        1.00008        0.99965
0.018461        0.99897        0.99903        1.00006        1.22551        0.96338       -0.00224        0.06802       -0.10251        1.00008        0.99965
0.018762        0.99894        0.99901        1.00007        1.22553        0.96338       -0.00228        0.06913       -0.10418        1.00008        0.99964
0.019067        0.99891        0.99898        1.00007        1.22555        0.96338       -0.00232        0.07025       -0.10587        1.00009        0.99963
0.019377        0.99888        0.99895        1.00007        1.22557        0.96338       -0.00235        0.07140       -0.10759        1.00009        0.99962
0.019692        0.99885        0.99893        1.00007        1.22559        0.96338       -0.00239        0.07256       -0.10934        1.00009        0.99961
0.020012        0.99882        0.99890        1.00007        1.22561        0.96338       -0.00243        0.07374       -0.11112        1.00009        0.99960
0.020338        0.99878        0.99886        1.00008        1.22564        0.96337       -0.00247        0.07494       -0.11293        1.00010        0.99958
0.020669        0.99873        0.99881        1.00008        1.22568        0.96337       -0.00251        0.07616       -0.11477        1.00010        0.99957
0.021005        0.99868        0.99876        1.00008        1.22571        0.96337       -0.00255        0.07740       -0.11663        1.00010        0.99955
0.021347        0.99863        0.99872        1.00009        1.22575        0.96337       -0.00259        0.07866       -0.11853        1.00011        0.99953
0.021694        0.99858        0.99867        1.00009        1.22579        0.96337       -0.00264        0.07994       -0.12045        1.00011        0.99952
0.022047        0.99852        0.99862        1.00009        1.22582        0.96336       -0.00268        0.08125       -0.12241        1.00012        0.99950
0.022405        0.99847        0.99857        1.00010        1.22586        0.96336       -0.00272        0.08257       -0.12440        1.00012        0.99948
0.022770        0.99841        0.99851        1.00010        1.22590        0.96336       -0.00277        0.08391       -0.12642        1.00012        0.99946
0.023140        0.99836        0.99846        1.00010        1.22594        0.96336       -0.00281        0.08528       -0.12848        1.00013        0.99944
0.023516        0.99830        0.99841        1.00011        1.22598        0.96335       -0.00286        0.08667       -0.13057        1.00013        0.99942
0.023899        0.99824        0.99835        1.00011        1.22602        0.96335       -0.00290        0.08808       -0.13269        1.00014        0.99941
0.024288        0.99819        0.99830        1.00011        1.22606        0.96335       -0.00295        0.08951       -0.13485        1.00014        0.99939
0.024683        0.99813        0.99824        1.00012        1.22610        0.96335       -0.00300        0.09097       -0.13704        1.00015        0.99937
0.025084        0.99807        0.99819        1.00012        1.22614        0.96334       -0.00305        0.09245       -0.13927        1.00015        0.99935
0.025492        0.99800        0.99813        1.00012        1.22619        0.96334       -0.00310        0.09396       -0.14153        1.00016        0.99933
0.025907        0.99794        0.99807        1.00013        1.22623        0.96334       -0.00315        0.09549       -0.14383        1.00016        0.99930
0.026328        0.99788        0.99801        1.00013        1.22628        0.96333       -0.00320        0.09704       -0.14617        1.00016        0.99928
0.026756        0.99781        0.99795        1.00014        1.22632        0.96333       -0.00325        0.09862       -0.14855        1.00017        0.99926
0.027192        0.99775        0.99789        1.00014        1.22637        0.96333       -0.00330        0.10023       -0.15096        1.00017        0.99924
0.027634        0.99768        0.99783        1.00014        1.22642        0.96333       -0.00336        0.10186       -0.15342        1.00018        0.99922
0.028083        0.99761        0.99776        1.00015        1.22646        0.96332       -0.00341        0.10352       -0.15591        1.00018        0.99920
0.028540        0.99755        0.99770        1.00015        1.22651        0.96332       -0.00347        0.10520       -0.15845        1.00019        0.99917
0.029004        0.99748        0.99763        1.00016        1.22656        0.96332       -0.00353        0.10692       -0.16102        1.00020        0.99915
0.029476        0.99741        0.99757        1.00016        1.22661        0.96331       -0.00358        0.10866       -0.16364        1.00020        0.99913
0.029955        0.99733        0.99750        1.00017        1.22666        0.96331       -0.00364        0.11043       -0.16630        1.00021        0.99910
0.030443        0.99724        0.99741        1.00017        1.22673        0.96331       -0.00370        0.11223       -0.16900        1.00021        0.99907
0.030938        0.99713        0.99731        1.00018        1.22680        0.96330       -0.00376        0.11406       -0.17175        1.00022        0.99904
0.031441        0.99703        0.99721        1.00018        1.22688        0.96330       -0.00382        0.11591       -0.17454        1.00023        0.99900
0.031952        0.99692        0.99711        1.00019        1.22695        0.96329       -0.00388        0.11780       -0.17738        1.00024        0.99896
0.032472        0.99681        0.99701        1.00020        1.22703        0.96329       -0.00395        0.11973       -0.18026        1.00025        0.99893
0.033000        0.99670        0.99690        1.00020        1.22711        0.96328       -0.00401        0.12168       -0.18319        1.00025        0.99889
0.033537        0.99659        0.99680        1.00021        1.22719        0.96328       -0.00408        0.12366       -0.18617        1.00026        0.99885
0.034083        0.99647        0.99669        1.00022        1.22727        0.96327       -0.00415        0.12568       -0.18919        1.00027        0.99882
0.034637        0.99636        0.99658        1.00023        1.22735        0.96327       -0.00421        0.12773       -0.19226        1.00028        0.99878
0.035200        0.99624        0.99647        1.00023        1.22743        0.96326       -0.00428        0.12981       -0.19539        1.00029        0.99874
0.035773        0.99612        0.99636        1.00024        1.22752        0.96326       -0.00435        0.13192       -0.19856        1.00030        0.99870
0.036355        0.99599        0.99624        1.00025        1.22760        0.96325       -0.00442        0.13407       -0.20179        1.00031        0.99866
0.036946        0.99587        0.99612        1.00026        1.22769        0.96324       -0.00449        0.13626       -0.20507        1.00032        0.99861
0.037547        0.99574        0.99601        1.00026        1.22778        0.96324       -0.00457        0.13848       -0.20840        1.00033        0.99857
0.038158        0.99562        0.99589        1.00027        1.22787        0.96323       -0.00464        0.14074       -0.21179        1.00034        0.99853
0.038778        0.99548        0.99576        1.00028        1.22796        0.96323       -0.00472        0.14303       -0.21523        1.00035        0.99849
0.039409        0.99535        0.99564        1.00029        1.22806        0.96322       -0.00480        0.14536       -0.21873        1.00036        0.99844
0.040050        0.99522        0.99551        1.00030        1.22815        0.96321       -0.00487        0.14773       -0.22228        1.00037        0.99840
0.040701        0.99504        0.99535        1.00031        1.22827        0.96321       -0.00495        0.15014       -0.22589        1.00038        0.99834
0.041363        0.99486        0.99518        1.00032        1.22840        0.96320       -0.00503        0.15259       -0.22956        1.00040        0.99828
0.042036        0.99468        0.99501        1.00033        1.22853        0.96319       -0.00512        0.15508       -0.23329        1.00041        0.99822
0.042720        0.99450        0.99484        1.00034        1.22866        0.96318       -0.00520        0.15762       -0.23708        1.00042        0.99816
0.043415        0.99431        0.99466        1.00035        1.22879        0.96317       -0.00529        0.16019       -0.24093        1.00044        0.99809
