x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00002        0.96698        0.96995       -0.00096        0.03038       -0.04859        1.00002        0.99990
0.010163        0.99987        0.99989        1.00002        0.96698        0.96995       -0.00098        0.03088       -0.04938        1.00002        0.99990
0.010328        0.99986        0.99988        1.00002        0.96699        0.96995       -0.00099        0.03138       -0.05018        1.00002        0.99989
0.010496        0.99985        0.99987        1.00002        0.96699        0.96995       -0.00101        0.03189       -0.05100        1.00002        0.99989
0.010667        0.99984        0.99986        1.00002        0.96700        0.96995       -0.00103        0.03241       -0.05183        1.00002        0.99988
0.010840        0.99983        0.99984        1.00002        0.96700        0.96995       -0.00104        0.03294       -0.05267        1.00002        0.99988
0.011016        0.99981        0.99983        1.00002        0.96701        0.96995       -0.00106        0.03347       -0.05353        1.00002        0.99987
0.011196        0.99980        0.99982        1.00002        0.96701        0.96995       -0.00108        0.03402       -0.05440        1.00003        0.99986
0.011378        0.99979        0.99981        1.00002        0.96702        0.96995       -0.00110        0.03457       -0.05528        1.00003        0.99986
0.011563        0.99978        0.99980        1.00002        0.96703        0.96995       -0.00111        0.03513       -0.05618        1.00003        0.99985
0.011751        0.99976        0.99979        1.00002        0.96703        0.96995       -0.00113        0.03570       -0.05710        1.00003        0.99985
0.011942        0.99975        0.99978        1.00002        0.96704        0.96994       -0.00115        0.03629       -0.05803        1.00003        0.99984
0.012136        0.99974        0.99976        1.00003        0.96705        0.96994       -0.00117        0.03688       -0.05897        1.00003        0.99984
0.012334        0.99973        0.99975        1.00003        0.96705        0.96994       -0.00119        0.03748       -0.05993        1.00003        0.99983
0.012534        0.99971        0.99974        1.00003        0.96706        0.96994       -0.00121        0.03809       -0.06090        1.00003        0.99982
0.012738        0.99970        0.99973        1.00003        0.96707        0.96994       -0.00123        0.03871       -0.06189        1.00003        0.99982
0.012945        0.99969        0.99971        1.00003        0.96707        0.96994       -0.00125        0.03934       -0.06290        1.00004        0.99981
0.013156        0.99967        0.99970        1.00003        0.96708        0.96994       -0.00127        0.03998       -0.06392        1.00004        0.99981
0.013370        0.99966        0.99969        1.00003        0.96709        0.96994       -0.00129        0.04063       -0.06496        1.00004        0.99980
0.013587        0.99964        0.99967        1.00003        0.96709        0.96994       -0.00131        0.04129       -0.06602        1.00004        0.99979
0.013808        0.99963        0.99966        1.00003        0.96710        0.96994       -0.00133        0.04196       -0.06709        1.00004        0.99979
0.014033        0.99961        0.99965        1.00003        0.96711        0.96994       -0.00135        0.04264       -0.06818        1.00004        0.99978
0.014261        0.99960        0.99963        1.00003        0.96712        0.96994       -0.00137        0.04333       -0.06929        1.00004        0.99977
0.014493        0.99958        0.99962        1.00004        0.96712        0.96994       -0.00140        0.04404       -0.07042        1.00004        0.99977
0.014729        0.99957        0.99960        1.00004        0.96713        0.96994       -0.00142        0.04476       -0.07157        1.00005        0.99976
0.014968        0.99955        0.99959        1.00004        0.96714        0.96994       -0.00144        0.04548       -0.07273        1.00005        0.99975
0.015212        0.99953        0.99957        1.00004        0.96715        0.96994       -0.00146        0.04622       -0.07391        1.00005        0.99974
0.015459        0.99952        0.99956        1.00004        0.96716        0.96994       -0.00149        0.04698       -0.07511        1.00005        0.99974
0.015711        0.99950        0.99954        1.00004        0.96716        0.96994       -0.00151        0.04774       -0.07634        1.00005        0.99973
0.015966        0.99948        0.99953        1.00004        0.96717        0.96994       -0.00154        0.04852       -0.07758        1.00005        0.99972
0.016226        0.99947        0.99951        1.00004        0.96718        0.96994       -0.00156        0.04931       -0.07884        1.00005        0.99971
0.016490        0.99945        0.99949        1.00004        0.96719        0.96993       -0.00159        0.05011       -0.08012        1.00006        0.99971
0.016758        0.99943        0.99948        1.00005        0.96720        0.96993       -0.00161        0.05092       -0.08142        1.00006        0.99970
0.017031        0.99941        0.99946        1.00005        0.96721        0.96993       -0.00164        0.05175       -0.08275        1.00006        0.99969
0.017308        0.99940        0.99944        1.00005        0.96722        0.96993       -0.00167        0.05259       -0.08409        1.00006        0.99968
0.017589        0.99938        0.99943        1.00005        0.96723        0.96993       -0.00169        0.05345       -0.08546        1.00006        0.99967
0.017875        0.99936        0.99941        1.00005        0.96723        0.96993       -0.00172        0.05432       -0.08685        1.00006        0.99966
0.018166        0.99934        0.99939        1.00005        0.96724        0.96993       -0.00175        0.05520       -0.08826        1.00007        0.99965
0.018461        0.99932        0.99937        1.00005        0.96725        0.96993       -0.00178        0.05610       -0.08970        1.00007        0.99965
0.018762        0.99930        0.99935        1.00005        0.96726        0.96993       -0.00181        0.05701       -0.09116        1.00007        0.99964
0.019067        0.99928        0.99934        1.00006        0.96727        0.96993       -0.00184        0.05794       -0.09264        1.00007        0.99963
0.019377        0.99926        0.99932        1.00006        0.96728        0.96993       -0.00187        0.05888       -0.09415        1.00007        0.99962
0.019692        0.99924        0.99930        1.00006        0.96729        0.96993       -0.00190        0.05984       -0.09568        1.00007        0.99961
0.020012        0.99922        0.99928        1.00006        0.96730        0.96993       -0.00193        0.06082       -0.09723        1.00008        0.99960
0.020338        0.99918        0.99925        1.00006        0.96732        0.96993       -0.00196        0.06181       -0.09882        1.00008        0.99958
0.020669        0.99915        0.99921        1.00007        0.96734        0.96992       -0.00199        0.06281       -0.10042        1.00008        0.99957
0.021005        0.99911        0.99918        1.00007        0.96736        0.96992       -0.00202        0.06383       -0.10206        1.00009        0.99955
0.021347        0.99907        0.99914        1.00007        0.96738        0.96992       -0.00206        0.06487       -0.10371        1.00009        0.99953
0.021694        0.99903        0.99911        1.00007        0.96740        0.96992       -0.00209        0.06593       -0.10540        1.00009        0.99952
0.022047        0.99900        0.99907        1.00008        0.96741        0.96992       -0.00212        0.06700       -0.10711        1.00010        0.99950
0.022405        0.99896        0.99903        1.00008        0.96743        0.96992       -0.00216        0.06809       -0.10886        1.00010        0.99948
0.022770        0.99892        0.99900        1.00008        0.96745        0.96992       -0.00219        0.06920       -0.11063        1.00010        0.99946
0.023140        0.99887        0.99896        1.00008        0.96747        0.96991       -0.00223        0.07033       -0.11242        1.00011        0.99944
0.023516        0.99883        0.99892        1.00009        0.96749        0.96991       -0.00227        0.07147       -0.11425        1.00011        0.99942
0.023899        0.99879        0.99888        1.00009        0.96752        0.96991       -0.00230        0.07264       -0.11611        1.00011        0.99941
0.024288        0.99875        0.99884        1.00009        0.96754        0.96991       -0.00234        0.07382       -0.11800        1.00012        0.99939
0.024683        0.99870        0.99880        1.00010        0.96756        0.96991       -0.00238        0.07502       -0.11992        1.00012        0.99937
0.025084        0.99866        0.99876        1.00010        0.96758        0.96991       -0.00242        0.07624       -0.12187        1.00012        0.99935
0.025492        0.99861        0.99872        1.00010        0.96760        0.96991       -0.00246        0.07748       -0.12385        1.00013        0.99933
0.025907        0.99857        0.99867        1.00011        0.96763        0.96990       -0.00250        0.07875       -0.12586        1.00013        0.99930
0.026328        0.99852        0.99863        1.00011        0.96765        0.96990       -0.00254        0.08003       -0.12791        1.00014        0.99928
0.026756        0.99847        0.99859        1.00011        0.96767        0.96990       -0.00258        0.08133       -0.12999        1.00014        0.99926
0.027192        0.99843        0.99854        1.00012        0.96770        0.96990       -0.00262        0.08265       -0.13210        1.00014        0.99924
0.027634        0.99838        0.99850        1.00012        0.96772        0.96990       -0.00266        0.08400       -0.13425        1.00015        0.99922
0.028083        0.99833        0.99845        1.00012        0.96775        0.96990       -0.00271        0.08537       -0.13643        1.00015        0.99920
0.028540        0.99828        0.99840        1.00013        0.96777        0.96989       -0.00275        0.08676       -0.13865        1.00016        0.99917
0.029004        0.99823        0.99836        1.00013        0.96780        0.96989       -0.00279        0.08817       -0.14090        1.00016        0.99915
0.029476        0.99817        0.99831        1.00013        0.96782        0.96989       -0.00284        0.08960       -0.14320        1.00017        0.99913
0.029955        0.99812        0.99826        1.00014        0.96785        0.96989       -0.00289        0.09106       -0.14552        1.00017        0.99910
0.030443        0.99805        0.99819        1.00014        0.96788        0.96989       -0.00293        0.09255       -0.14789        1.00018        0.99907
0.030938        0.99798        0.99812        1.00015        0.96792        0.96988       -0.00298        0.09405       -0.15029        1.00018        0.99904
0.031441        0.99790        0.99805        1.00015        0.96796        0.96988       -0.00303        0.09559       -0.15273        1.00019        0.99900
0.031952        0.99782        0.99798        1.00016        0.96800        0.96988       -0.00308        0.09714       -0.15522        1.00020        0.99896
0.032472        0.99774        0.99790        1.00016        0.96804        0.96988       -0.00313        0.09873       -0.15774        1.00020        0.99893
0.033000        0.99766        0.99783        1.00017        0.96808        0.96987       -0.00318        0.10034       -0.16030        1.00021        0.99889
0.033537        0.99757        0.99775        1.00017        0.96812        0.96987       -0.00323        0.10197       -0.16291        1.00022        0.99885
0.034083        0.99749        0.99767        1.00018        0.96816        0.96987       -0.00329        0.10363       -0.16556        1.00022        0.99882
0.034637        0.99740        0.99759        1.00019        0.96820        0.96986       -0.00334        0.10532       -0.16825        1.00023        0.99878
0.035200        0.99732        0.99751        1.00019        0.96825        0.96986       -0.00339        0.10704       -0.17098        1.00024        0.99874
0.035773        0.99723        0.99743        1.00020        0.96829        0.96986       -0.00345        0.10878       -0.17376        1.00025        0.99870
0.036355        0.99714        0.99734        1.00020        0.96833        0.96986       -0.00350        0.11055       -0.17659        1.00026        0.99866
0.036946        0.99705        0.99726        1.00021        0.96838        0.96985       -0.00356        0.11235       -0.17946        1.00026        0.99861
0.037547        0.99696        0.99717        1.00022        0.96843        0.96985       -0.00362        0.11418       -0.18237        1.00027        0.99857
0.038158        0.99686        0.99708        1.00022        0.96847        0.96985       -0.00368        0.11604       -0.18534        1.00028        0.99853
0.038778        0.99677        0.99699        1.00023        0.96852        0.96984       -0.00374        0.11793       -0.18835        1.00029        0.99849
0.039409        0.99667        0.99690        1.00024        0.96857        0.96984       -0.00380        0.11986       -0.19141        1.00030        0.99844
0.040050        0.99657        0.99681        1.00024        0.96862        0.96984       -0.00386        0.12181       -0.19452        1.00030        0.99840
0.040701        0.99644        0.99669        1.00025        0.96868        0.96983       -0.00392        0.12379       -0.19768        1.00032        0.99834
0.041363        0.99631        0.99657        1.00026        0.96874        0.96983       -0.00399        0.12581       -0.20089        1.00033        0.99828
0.042036        0.99618        0.99645        1.00027        0.96881        0.96982       -0.00405        0.12787       -0.20416        1.00034        0.99822
0.042720        0.99604        0.99632        1.00028        0.96888        0.96982       -0.00412        0.12995       -0.20747        1.00035        0.99816
0.043415        0.99590        0.99619        1.00029        0.96895        0.96981       -0.00419        0.13207       -0.21084        1.00036        0.99809
0.044121        0.99576        0.99606        1.00030        0.96902        0.96981       -0.00426        0.13423       -0.21427        1.00037        0.99803
0.044839        0.99562        0.99593        1.00031        0.96909        0.96980       -0.00433        0.13642       -0.21775        1.00039        0.99797
0.045568        0.99548        0.99579        1.00032        0.96916        0.96980       -0.00440        0.13864       -0.22129        1.00040        0.99790
0.046309        0.99533        0.99566        1.00033        0.96923        0.96979       -0.00447        0.14090       -0.22488        1.00041        0.99783
0.047062        0.99518        0.99552        1.00034        0.96930        0.96979       -0.00454        0.14320       -0.22853        1.00042        0.99777
0.047828        0.99503        0.99538        1.00035        0.96938        0.96978       -0.00462        0.14554       -0.23225        1.00044        0.99770
0.048606        0.99487        0.99523        1.00036        0.96946        0.96978       -0.00469        0.14791       -0.23602        1.00045        0.99763
0.049396        0.99472        0.99509        1.00037        0.96953        0.96977       -0.00477        0.15032       -0.23985        1.00046        0.99756
0.050200        0.99455        0.99494        1.00038        0.96961        0.96977       -0.00485        0.15277       -0.24375        1.00048        0.99748
