x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99903        0.99911        1.00008        0.66988        0.97727       -0.00166        0.06007       -0.11143        1.00010        0.99935
0.025492        0.99900        0.99908        1.00008        0.66989        0.97727       -0.00168        0.06104       -0.11324        1.00010        0.99933
0.025907        0.99897        0.99905        1.00008        0.66990        0.97727       -0.00171        0.06204       -0.11508        1.00010        0.99930
0.026328        0.99894        0.99902        1.00009        0.66991        0.97727       -0.00174        0.06305       -0.11696        1.00011        0.99928
0.026756        0.99891        0.99899        1.00009        0.66992        0.97727       -0.00177        0.06407       -0.11886        1.00011        0.99926
0.027192        0.99887        0.99896        1.00009        0.66993        0.97726       -0.00180        0.06512       -0.12079        1.00011        0.99924
0.027634        0.99884        0.99893        1.00009        0.66994        0.97726       -0.00182        0.06618       -0.12275        1.00012        0.99922
0.028083        0.99880        0.99890        1.00010        0.66995        0.97726       -0.00185        0.06725       -0.12475        1.00012        0.99920
0.028540        0.99877        0.99887        1.00010        0.66996        0.97726       -0.00188        0.06835       -0.12678        1.00012        0.99917
0.029004        0.99873        0.99884        1.00010        0.66997        0.97726       -0.00191        0.06946       -0.12884        1.00013        0.99915
0.029476        0.99870        0.99880        1.00011        0.66998        0.97726       -0.00195        0.07059       -0.13094        1.00013        0.99913
0.029955        0.99866        0.99877        1.00011        0.66999        0.97726       -0.00198        0.07174       -0.13307        1.00013        0.99910
0.030443        0.99861        0.99872        1.00011        0.67000        0.97726       -0.00201        0.07291       -0.13523        1.00014        0.99907
0.030938        0.99856        0.99867        1.00012        0.67002        0.97726       -0.00204        0.07409       -0.13743        1.00014        0.99904
0.031441        0.99851        0.99862        1.00012        0.67003        0.97726       -0.00208        0.07530       -0.13966        1.00015        0.99900
0.031952        0.99845        0.99857        1.00012        0.67005        0.97725       -0.00211        0.07653       -0.14193        1.00015        0.99896
0.032472        0.99839        0.99852        1.00013        0.67006        0.97725       -0.00214        0.07777       -0.14424        1.00016        0.99893
0.033000        0.99834        0.99847        1.00013        0.67008        0.97725       -0.00218        0.07904       -0.14658        1.00017        0.99889
0.033537        0.99828        0.99842        1.00014        0.67010        0.97725       -0.00221        0.08033       -0.14897        1.00017        0.99885
0.034083        0.99822        0.99836        1.00014        0.67011        0.97725       -0.00225        0.08164       -0.15139        1.00018        0.99882
0.034637        0.99816        0.99831        1.00015        0.67013        0.97725       -0.00229        0.08297       -0.15385        1.00018        0.99878
0.035200        0.99810        0.99825        1.00015        0.67015        0.97725       -0.00232        0.08432       -0.15635        1.00019        0.99874
0.035773        0.99804        0.99820        1.00016        0.67016        0.97725       -0.00236        0.08569       -0.15889        1.00019        0.99870
0.036355        0.99798        0.99814        1.00016        0.67018        0.97724       -0.00240        0.08709       -0.16147        1.00020        0.99866
0.036946        0.99791        0.99808        1.00017        0.67020        0.97724       -0.00244        0.08850       -0.16410        1.00021        0.99861
0.037547        0.99785        0.99802        1.00017        0.67022        0.97724       -0.00248        0.08995       -0.16677        1.00021        0.99857
0.038158        0.99778        0.99796        1.00018        0.67024        0.97724       -0.00252        0.09141       -0.16948        1.00022        0.99853
0.038778        0.99772        0.99790        1.00018        0.67026        0.97724       -0.00256        0.09290       -0.17223        1.00023        0.99849
0.039409        0.99765        0.99784        1.00019        0.67027        0.97724       -0.00260        0.09441       -0.17503        1.00023        0.99844
0.040050        0.99758        0.99777        1.00019        0.67029        0.97724       -0.00265        0.09595       -0.17788        1.00024        0.99840
0.040701        0.99749        0.99769        1.00020        0.67032        0.97723       -0.00269        0.09751       -0.18077        1.00025        0.99834
0.041363        0.99740        0.99761        1.00021        0.67034        0.97723       -0.00273        0.09910       -0.18370        1.00026        0.99828
0.042036        0.99731        0.99752        1.00021        0.67037        0.97723       -0.00278        0.10072       -0.18669        1.00027        0.99822
0.042720        0.99722        0.99744        1.00022        0.67040        0.97723       -0.00282        0.10236       -0.18972        1.00027        0.99816
0.043415        0.99712        0.99735        1.00023        0.67042        0.97722       -0.00287        0.10403       -0.19281        1.00028        0.99809
0.044121        0.99702        0.99726        1.00024        0.67045        0.97722       -0.00292        0.10573       -0.19594        1.00029        0.99803
0.044839        0.99692        0.99717        1.00024        0.67048        0.97722       -0.00296        0.10745       -0.19912        1.00030        0.99797
0.045568        0.99682        0.99707        1.00025        0.67051        0.97722       -0.00301        0.10920       -0.20236        1.00031        0.99790
0.046309        0.99672        0.99698        1.00026        0.67054        0.97722       -0.00306        0.11098       -0.20565        1.00032        0.99783
0.047062        0.99662        0.99688        1.00027        0.67057        0.97721       -0.00311        0.11279       -0.20899        1.00033        0.99777
0.047828        0.99651        0.99679        1.00028        0.67060        0.97721       -0.00316        0.11463       -0.21238        1.00034        0.99770
0.048606        0.99640        0.99669        1.00028        0.67063        0.97721       -0.00321        0.11650       -0.21584        1.00035        0.99763
0.049396        0.99630        0.99659        1.00029        0.67066        0.97721       -0.00326        0.11840       -0.21934        1.00036        0.99756
0.050200        0.99618        0.99648        1.00030        0.67069        0.97720       -0.00332        0.12033       -0.22291        1.00038        0.99748
0.051016        0.99604        0.99636        1.00031        0.67073        0.97720       -0.00337        0.12229       -0.22653        1.00039        0.99739
0.051846        0.99591        0.99623        1.00032        0.67077        0.97720       -0.00343        0.12429       -0.23021        1.00040        0.99730
0.052689        0.99576        0.99610        1.00034        0.67081        0.97719       -0.00348        0.12631       -0.23395        1.00042        0.99721
0.053546        0.99562        0.99596        1.00035        0.67085        0.97719       -0.00354        0.12838       -0.23774        1.00043        0.99711
0.054417        0.99547        0.99583        1.00036        0.67089        0.97719       -0.00360        0.13047       -0.24161        1.00045        0.99702
0.055302        0.99532        0.99569        1.00037        0.67093        0.97718       -0.00366        0.13260       -0.24553        1.00046        0.99692
0.056202        0.99517        0.99555        1.00038        0.67097        0.97718       -0.00372        0.13476       -0.24952        1.00047        0.99682
0.057116        0.99502        0.99541        1.00039        0.67102        0.97718       -0.00378        0.13696       -0.25357        1.00049        0.99672
0.058045        0.99486        0.99527        1.00041        0.67106        0.97717       -0.00384        0.13920       -0.25769        1.00051        0.99662
0.058989        0.99470        0.99512        1.00042        0.67111        0.97717       -0.00390        0.14147       -0.26188        1.00052        0.99652
0.059948        0.99454        0.99497        1.00043        0.67115        0.97717       -0.00396        0.14378       -0.26613        1.00054        0.99641
0.060923        0.99435        0.99480        1.00045        0.67120        0.97716       -0.00403        0.14613       -0.27045        1.00055        0.99629
0.061914        0.99416        0.99462        1.00046        0.67126        0.97716       -0.00410        0.14851       -0.27484        1.00057        0.99616
0.062921        0.99396        0.99443        1.00048        0.67132        0.97715       -0.00416        0.15094       -0.27930        1.00059        0.99603
0.063945        0.99375        0.99424        1.00049        0.67137        0.97715       -0.00423        0.15341       -0.28383        1.00061        0.99590
0.064985        0.99355        0.99405        1.00051        0.67143        0.97714       -0.00430        0.15591       -0.28844        1.00063        0.99576
0.066042        0.99334        0.99386        1.00053        0.67149        0.97714       -0.00437        0.15846       -0.29312        1.00065        0.99562
0.067116        0.99312        0.99366        1.00054        0.67155        0.97713       -0.00444        0.16105       -0.29788        1.00068        0.99548
0.068208        0.99291        0.99346        1.00056        0.67161        0.97713       -0.00451        0.16368       -0.30272        1.00070        0.99534
0.069317        0.99269        0.99326        1.00058        0.67167        0.97712       -0.00459        0.16635       -0.30763        1.00072        0.99520
0.070445        0.99245        0.99304        1.00060        0.67174        0.97712       -0.00466        0.16907       -0.31262        1.00074        0.99505
0.071590        0.99219        0.99280        1.00062        0.67181        0.97711       -0.00474        0.17184       -0.31769        1.00077        0.99488
0.072755        0.99193        0.99256        1.00064        0.67188        0.97711       -0.00482        0.17465       -0.32285        1.00079        0.99470
0.073938        0.99165        0.99231        1.00066        0.67196        0.97710       -0.00490        0.17751       -0.32808        1.00082        0.99452
0.075141        0.99138        0.99205        1.00068        0.67204        0.97709       -0.00498        0.18042       -0.33341        1.00085        0.99435
0.076363        0.99110        0.99180        1.00070        0.67211        0.97709       -0.00506        0.18337       -0.33881        1.00087        0.99416
0.077605        0.99082        0.99153        1.00072        0.67219        0.97708       -0.00514        0.18637       -0.34431        1.00090        0.99398
0.078867        0.99053        0.99127        1.00075        0.67227        0.97707       -0.00522        0.18942       -0.34990        1.00093        0.99379
0.080150        0.99023        0.99100        1.00077        0.67236        0.97707       -0.00531        0.19252       -0.35557        1.00096        0.99360
0.081454        0.98990        0.99068        1.00080        0.67245        0.97706       -0.00540        0.19568       -0.36133        1.00099        0.99338
0.082779        0.98955        0.99037        1.00082        0.67255        0.97705       -0.00549        0.19888       -0.36719        1.00103        0.99315
0.084125        0.98920        0.99005        1.00085        0.67264        0.97704       -0.00558        0.20215       -0.37314        1.00106        0.99292
0.085493        0.98885        0.98972        1.00088        0.67274        0.97703       -0.00567        0.20546       -0.37919        1.00110        0.99269
0.086884        0.98849        0.98939        1.00091        0.67284        0.97703       -0.00576        0.20883       -0.38534        1.00113        0.99246
0.088297        0.98812        0.98905        1.00094        0.67294        0.97702       -0.00586        0.21225       -0.39158        1.00117        0.99222
0.089733        0.98775        0.98871        1.00097        0.67305        0.97701       -0.00595        0.21573       -0.39793        1.00120        0.99198
0.091193        0.98734        0.98833        1.00100        0.67316        0.97700       -0.00605        0.21927       -0.40438        1.00125        0.99171
0.092676        0.98691        0.98793        1.00103        0.67328        0.97699       -0.00615        0.22287       -0.41092        1.00129        0.99143
0.094183        0.98648        0.98753        1.00107        0.67340        0.97698       -0.00625        0.22653       -0.41758        1.00133        0.99115
0.095715        0.98604        0.98712        1.00110        0.67352        0.97697       -0.00635        0.23025       -0.42434        1.00138        0.99086
0.097272        0.98559        0.98671        1.00114        0.67364        0.97696       -0.00646        0.23403       -0.43121        1.00142        0.99056
0.098854        0.98513        0.98629        1.00118        0.67377        0.97695       -0.00656        0.23788       -0.43820        1.00147        0.99026
0.100462        0.98465        0.98585        1.00121        0.67390        0.97694       -0.00667        0.24179       -0.44529        1.00151        0.98995
0.102096        0.98413        0.98537        1.00125        0.67404        0.97693       -0.00678        0.24577       -0.45249        1.00156        0.98962
0.103757        0.98360        0.98488        1.00130        0.67419        0.97691       -0.00689        0.24981       -0.45981        1.00162        0.98927
0.105444        0.98307        0.98438        1.00134        0.67434        0.97690       -0.00701        0.25392       -0.46725        1.00167        0.98892
0.107159        0.98252        0.98388        1.00138        0.67449        0.97689       -0.00712        0.25810       -0.47481        1.00172        0.98856
0.108902        0.98197        0.98337        1.00143        0.67464        0.97687       -0.00724        0.26235       -0.48249        1.00178        0.98820
0.110674        0.98138        0.98283        1.00147        0.67480        0.97686       -0.00736        0.26667       -0.49030        1.00184        0.98782
0.112474        0.98076        0.98225        1.00152        0.67497        0.97685       -0.00748        0.27107       -0.49822        1.00190        0.98741
0.114303        0.98012        0.98166        1.00157        0.67514        0.97683       -0.00760        0.27554       -0.50627        1.00196        0.98700
0.116162        0.97947        0.98106        1.00163        0.67532        0.97682       -0.00773        0.28009       -0.51445        1.00203        0.98657
0.118052        0.97881        0.98046        1.00168        0.67550        0.97680       -0.00786        0.28471       -0.52276        1.00210        0.98614
0.119972        0.97815        0.97984        1.00173        0.67568        0.97678       -0.00799        0.28940       -0.53121        1.00216        0.98571
0.121923        0.97741        0.97916        1.00179        0.67587        0.97677       -0.00812        0.29419       -0.53979        1.00224        0.98523
0.123906        0.97666        0.97847        1.00185        0.67608        0.97675       -0.00825        0.29906       -0.54850        1.00231        0.98474
0.125922        0.97590        0.97777        1.00191        0.67628        0.97673       -0.00839        0.30401       -0.55735        1.00239        0.98425
0.127970        0.97513        0.97705        1.00197        0.67649        0.97671       -0.00853        0.30903       -0.56634        1.00247        0.98374
0.130051        0.97434        0.97633        1.00204        0.67670        0.97669       -0.00867        0.31414       -0.57549        1.00255        0.98323
0.132166        0.97348        0.97553        1.00211        0.67693        0.97667       -0.00882        0.31935       -0.58476        1.00263        0.98267
0.134316        0.97261        0.97472        1.00218        0.67717        0.97665       -0.00896        0.32465       -0.59418        1.00272        0.98210
0.136501        0.97172        0.97390        1.00225        0.67740        0.97663       -0.00911        0.33003       -0.60376        1.00281        0.98152
0.138721        0.97081        0.97307        1.00232        0.67764        0.97661       -0.00926        0.33551       -0.61349        1.00290        0.98093
0.140977        0.96987        0.97220        1.00240        0.67790        0.97659       -0.00942        0.34108       -0.62338        1.00300        0.98031
0.143270        0.96887        0.97127        1.00248        0.67816        0.97656       -0.00957        0.34675       -0.63341        1.00310        0.97966
0.145601        0.96785        0.97033        1.00256        0.67843        0.97654       -0.00973        0.35252       -0.64360        1.00320        0.97900
0.147969        0.96682        0.96938        1.00264        0.67870        0.97652       -0.00989        0.35838       -0.65396        1.00331        0.97833
0.150376        0.96576        0.96840        1.00273        0.67898        0.97649       -0.01006        0.36434       -0.66448        1.00342        0.97764
0.152821        0.96463        0.96735        1.00282        0.67928        0.97646       -0.01023        0.37042       -0.67516        1.00353        0.97690
0.155307        0.96347        0.96628        1.00292        0.67958        0.97643       -0.01040        0.37660       -0.68600        1.00365        0.97615
0.157833        0.96229        0.96519        1.00301        0.67988        0.97641       -0.01057        0.38288       -0.69702        1.00377        0.97538
0.160400        0.96109        0.96408        1.00311        0.68020        0.97638       -0.01075        0.38927       -0.70822        1.00390        0.97460
0.163009        0.95980        0.96289        1.00321        0.68053        0.97635       -0.01093        0.39579       -0.71958        1.00403        0.97376
0.165661        0.95850        0.96168        1.00332        0.68086        0.97631       -0.01111        0.40242       -0.73112        1.00416        0.97291
0.168355        0.95717        0.96045        1.00343        0.68120        0.97628       -0.01130        0.40915       -0.74285        1.00430        0.97204
0.171093        0.95579        0.95917        1.00354        0.68156        0.97625       -0.01149        0.41600       -0.75475        1.00444        0.97114
0.173876        0.95433        0.95783        1.00366        0.68192        0.97621       -0.01168        0.42299       -0.76683        1.00460        0.97020
0.176704        0.95286        0.95646        1.00378        0.68230        0.97618       -0.01188        0.43010       -0.77911        1.00475        0.96924
0.179578        0.95136        0.95507        1.00391        0.68268        0.97614       -0.01208        0.43732       -0.79158        1.00491        0.96826
0.182499        0.94977        0.95360        1.00404        0.68307        0.97610       -0.01228        0.44469       -0.80423        1.00507        0.96723
0.185468        0.94813        0.95209        1.00417        0.68348        0.97606       -0.01249        0.45218       -0.81707        1.00524        0.96616
0.188484        0.94647        0.95055        1.00431        0.68389        0.97602       -0.01270        0.45980       -0.83012        1.00542        0.96509
0.191550        0.94475        0.94895        1.00445        0.68432        0.97597       -0.01291        0.46757       -0.84337        1.00560        0.96396
0.194666        0.94295        0.94729        1.00460        0.68476        0.97593       -0.01313        0.47548       -0.85681        1.00579        0.96279
0.197832        0.94112        0.94559        1.00476        0.68520        0.97588       -0.01335        0.48352       -0.87046        1.00598        0.96160
0.201050        0.93923        0.94385        1.00491        0.68566        0.97584       -0.01358        0.49171       -0.88433        1.00618        0.96038
0.204320        0.93725        0.94201        1.00508        0.68613        0.97579       -0.01381        0.50006       -0.89838        1.00639        0.95909
0.207643        0.93524        0.94015        1.00525        0.68661        0.97573       -0.01404        0.50855       -0.91267        1.00661        0.95778
0.211020        0.93317        0.93823        1.00542        0.68710        0.97568       -0.01428        0.51720       -0.92717        1.00683        0.95644
0.214453        0.93100        0.93622        1.00560        0.68760        0.97563       -0.01452        0.52602       -0.94186        1.00706        0.95503
0.217941        0.92880        0.93417        1.00579        0.68812        0.97557       -0.01477        0.53499       -0.95680        1.00730        0.95360
0.221486        0.92652        0.93206        1.00598        0.68864        0.97551       -0.01502        0.54413       -0.97195        1.00755        0.95212
0.225088        0.92414        0.92986        1.00618        0.68918        0.97545       -0.01528        0.55345       -0.98732        1.00781        0.95058
0.228749        0.92173        0.92762        1.00639        0.68972        0.97539       -0.01554        0.56292       -1.00293        1.00807        0.94901
0.232470        0.91922        0.92529        1.00660        0.69028        0.97532       -0.01580        0.57258       -1.01875        1.00834        0.94738
0.236251        0.91663        0.92288        1.00682        0.69085        0.97526       -0.01607        0.58243       -1.03481        1.00863        0.94569
0.240093        0.91399        0.92044        1.00705        0.69143        0.97519       -0.01635        0.59244       -1.05113        1.00892        0.94399
0.243999        0.91122        0.91786        1.00729        0.69202        0.97511       -0.01663        0.60268       -1.06763        1.00923        0.94218
0.247967        0.90839        0.91523        1.00753        0.69261        0.97504       -0.01691        0.61308       -1.08441        1.00954        0.94035
0.252000        0.90548        0.91252        1.00778        0.69322        0.97496       -0.01720        0.62369       -1.10142        1.00987        0.93846
0.256099        0.90246        0.90972        1.00805        0.69383        0.97488       -0.01750        0.63452       -1.11866        1.01021        0.93650
0.260265        0.89938        0.90686        1.00832        0.69446        0.97480       -0.01780        0.64552       -1.13617        1.01055        0.93450
0.264498        0.89616        0.90386        1.00860        0.69509        0.97471       -0.01810        0.65677       -1.15389        1.01092        0.93241
0.268800        0.89288        0.90081        1.00889        0.69572        0.97462       -0.01841        0.66821       -1.17189        1.01129        0.93029
0.273172        0.88947        0.89764        1.00919        0.69636        0.97453       -0.01873        0.67990       -1.19011        1.01168        0.92808
0.277615        0.88598        0.89439        1.00950        0.69701        0.97443       -0.01905        0.69180       -1.20859        1.01208        0.92581
0.282131        0.88238        0.89104        1.00982        0.69765        0.97434       -0.01938        0.70393       -1.22733        1.01249        0.92348
0.286720        0.87866        0.88758        1.01015        0.69830        0.97423       -0.01971        0.71632       -1.24631        1.01293        0.92106
0.291383        0.87485        0.88403        1.01049        0.69895        0.97413       -0.02005        0.72892       -1.26556        1.01337        0.91859
0.296123        0.87090        0.88034        1.01085        0.69959        0.97402       -0.02039        0.74181       -1.28504        1.01384        0.91603
0.300939        0.86686        0.87658        1.01121        0.70023        0.97390       -0.02074        0.75492       -1.30481        1.01431        0.91341
0.305834        0.86267        0.87267        1.01159        0.70086        0.97378       -0.02110        0.76833       -1.32479        1.01481        0.91069
0.310808        0.85839        0.86868        1.01199        0.70149        0.97366       -0.02146        0.78197       -1.34507        1.01532        0.90791
0.315864        0.85394        0.86453        1.01240        0.70209        0.97353       -0.02183        0.79592       -1.36556        1.01586        0.90503
0.321001        0.84941        0.86029        1.01281        0.70270        0.97340       -0.02220        0.81012       -1.38635        1.01641        0.90208
0.326222        0.84470        0.85589        1.01325        0.70326        0.97327       -0.02258        0.82464       -1.40734        1.01699        0.89903
0.331528        0.83989        0.85140        1.01370        0.70382        0.97313       -0.02296        0.83943       -1.42863        1.01758        0.89591
0.336921        0.83492        0.84675        1.01417        0.70434        0.97298       -0.02335        0.85454       -1.45013        1.01820        0.89268
0.342401        0.82982        0.84198        1.01466        0.70483        0.97283       -0.02375        0.86995       -1.47191        1.01883        0.88936
0.347970        0.82457        0.83706        1.01516        0.70528        0.97267       -0.02415        0.88568       -1.49393        1.01949        0.88595
0.353630        0.81916        0.83200        1.01568        0.70567        0.97251       -0.02455        0.90173       -1.51617        1.02018        0.88243
0.359381        0.81363        0.82682        1.01622        0.70604        0.97235       -0.02496        0.91810       -1.53870        1.02089        0.87883
0.365227        0.80790        0.82146        1.01678        0.70631        0.97217       -0.02538        0.93484       -1.56140        1.02163        0.87511
0.371167        0.80206        0.81597        1.01735        0.70655        0.97200       -0.02579        0.95190       -1.58440        1.02239        0.87130
0.377204        0.79602        0.81031        1.01795        0.70669        0.97181       -0.02622        0.96933       -1.60757        1.02319        0.86736
0.383340        0.78983        0.80450        1.01857        0.70674        0.97162       -0.02664        0.98712       -1.63097        1.02401        0.86332
0.389575        0.78350        0.79855        1.01921        0.70672        0.97142       -0.02707        1.00526       -1.65464        1.02486        0.85918
0.395911        0.77696        0.79240        1.01988        0.70654        0.97122       -0.02750        1.02381       -1.67842        1.02575        0.85491
0.402351        0.77027        0.78611        1.02057        0.70627        0.97101       -0.02794        1.04272       -1.70246        1.02666        0.85053
0.408895        0.76341        0.77965        1.02128        0.70585        0.97080       -0.02837        1.06201       -1.72670        1.02761        0.84603
0.415546        0.75635        0.77301        1.02202        0.70524        0.97057       -0.02880        1.08173       -1.75105        1.02860        0.84139
0.422304        0.74914        0.76621        1.02279        0.70450        0.97035       -0.02924        1.10183       -1.77563        1.02962        0.83665
0.429173        0.74174        0.75923        1.02358        0.70356        0.97011       -0.02967        1.12234       -1.80037        1.03068        0.83177
0.436154        0.73415        0.75207        1.02441        0.70234        0.96987       -0.03009        1.14329       -1.82518        1.03178        0.82676
0.443248        0.72639        0.74474        1.02526        0.70092        0.96963       -0.03051        1.16464       -1.85016        1.03291        0.82162
0.450457        0.71845        0.73724        1.02614        0.69927        0.96937       -0.03093        1.18640       -1.87530        1.03409        0.81635
0.457784        0.71032        0.72954        1.02707        0.69723        0.96912       -0.03134        1.20862       -1.90044        1.03531        0.81093
0.465230        0.70200        0.72167        1.02802        0.69488        0.96886       -0.03173        1.23125       -1.92566        1.03658        0.80537
0.472797        0.69351        0.71362        1.02901        0.69218        0.96859       -0.03212        1.25431       -1.95097        1.03789        0.79968
0.480487        0.68484        0.70540        1.03003        0.68912        0.96832       -0.03249        1.27780       -1.97634        1.03924        0.79384
0.488302        0.67598        0.69700        1.03109        0.68552        0.96805       -0.03283        1.30172       -2.00163        1.04065        0.78785
0.496244        0.66695        0.68842        1.03220        0.68142        0.96778       -0.03316        1.32606       -2.02689        1.04210        0.78171
0.504316        0.65775        0.67967        1.03334        0.67680        0.96750       -0.03346        1.35081       -2.05212        1.04360        0.77542
