x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.33770        0.98501       -0.00034        0.02555       -0.10083        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.33770        0.98501       -0.00034        0.02597       -0.10247        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.33770        0.98501       -0.00035        0.02639       -0.10414        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.33771        0.98501       -0.00035        0.02682       -0.10583        1.00002        0.99989
0.010667        0.99997        0.99999        1.00002        0.33771        0.98501       -0.00036        0.02726       -0.10755        1.00002        0.99988
0.010840        0.99996        0.99998        1.00002        0.33771        0.98501       -0.00036        0.02770       -0.10930        1.00002        0.99988
0.011016        0.99996        0.99997        1.00002        0.33771        0.98501       -0.00037        0.02815       -0.11108        1.00002        0.99987
0.011196        0.99995        0.99997        1.00002        0.33771        0.98501       -0.00038        0.02861       -0.11289        1.00002        0.99986
0.011378        0.99994        0.99996        1.00002        0.33771        0.98501       -0.00038        0.02908       -0.11472        1.00002        0.99986
0.011563        0.99993        0.99995        1.00002        0.33771        0.98501       -0.00039        0.02955       -0.11659        1.00002        0.99985
0.011751        0.99992        0.99994        1.00002        0.33771        0.98501       -0.00039        0.03003       -0.11848        1.00002        0.99985
0.011942        0.99991        0.99993        1.00002        0.33772        0.98501       -0.00040        0.03052       -0.12041        1.00002        0.99984
0.012136        0.99991        0.99993        1.00002        0.33772        0.98501       -0.00041        0.03101       -0.12237        1.00003        0.99984
0.012334        0.99990        0.99992        1.00002        0.33772        0.98501       -0.00041        0.03152       -0.12436        1.00003        0.99983
0.012534        0.99989        0.99991        1.00002        0.33772        0.98501       -0.00042        0.03203       -0.12638        1.00003        0.99982
0.012738        0.99988        0.99990        1.00002        0.33772        0.98501       -0.00043        0.03255       -0.12844        1.00003        0.99982
0.012945        0.99987        0.99989        1.00002        0.33772        0.98501       -0.00043        0.03308       -0.13053        1.00003        0.99981
0.013156        0.99986        0.99989        1.00002        0.33773        0.98501       -0.00044        0.03362       -0.13265        1.00003        0.99981
0.013370        0.99985        0.99988        1.00003        0.33773        0.98501       -0.00045        0.03417       -0.13481        1.00003        0.99980
0.013587        0.99984        0.99987        1.00003        0.33773        0.98501       -0.00046        0.03472       -0.13700        1.00003        0.99979
0.013808        0.99983        0.99986        1.00003        0.33773        0.98501       -0.00046        0.03529       -0.13923        1.00003        0.99979
0.014033        0.99982        0.99985        1.00003        0.33773        0.98501       -0.00047        0.03586       -0.14149        1.00003        0.99978
0.014261        0.99981        0.99984        1.00003        0.33773        0.98501       -0.00048        0.03645       -0.14379        1.00004        0.99977
0.014493        0.99980        0.99983        1.00003        0.33774        0.98501       -0.00049        0.03704       -0.14613        1.00004        0.99977
0.014729        0.99979        0.99982        1.00003        0.33774        0.98501       -0.00049        0.03764       -0.14851        1.00004        0.99976
0.014968        0.99978        0.99981        1.00003        0.33774        0.98501       -0.00050        0.03825       -0.15092        1.00004        0.99975
0.015212        0.99977        0.99980        1.00003        0.33774        0.98501       -0.00051        0.03888       -0.15338        1.00004        0.99974
0.015459        0.99976        0.99979        1.00003        0.33774        0.98501       -0.00052        0.03951       -0.15587        1.00004        0.99974
0.015711        0.99975        0.99978        1.00003        0.33775        0.98501       -0.00053        0.04015       -0.15841        1.00004        0.99973
0.015966        0.99973        0.99977        1.00004        0.33775        0.98501       -0.00054        0.04080       -0.16099        1.00004        0.99972
0.016226        0.99972        0.99976        1.00004        0.33775        0.98501       -0.00054        0.04147       -0.16360        1.00005        0.99971
0.016490        0.99971        0.99975        1.00004        0.33775        0.98501       -0.00055        0.04214       -0.16626        1.00005        0.99971
0.016758        0.99970        0.99974        1.00004        0.33775        0.98501       -0.00056        0.04283       -0.16897        1.00005        0.99970
0.017031        0.99969        0.99973        1.00004        0.33776        0.98501       -0.00057        0.04352       -0.17172        1.00005        0.99969
0.017308        0.99967        0.99972        1.00004        0.33776        0.98501       -0.00058        0.04423       -0.17451        1.00005        0.99968
0.017589        0.99966        0.99970        1.00004        0.33776        0.98501       -0.00059        0.04495       -0.17735        1.00005        0.99967
0.017875        0.99965        0.99969        1.00004        0.33776        0.98501       -0.00060        0.04568       -0.18023        1.00005        0.99966
0.018166        0.99964        0.99968        1.00004        0.33776        0.98501       -0.00061        0.04643       -0.18316        1.00005        0.99965
0.018461        0.99962        0.99967        1.00005        0.33777        0.98501       -0.00062        0.04718       -0.18614        1.00006        0.99965
0.018762        0.99961        0.99966        1.00005        0.33777        0.98501       -0.00063        0.04795       -0.18917        1.00006        0.99964
0.019067        0.99960        0.99964        1.00005        0.33777        0.98501       -0.00064        0.04873       -0.19225        1.00006        0.99963
0.019377        0.99958        0.99963        1.00005        0.33777        0.98501       -0.00065        0.04952       -0.19537        1.00006        0.99962
0.019692        0.99957        0.99962        1.00005        0.33778        0.98501       -0.00066        0.05033       -0.19855        1.00006        0.99961
0.020012        0.99955        0.99961        1.00005        0.33778        0.98501       -0.00067        0.05115       -0.20178        1.00006        0.99960
0.020338        0.99953        0.99959        1.00005        0.33778        0.98501       -0.00068        0.05198       -0.20506        1.00007        0.99958
0.020669        0.99951        0.99956        1.00006        0.33779        0.98501       -0.00069        0.05282       -0.20840        1.00007        0.99957
0.021005        0.99948        0.99954        1.00006        0.33779        0.98501       -0.00070        0.05368       -0.21178        1.00007        0.99955
0.021347        0.99946        0.99952        1.00006        0.33780        0.98501       -0.00072        0.05456       -0.21523        1.00007        0.99953
0.021694        0.99943        0.99949        1.00006        0.33780        0.98500       -0.00073        0.05545       -0.21873        1.00008        0.99952
0.022047        0.99940        0.99947        1.00006        0.33781        0.98500       -0.00074        0.05635       -0.22229        1.00008        0.99950
0.022405        0.99938        0.99944        1.00007        0.33781        0.98500       -0.00075        0.05727       -0.22590        1.00008        0.99948
0.022770        0.99935        0.99942        1.00007        0.33781        0.98500       -0.00076        0.05820       -0.22957        1.00009        0.99946
0.023140        0.99932        0.99939        1.00007        0.33782        0.98500       -0.00078        0.05915       -0.23331        1.00009        0.99944
0.023516        0.99929        0.99937        1.00007        0.33782        0.98500       -0.00079        0.06011       -0.23710        1.00009        0.99942
0.023899        0.99927        0.99934        1.00008        0.33783        0.98500       -0.00080        0.06109       -0.24096        1.00009        0.99941
0.024288        0.99924        0.99932        1.00008        0.33783        0.98500       -0.00081        0.06208       -0.24487        1.00010        0.99939
0.024683        0.99921        0.99929        1.00008        0.33784        0.98500       -0.00083        0.06309       -0.24886        1.00010        0.99937
0.025084        0.99918        0.99926        1.00008        0.33784        0.98500       -0.00084        0.06412       -0.25290        1.00010        0.99935
0.025492        0.99915        0.99923        1.00009        0.33785        0.98500       -0.00086        0.06516       -0.25702        1.00011        0.99933
0.025907        0.99912        0.99921        1.00009        0.33786        0.98500       -0.00087        0.06622       -0.26120        1.00011        0.99930
0.026328        0.99908        0.99918        1.00009        0.33786        0.98500       -0.00088        0.06730       -0.26544        1.00011        0.99928
0.026756        0.99905        0.99915        1.00009        0.33787        0.98500       -0.00090        0.06840       -0.26976        1.00012        0.99926
0.027192        0.99902        0.99912        1.00010        0.33787        0.98500       -0.00091        0.06951       -0.27415        1.00012        0.99924
0.027634        0.99899        0.99909        1.00010        0.33788        0.98500       -0.00093        0.07064       -0.27860        1.00012        0.99922
0.028083        0.99895        0.99906        1.00010        0.33788        0.98500       -0.00094        0.07179       -0.28314        1.00013        0.99920
0.028540        0.99892        0.99903        1.00011        0.33789        0.98500       -0.00096        0.07296       -0.28774        1.00013        0.99917
0.029004        0.99889        0.99899        1.00011        0.33790        0.98500       -0.00097        0.07415       -0.29242        1.00014        0.99915
0.029476        0.99885        0.99896        1.00011        0.33790        0.98500       -0.00099        0.07535       -0.29717        1.00014        0.99913
0.029955        0.99881        0.99893        1.00012        0.33791        0.98500       -0.00100        0.07658       -0.30201        1.00014        0.99910
0.030443        0.99877        0.99889        1.00012        0.33792        0.98500       -0.00102        0.07783       -0.30692        1.00015        0.99907
0.030938        0.99872        0.99884        1.00012        0.33793        0.98500       -0.00104        0.07909       -0.31191        1.00015        0.99904
0.031441        0.99866        0.99879        1.00013        0.33793        0.98500       -0.00105        0.08038       -0.31698        1.00016        0.99900
0.031952        0.99861        0.99874        1.00013        0.33794        0.98500       -0.00107        0.08169       -0.32213        1.00016        0.99896
0.032472        0.99856        0.99869        1.00014        0.33795        0.98500       -0.00109        0.08302       -0.32737        1.00017        0.99893
0.033000        0.99850        0.99864        1.00014        0.33796        0.98500       -0.00111        0.08437       -0.33269        1.00018        0.99889
0.033537        0.99844        0.99859        1.00015        0.33797        0.98500       -0.00113        0.08575       -0.33810        1.00018        0.99885
0.034083        0.99839        0.99854        1.00015        0.33798        0.98500       -0.00114        0.08715       -0.34360        1.00019        0.99882
0.034637        0.99833        0.99849        1.00016        0.33799        0.98500       -0.00116        0.08856       -0.34918        1.00019        0.99878
0.035200        0.99827        0.99843        1.00016        0.33800        0.98499       -0.00118        0.09001       -0.35486        1.00020        0.99874
0.035773        0.99821        0.99838        1.00017        0.33801        0.98499       -0.00120        0.09147       -0.36063        1.00021        0.99870
0.036355        0.99815        0.99832        1.00017        0.33802        0.98499       -0.00122        0.09296       -0.36649        1.00021        0.99866
0.036946        0.99809        0.99827        1.00018        0.33803        0.98499       -0.00124        0.09448       -0.37245        1.00022        0.99861
0.037547        0.99803        0.99821        1.00018        0.33805        0.98499       -0.00126        0.09602       -0.37851        1.00023        0.99857
0.038158        0.99796        0.99815        1.00019        0.33806        0.98499       -0.00128        0.09758       -0.38466        1.00023        0.99853
0.038778        0.99790        0.99809        1.00019        0.33807        0.98499       -0.00130        0.09917       -0.39092        1.00024        0.99849
0.039409        0.99783        0.99803        1.00020        0.33808        0.98499       -0.00132        0.10078       -0.39727        1.00025        0.99844
0.040050        0.99776        0.99797        1.00021        0.33809        0.98499       -0.00134        0.10242       -0.40373        1.00026        0.99840
0.040701        0.99768        0.99789        1.00021        0.33811        0.98499       -0.00137        0.10409       -0.41029        1.00026        0.99834
0.041363        0.99759        0.99781        1.00022        0.33812        0.98499       -0.00139        0.10579       -0.41696        1.00027        0.99828
0.042036        0.99750        0.99773        1.00023        0.33814        0.98499       -0.00141        0.10752       -0.42374        1.00028        0.99822
0.042720        0.99741        0.99764        1.00024        0.33815        0.98499       -0.00143        0.10927       -0.43063        1.00029        0.99816
0.043415        0.99731        0.99756        1.00024        0.33817        0.98499       -0.00146        0.11105       -0.43762        1.00030        0.99809
0.044121        0.99722        0.99747        1.00025        0.33819        0.98499       -0.00148        0.11286       -0.44474        1.00031        0.99803
0.044839        0.99712        0.99738        1.00026        0.33820        0.98498       -0.00151        0.11470       -0.45197        1.00032        0.99797
0.045568        0.99703        0.99729        1.00027        0.33822        0.98498       -0.00153        0.11657       -0.45931        1.00033        0.99790
