x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99949        1.00003        1.19488        0.97127       -0.00119        0.05697       -0.13540        1.00004        0.99990
0.010163        0.01016        0.99948        1.00003        1.19490        0.97127       -0.00121        0.05790       -0.13761        1.00004        0.99990
0.010328        0.01033        0.99945        1.00003        1.19492        0.97127       -0.00123        0.05884       -0.13984        1.00004        0.99989
0.010496        0.01050        0.99943        1.00003        1.19495        0.97127       -0.00125        0.05980       -0.14212        1.00004        0.99989
0.010667        0.01067        0.99940        1.00003        1.19498        0.97127       -0.00127        0.06077       -0.14443        1.00004        0.99988
0.010840        0.01084        0.99938        1.00004        1.19500        0.97127       -0.00129        0.06176       -0.14678        1.00004        0.99988
0.011016        0.01102        0.99935        1.00004        1.19503        0.97126       -0.00131        0.06277       -0.14916        1.00005        0.99987
0.011196        0.01120        0.99932        1.00004        1.19505        0.97126       -0.00133        0.06379       -0.15159        1.00005        0.99986
0.011378        0.01138        0.99929        1.00004        1.19508        0.97126       -0.00135        0.06483       -0.15405        1.00005        0.99986
0.011563        0.01156        0.99926        1.00004        1.19511        0.97126       -0.00138        0.06588       -0.15656        1.00005        0.99985
0.011751        0.01175        0.99924        1.00004        1.19514        0.97126       -0.00140        0.06696       -0.15911        1.00005        0.99985
0.011942        0.01194        0.99921        1.00004        1.19517        0.97126       -0.00142        0.06805       -0.16169        1.00006        0.99984
0.012136        0.01214        0.99918        1.00005        1.19520        0.97126       -0.00145        0.06915       -0.16432        1.00006        0.99984
0.012334        0.01233        0.99915        1.00005        1.19523        0.97126       -0.00147        0.07028       -0.16700        1.00006        0.99983
0.012534        0.01253        0.99912        1.00005        1.19526        0.97126       -0.00149        0.07142       -0.16971        1.00006        0.99982
0.012738        0.01274        0.99909        1.00005        1.19529        0.97126       -0.00152        0.07259       -0.17247        1.00006        0.99982
0.012945        0.01295        0.99905        1.00005        1.19532        0.97125       -0.00154        0.07377       -0.17528        1.00007        0.99981
0.013156        0.01316        0.99902        1.00006        1.19535        0.97125       -0.00157        0.07497       -0.17813        1.00007        0.99981
0.013370        0.01337        0.99899        1.00006        1.19538        0.97125       -0.00159        0.07619       -0.18102        1.00007        0.99980
0.013587        0.01359        0.99896        1.00006        1.19541        0.97125       -0.00162        0.07743       -0.18397        1.00007        0.99979
0.013808        0.01381        0.99892        1.00006        1.19545        0.97125       -0.00164        0.07869       -0.18696        1.00008        0.99979
0.014033        0.01403        0.99889        1.00006        1.19548        0.97125       -0.00167        0.07997       -0.19000        1.00008        0.99978
0.014261        0.01426        0.99885        1.00006        1.19551        0.97125       -0.00170        0.08127       -0.19309        1.00008        0.99977
0.014493        0.01449        0.99882        1.00007        1.19555        0.97125       -0.00173        0.08260       -0.19623        1.00008        0.99977
0.014729        0.01473        0.99878        1.00007        1.19558        0.97125       -0.00175        0.08394       -0.19942        1.00009        0.99976
0.014968        0.01497        0.99875        1.00007        1.19562        0.97124       -0.00178        0.08531       -0.20266        1.00009        0.99975
0.015212        0.01521        0.99871        1.00007        1.19566        0.97124       -0.00181        0.08669       -0.20596        1.00009        0.99974
0.015459        0.01546        0.99867        1.00008        1.19569        0.97124       -0.00184        0.08811       -0.20931        1.00009        0.99974
0.015711        0.01571        0.99863        1.00008        1.19573        0.97124       -0.00187        0.08954       -0.21271        1.00010        0.99973
0.015966        0.01597        0.99859        1.00008        1.19577        0.97124       -0.00190        0.09100       -0.21617        1.00010        0.99972
0.016226        0.01623        0.99855        1.00008        1.19581        0.97124       -0.00193        0.09248       -0.21969        1.00010        0.99971
0.016490        0.01649        0.99851        1.00008        1.19585        0.97124       -0.00196        0.09398       -0.22326        1.00011        0.99971
0.016758        0.01676        0.99847        1.00009        1.19589        0.97123       -0.00200        0.09551       -0.22689        1.00011        0.99970
0.017031        0.01703        0.99843        1.00009        1.19593        0.97123       -0.00203        0.09707       -0.23058        1.00011        0.99969
0.017308        0.01731        0.99839        1.00009        1.19597        0.97123       -0.00206        0.09865       -0.23433        1.00011        0.99968
0.017589        0.01759        0.99835        1.00009        1.19601        0.97123       -0.00210        0.10025       -0.23814        1.00012        0.99967
0.017875        0.01788        0.99830        1.00010        1.19606        0.97123       -0.00213        0.10188       -0.24202        1.00012        0.99966
0.018166        0.01817        0.99826        1.00010        1.19610        0.97123       -0.00216        0.10354       -0.24595        1.00012        0.99965
0.018461        0.01846        0.99821        1.00010        1.19615        0.97123       -0.00220        0.10523       -0.24995        1.00013        0.99965
0.018762        0.01876        0.99817        1.00010        1.19619        0.97122       -0.00224        0.10694       -0.25402        1.00013        0.99964
0.019067        0.01907        0.99812        1.00011        1.19624        0.97122       -0.00227        0.10868       -0.25815        1.00013        0.99963
0.019377        0.01938        0.99807        1.00011        1.19628        0.97122       -0.00231        0.11045       -0.26235        1.00014        0.99962
0.019692        0.01969        0.99802        1.00011        1.19633        0.97122       -0.00235        0.11225       -0.26661        1.00014        0.99961
0.020012        0.02001        0.99798        1.00011        1.19638        0.97122       -0.00239        0.11407       -0.27095        1.00014        0.99960
0.020338        0.02034        0.99790        1.00012        1.19645        0.97121       -0.00242        0.11593       -0.27536        1.00015        0.99958
0.020669        0.02067        0.99782        1.00012        1.19653        0.97121       -0.00246        0.11782       -0.27983        1.00015        0.99957
0.021005        0.02100        0.99773        1.00013        1.19662        0.97121       -0.00250        0.11974       -0.28438        1.00016        0.99955
0.021347        0.02135        0.99765        1.00013        1.19670        0.97121       -0.00254        0.12170       -0.28901        1.00017        0.99953
0.021694        0.02169        0.99756        1.00014        1.19679        0.97120       -0.00259        0.12368       -0.29370        1.00017        0.99952
0.022047        0.02205        0.99747        1.00014        1.19688        0.97120       -0.00263        0.12570       -0.29848        1.00018        0.99950
0.022405        0.02241        0.99738        1.00015        1.19697        0.97120       -0.00267        0.12774       -0.30333        1.00019        0.99948
0.022770        0.02277        0.99728        1.00015        1.19706        0.97119       -0.00272        0.12983       -0.30826        1.00019        0.99946
0.023140        0.02314        0.99719        1.00016        1.19715        0.97119       -0.00276        0.13194       -0.31328        1.00020        0.99944
0.023516        0.02352        0.99710        1.00016        1.19725        0.97119       -0.00281        0.13409       -0.31837        1.00021        0.99942
0.023899        0.02390        0.99700        1.00017        1.19734        0.97118       -0.00285        0.13628       -0.32355        1.00021        0.99941
0.024288        0.02429        0.99690        1.00017        1.19744        0.97118       -0.00290        0.13850       -0.32881        1.00022        0.99939
0.024683        0.02468        0.99680        1.00018        1.19754        0.97118       -0.00295        0.14076       -0.33415        1.00023        0.99937
0.025084        0.02508        0.99670        1.00019        1.19764        0.97117       -0.00299        0.14305       -0.33958        1.00023        0.99935
0.025492        0.02549        0.99659        1.00019        1.19774        0.97117       -0.00304        0.14538       -0.34511        1.00024        0.99933
0.025907        0.02591        0.99649        1.00020        1.19785        0.97117       -0.00309        0.14775       -0.35072        1.00025        0.99930
0.026328        0.02633        0.99638        1.00020        1.19795        0.97116       -0.00314        0.15016       -0.35642        1.00026        0.99928
0.026756        0.02676        0.99627        1.00021        1.19806        0.97116       -0.00319        0.15261       -0.36221        1.00026        0.99926
0.027192        0.02719        0.99616        1.00022        1.19817        0.97115       -0.00325        0.15510       -0.36810        1.00027        0.99924
0.027634        0.02763        0.99605        1.00022        1.19828        0.97115       -0.00330        0.15762       -0.37409        1.00028        0.99922
0.028083        0.02808        0.99594        1.00023        1.19839        0.97115       -0.00335        0.16019       -0.38017        1.00029        0.99920
