x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99946        0.99948        1.00002        3.01045        0.82525       -0.00301        0.03522       -0.01773        1.00002        0.99990
0.010163        0.99944        0.99946        1.00002        3.01045        0.82525       -0.00306        0.03579       -0.01802        1.00002        0.99990
0.010328        0.99941        0.99943        1.00002        3.01045        0.82524       -0.00310        0.03638       -0.01831        1.00002        0.99989
0.010496        0.99938        0.99940        1.00002        3.01045        0.82524       -0.00316        0.03697       -0.01861        1.00002        0.99989
0.010667        0.99935        0.99937        1.00002        3.01045        0.82523       -0.00321        0.03757       -0.01891        1.00003        0.99988
0.010840        0.99932        0.99934        1.00002        3.01044        0.82523       -0.00326        0.03818       -0.01922        1.00003        0.99988
0.011016        0.99928        0.99931        1.00002        3.01044        0.82522       -0.00331        0.03880       -0.01953        1.00003        0.99987
0.011196        0.99925        0.99928        1.00002        3.01044        0.82522       -0.00337        0.03943       -0.01985        1.00003        0.99986
0.011378        0.99922        0.99924        1.00002        3.01044        0.82521       -0.00342        0.04007       -0.02017        1.00003        0.99986
0.011563        0.99918        0.99921        1.00003        3.01043        0.82521       -0.00348        0.04073       -0.02050        1.00003        0.99985
0.011751        0.99915        0.99918        1.00003        3.01043        0.82520       -0.00353        0.04139       -0.02083        1.00003        0.99985
0.011942        0.99911        0.99914        1.00003        3.01043        0.82519       -0.00359        0.04206       -0.02117        1.00003        0.99984
0.012136        0.99908        0.99911        1.00003        3.01042        0.82519       -0.00365        0.04275       -0.02151        1.00004        0.99984
0.012334        0.99904        0.99907        1.00003        3.01042        0.82518       -0.00371        0.04344       -0.02186        1.00004        0.99983
0.012534        0.99901        0.99904        1.00003        3.01042        0.82518       -0.00377        0.04415       -0.02222        1.00004        0.99982
0.012738        0.99897        0.99900        1.00003        3.01042        0.82517       -0.00383        0.04487       -0.02258        1.00004        0.99982
0.012945        0.99893        0.99896        1.00003        3.01041        0.82516       -0.00389        0.04560       -0.02294        1.00004        0.99981
0.013156        0.99889        0.99893        1.00003        3.01041        0.82516       -0.00395        0.04634       -0.02332        1.00004        0.99981
0.013370        0.99885        0.99889        1.00004        3.01041        0.82515       -0.00402        0.04709       -0.02369        1.00004        0.99980
0.013587        0.99881        0.99885        1.00004        3.01040        0.82514       -0.00408        0.04786       -0.02408        1.00005        0.99979
0.013808        0.99877        0.99881        1.00004        3.01040        0.82514       -0.00415        0.04864       -0.02447        1.00005        0.99979
0.014033        0.99873        0.99877        1.00004        3.01040        0.82513       -0.00422        0.04943       -0.02487        1.00005        0.99978
0.014261        0.99869        0.99873        1.00004        3.01039        0.82512       -0.00429        0.05023       -0.02527        1.00005        0.99977
0.014493        0.99864        0.99869        1.00004        3.01039        0.82512       -0.00436        0.05105       -0.02568        1.00005        0.99977
0.014729        0.99860        0.99864        1.00004        3.01039        0.82511       -0.00443        0.05188       -0.02610        1.00005        0.99976
0.014968        0.99856        0.99860        1.00004        3.01038        0.82510       -0.00450        0.05272       -0.02652        1.00005        0.99975
0.015212        0.99851        0.99856        1.00005        3.01038        0.82509       -0.00457        0.05358       -0.02696        1.00006        0.99974
0.015459        0.99847        0.99851        1.00005        3.01038        0.82509       -0.00465        0.05445       -0.02739        1.00006        0.99974
0.015711        0.99842        0.99847        1.00005        3.01037        0.82508       -0.00472        0.05534       -0.02784        1.00006        0.99973
0.015966        0.99837        0.99842        1.00005        3.01037        0.82507       -0.00480        0.05624       -0.02829        1.00006        0.99972
0.016226        0.99833        0.99838        1.00005        3.01036        0.82506       -0.00488        0.05715       -0.02875        1.00006        0.99971
0.016490        0.99828        0.99833        1.00005        3.01036        0.82506       -0.00496        0.05808       -0.02922        1.00006        0.99971
0.016758        0.99823        0.99828        1.00005        3.01036        0.82505       -0.00504        0.05903       -0.02969        1.00007        0.99970
0.017031        0.99818        0.99823        1.00005        3.01035        0.82504       -0.00512        0.05999       -0.03018        1.00007        0.99969
0.017308        0.99813        0.99818        1.00006        3.01035        0.82503       -0.00520        0.06096       -0.03067        1.00007        0.99968
0.017589        0.99807        0.99813        1.00006        3.01034        0.82502       -0.00529        0.06196       -0.03116        1.00007        0.99967
0.017875        0.99802        0.99808        1.00006        3.01034        0.82501       -0.00537        0.06296       -0.03167        1.00007        0.99966
0.018166        0.99797        0.99803        1.00006        3.01034        0.82500       -0.00546        0.06399       -0.03219        1.00008        0.99965
0.018461        0.99791        0.99798        1.00006        3.01033        0.82500       -0.00555        0.06503       -0.03271        1.00008        0.99965
0.018762        0.99786        0.99792        1.00006        3.01033        0.82499       -0.00564        0.06609       -0.03324        1.00008        0.99964
0.019067        0.99780        0.99787        1.00007        3.01032        0.82498       -0.00573        0.06716       -0.03378        1.00008        0.99963
0.019377        0.99774        0.99781        1.00007        3.01032        0.82497       -0.00583        0.06825       -0.03433        1.00008        0.99962
0.019692        0.99769        0.99776        1.00007        3.01031        0.82496       -0.00592        0.06936       -0.03489        1.00009        0.99961
0.020012        0.99763        0.99770        1.00007        3.01031        0.82495       -0.00602        0.07049       -0.03545        1.00009        0.99960
0.020338        0.99754        0.99761        1.00007        3.01030        0.82493       -0.00611        0.07164       -0.03603        1.00009        0.99958
0.020669        0.99744        0.99751        1.00008        3.01029        0.82492       -0.00621        0.07280       -0.03661        1.00010        0.99957
0.021005        0.99733        0.99741        1.00008        3.01028        0.82490       -0.00631        0.07399       -0.03721        1.00010        0.99955
0.021347        0.99723        0.99731        1.00008        3.01027        0.82488       -0.00642        0.07519       -0.03781        1.00010        0.99953
0.021694        0.99712        0.99721        1.00009        3.01026        0.82486       -0.00652        0.07642       -0.03842        1.00011        0.99952
0.022047        0.99702        0.99710        1.00009        3.01025        0.82485       -0.00663        0.07766       -0.03905        1.00011        0.99950
0.022405        0.99691        0.99700        1.00009        3.01024        0.82483       -0.00674        0.07892       -0.03968        1.00011        0.99948
0.022770        0.99679        0.99689        1.00009        3.01023        0.82481       -0.00684        0.08021       -0.04032        1.00012        0.99946
0.023140        0.99668        0.99678        1.00010        3.01022        0.82479       -0.00696        0.08151       -0.04098        1.00012        0.99944
