x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99985        1.00001        0.35598        0.98514       -0.00033        0.02719       -0.10776        1.00002        0.99990
0.010163        0.99983        0.99985        1.00001        0.35598        0.98514       -0.00034        0.02763       -0.10951        1.00002        0.99990
0.010328        0.99982        0.99984        1.00001        0.35598        0.98514       -0.00035        0.02808       -0.11129        1.00002        0.99989
0.010496        0.99982        0.99983        1.00002        0.35598        0.98514       -0.00035        0.02854       -0.11310        1.00002        0.99989
0.010667        0.99981        0.99982        1.00002        0.35598        0.98514       -0.00036        0.02900       -0.11494        1.00002        0.99988
0.010840        0.99980        0.99982        1.00002        0.35598        0.98514       -0.00036        0.02948       -0.11681        1.00002        0.99988
0.011016        0.99979        0.99981        1.00002        0.35599        0.98514       -0.00037        0.02996       -0.11871        1.00002        0.99987
0.011196        0.99978        0.99980        1.00002        0.35599        0.98514       -0.00037        0.03044       -0.12064        1.00002        0.99986
0.011378        0.99977        0.99979        1.00002        0.35599        0.98514       -0.00038        0.03094       -0.12261        1.00002        0.99986
0.011563        0.99976        0.99978        1.00002        0.35599        0.98514       -0.00039        0.03144       -0.12460        1.00002        0.99985
0.011751        0.99976        0.99978        1.00002        0.35599        0.98514       -0.00039        0.03195       -0.12663        1.00003        0.99985
0.011942        0.99975        0.99977        1.00002        0.35599        0.98514       -0.00040        0.03247       -0.12869        1.00003        0.99984
0.012136        0.99974        0.99976        1.00002        0.35600        0.98514       -0.00041        0.03300       -0.13078        1.00003        0.99984
0.012334        0.99973        0.99975        1.00002        0.35600        0.98514       -0.00041        0.03354       -0.13291        1.00003        0.99983
0.012534        0.99972        0.99974        1.00002        0.35600        0.98514       -0.00042        0.03409       -0.13507        1.00003        0.99982
0.012738        0.99971        0.99973        1.00002        0.35600        0.98514       -0.00043        0.03464       -0.13726        1.00003        0.99982
0.012945        0.99970        0.99972        1.00003        0.35600        0.98514       -0.00043        0.03520       -0.13950        1.00003        0.99981
0.013156        0.99969        0.99971        1.00003        0.35601        0.98514       -0.00044        0.03578       -0.14176        1.00003        0.99981
0.013370        0.99968        0.99970        1.00003        0.35601        0.98514       -0.00045        0.03636       -0.14407        1.00003        0.99980
0.013587        0.99967        0.99969        1.00003        0.35601        0.98514       -0.00045        0.03695       -0.14641        1.00003        0.99979
0.013808        0.99966        0.99969        1.00003        0.35601        0.98514       -0.00046        0.03755       -0.14879        1.00004        0.99979
0.014033        0.99964        0.99968        1.00003        0.35601        0.98514       -0.00047        0.03816       -0.15121        1.00004        0.99978
0.014261        0.99963        0.99966        1.00003        0.35602        0.98514       -0.00048        0.03878       -0.15367        1.00004        0.99977
0.014493        0.99962        0.99965        1.00003        0.35602        0.98514       -0.00049        0.03941       -0.15617        1.00004        0.99977
0.014729        0.99961        0.99964        1.00003        0.35602        0.98514       -0.00049        0.04005       -0.15871        1.00004        0.99976
0.014968        0.99960        0.99963        1.00003        0.35602        0.98514       -0.00050        0.04071       -0.16129        1.00004        0.99975
0.015212        0.99959        0.99962        1.00003        0.35603        0.98514       -0.00051        0.04137       -0.16392        1.00004        0.99974
0.015459        0.99958        0.99961        1.00004        0.35603        0.98514       -0.00052        0.04204       -0.16658        1.00004        0.99974
0.015711        0.99956        0.99960        1.00004        0.35603        0.98514       -0.00053        0.04273       -0.16929        1.00005        0.99973
0.015966        0.99955        0.99959        1.00004        0.35603        0.98514       -0.00053        0.04342       -0.17205        1.00005        0.99972
0.016226        0.99954        0.99958        1.00004        0.35604        0.98514       -0.00054        0.04413       -0.17484        1.00005        0.99971
0.016490        0.99953        0.99957        1.00004        0.35604        0.98514       -0.00055        0.04485       -0.17769        1.00005        0.99971
0.016758        0.99951        0.99955        1.00004        0.35604        0.98514       -0.00056        0.04557       -0.18058        1.00005        0.99970
