x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99971        0.99971        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99969        0.99970        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99954        0.99955        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99947        0.99948        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99914        0.99916        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99912        0.99914        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99891        0.99895        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99889        0.99892        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99886        0.99889        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99882        0.99885        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99877        0.99881        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99872        0.99876        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99862        0.99867        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99857        0.99862        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99852        0.99857        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99825        0.99831        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99751        0.99759        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99744        0.99752        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99736        0.99743        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99726        0.99734        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99716        0.99724        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99705        0.99714        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99695        0.99704        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99684        0.99694        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99674        0.99684        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99663        0.99673        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99652        0.99662        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99641        0.99651        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99629        0.99640        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99618        0.99629        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99606        0.99618        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99594        0.99606        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
