x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        0.98764        0.96994       -0.00099        0.03199       -0.05262        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.98764        0.96994       -0.00100        0.03251       -0.05347        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.98765        0.96994       -0.00102        0.03304       -0.05434        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.98765        0.96994       -0.00104        0.03358       -0.05523        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.98766        0.96994       -0.00105        0.03412       -0.05613        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.98766        0.96994       -0.00107        0.03468       -0.05704        1.00002        0.99988
0.011016        0.99993        0.99996        1.00002        0.98767        0.96994       -0.00109        0.03524       -0.05797        1.00003        0.99987
0.011196        0.99992        0.99994        1.00002        0.98767        0.96994       -0.00110        0.03582       -0.05891        1.00003        0.99986
0.011378        0.99991        0.99993        1.00002        0.98768        0.96994       -0.00112        0.03640       -0.05987        1.00003        0.99986
0.011563        0.99990        0.99992        1.00002        0.98769        0.96994       -0.00114        0.03699       -0.06084        1.00003        0.99985
0.011751        0.99989        0.99991        1.00002        0.98769        0.96994       -0.00116        0.03759       -0.06183        1.00003        0.99985
0.011942        0.99988        0.99990        1.00003        0.98770        0.96994       -0.00118        0.03821       -0.06284        1.00003        0.99984
0.012136        0.99986        0.99989        1.00003        0.98770        0.96994       -0.00120        0.03883       -0.06386        1.00003        0.99984
0.012334        0.99985        0.99988        1.00003        0.98771        0.96993       -0.00122        0.03946       -0.06490        1.00003        0.99983
0.012534        0.99984        0.99987        1.00003        0.98772        0.96993       -0.00124        0.04010       -0.06595        1.00003        0.99982
0.012738        0.99983        0.99985        1.00003        0.98772        0.96993       -0.00126        0.04075       -0.06702        1.00004        0.99982
0.012945        0.99981        0.99984        1.00003        0.98773        0.96993       -0.00128        0.04142       -0.06811        1.00004        0.99981
0.013156        0.99980        0.99983        1.00003        0.98774        0.96993       -0.00130        0.04209       -0.06922        1.00004        0.99981
