x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        1.00001        1.00001        0.70774        0.97617       -0.00071        0.02427       -0.04315        1.00001        0.99990
0.010163        0.01016        1.00001        1.00001        0.70774        0.97617       -0.00072        0.02467       -0.04385        1.00002        0.99990
0.010328        0.01033        1.00000        1.00001        0.70774        0.97617       -0.00073        0.02507       -0.04457        1.00002        0.99989
0.010496        0.01050        0.99999        1.00001        0.70775        0.97617       -0.00074        0.02548       -0.04529        1.00002        0.99989
0.010667        0.01067        0.99998        1.00001        0.70775        0.97617       -0.00075        0.02589       -0.04603        1.00002        0.99988
0.010840        0.01084        0.99998        1.00001        0.70775        0.97617       -0.00076        0.02631       -0.04678        1.00002        0.99988
0.011016        0.01102        0.99997        1.00002        0.70775        0.97617       -0.00078        0.02674       -0.04754        1.00002        0.99987
0.011196        0.01120        0.99996        1.00002        0.70776        0.97617       -0.00079        0.02717       -0.04831        1.00002        0.99986
0.011378        0.01138        0.99995        1.00002        0.70776        0.97617       -0.00080        0.02762       -0.04910        1.00002        0.99986
0.011563        0.01156        0.99995        1.00002        0.70776        0.97617       -0.00082        0.02807       -0.04989        1.00002        0.99985
0.011751        0.01175        0.99994        1.00002        0.70776        0.97617       -0.00083        0.02852       -0.05070        1.00002        0.99985
0.011942        0.01194        0.99993        1.00002        0.70777        0.97617       -0.00084        0.02899       -0.05153        1.00002        0.99984
0.012136        0.01214        0.99992        1.00002        0.70777        0.97616       -0.00086        0.02946       -0.05237        1.00002        0.99984
0.012334        0.01233        0.99991        1.00002        0.70777        0.97616       -0.00087        0.02994       -0.05322        1.00003        0.99983
0.012534        0.01253        0.99991        1.00002        0.70777        0.97616       -0.00088        0.03042       -0.05408        1.00003        0.99982
0.012738        0.01274        0.99990        1.00002        0.70778        0.97616       -0.00090        0.03092       -0.05496        1.00003        0.99982
0.012945        0.01295        0.99989        1.00002        0.70778        0.97616       -0.00091        0.03142       -0.05586        1.00003        0.99981
0.013156        0.01316        0.99988        1.00002        0.70778        0.97616       -0.00093        0.03193       -0.05677        1.00003        0.99981
0.013370        0.01337        0.99987        1.00002        0.70778        0.97616       -0.00094        0.03245       -0.05769        1.00003        0.99980
0.013587        0.01359        0.99986        1.00002        0.70779        0.97616       -0.00096        0.03298       -0.05863        1.00003        0.99979
0.013808        0.01381        0.99985        1.00003        0.70779        0.97616       -0.00097        0.03352       -0.05958        1.00003        0.99979
0.014033        0.01403        0.99984        1.00003        0.70779        0.97616       -0.00099        0.03406       -0.06055        1.00003        0.99978
0.014261        0.01426        0.99983        1.00003        0.70780        0.97616       -0.00101        0.03462       -0.06154        1.00003        0.99977
0.014493        0.01449        0.99982        1.00003        0.70780        0.97616       -0.00102        0.03518       -0.06254        1.00004        0.99977
0.014729        0.01473        0.99981        1.00003        0.70780        0.97616       -0.00104        0.03575       -0.06355        1.00004        0.99976
0.014968        0.01497        0.99980        1.00003        0.70781        0.97616       -0.00106        0.03633       -0.06459        1.00004        0.99975
0.015212        0.01521        0.99979        1.00003        0.70781        0.97616       -0.00107        0.03693       -0.06564        1.00004        0.99974
0.015459        0.01546        0.99978        1.00003        0.70781        0.97616       -0.00109        0.03753       -0.06670        1.00004        0.99974
0.015711        0.01571        0.99977        1.00003        0.70782        0.97616       -0.00111        0.03814       -0.06779        1.00004        0.99973
0.015966        0.01597        0.99976        1.00003        0.70782        0.97616       -0.00113        0.03876       -0.06889        1.00004        0.99972
0.016226        0.01623        0.99975        1.00003        0.70782        0.97616       -0.00114        0.03939       -0.07001        1.00004        0.99971
0.016490        0.01649        0.99974        1.00004        0.70783        0.97616       -0.00116        0.04003       -0.07115        1.00004        0.99971
0.016758        0.01676        0.99973        1.00004        0.70783        0.97616       -0.00118        0.04068       -0.07231        1.00005        0.99970
0.017031        0.01703        0.99971        1.00004        0.70783        0.97616       -0.00120        0.04134       -0.07348        1.00005        0.99969
0.017308        0.01731        0.99970        1.00004        0.70784        0.97616       -0.00122        0.04201       -0.07468        1.00005        0.99968
0.017589        0.01759        0.99969        1.00004        0.70784        0.97616       -0.00124        0.04270       -0.07589        1.00005        0.99967
0.017875        0.01788        0.99968        1.00004        0.70785        0.97616       -0.00126        0.04339       -0.07713        1.00005        0.99966
0.018166        0.01817        0.99967        1.00004        0.70785        0.97616       -0.00128        0.04410       -0.07838        1.00005        0.99965
0.018461        0.01846        0.99965        1.00004        0.70785        0.97616       -0.00130        0.04481       -0.07966        1.00005        0.99965
0.018762        0.01876        0.99964        1.00004        0.70786        0.97616       -0.00132        0.04554       -0.08095        1.00005        0.99964
0.019067        0.01907        0.99963        1.00005        0.70786        0.97616       -0.00134        0.04628       -0.08227        1.00006        0.99963
0.019377        0.01938        0.99961        1.00005        0.70787        0.97616       -0.00137        0.04704       -0.08361        1.00006        0.99962
0.019692        0.01969        0.99960        1.00005        0.70787        0.97616       -0.00139        0.04780       -0.08497        1.00006        0.99961
0.020012        0.02001        0.99959        1.00005        0.70787        0.97616       -0.00141        0.04858       -0.08635        1.00006        0.99960
0.020338        0.02034        0.99957        1.00005        0.70788        0.97616       -0.00143        0.04937       -0.08775        1.00006        0.99958
0.020669        0.02067        0.99954        1.00005        0.70789        0.97615       -0.00146        0.05017       -0.08918        1.00007        0.99957
0.021005        0.02100        0.99952        1.00005        0.70790        0.97615       -0.00148        0.05099       -0.09063        1.00007        0.99955
0.021347        0.02135        0.99949        1.00006        0.70791        0.97615       -0.00151        0.05182       -0.09210        1.00007        0.99953
0.021694        0.02169        0.99947        1.00006        0.70791        0.97615       -0.00153        0.05266       -0.09360        1.00007        0.99952
0.022047        0.02205        0.99944        1.00006        0.70792        0.97615       -0.00155        0.05352       -0.09512        1.00008        0.99950
0.022405        0.02241        0.99942        1.00006        0.70793        0.97615       -0.00158        0.05439       -0.09667        1.00008        0.99948
0.022770        0.02277        0.99939        1.00007        0.70794        0.97615       -0.00161        0.05528       -0.09824        1.00008        0.99946
0.023140        0.02314        0.99936        1.00007        0.70795        0.97615       -0.00163        0.05618       -0.09984        1.00008        0.99944
0.023516        0.02352        0.99933        1.00007        0.70796        0.97615       -0.00166        0.05709       -0.10146        1.00009        0.99942
0.023899        0.02390        0.99931        1.00007        0.70797        0.97615       -0.00169        0.05802       -0.10311        1.00009        0.99941
0.024288        0.02429        0.99928        1.00007        0.70797        0.97615       -0.00171        0.05897       -0.10479        1.00009        0.99939
0.024683        0.02468        0.99925        1.00008        0.70798        0.97615       -0.00174        0.05993       -0.10649        1.00010        0.99937
0.025084        0.02508        0.99922        1.00008        0.70799        0.97615       -0.00177        0.06090       -0.10823        1.00010        0.99935
0.025492        0.02549        0.99919        1.00008        0.70800        0.97615       -0.00180        0.06189       -0.10999        1.00010        0.99933
0.025907        0.02591        0.99916        1.00008        0.70801        0.97614       -0.00183        0.06290       -0.11177        1.00011        0.99930
0.026328        0.02633        0.99913        1.00009        0.70802        0.97614       -0.00186        0.06392       -0.11359        1.00011        0.99928
0.026756        0.02676        0.99910        1.00009        0.70803        0.97614       -0.00189        0.06496       -0.11544        1.00011        0.99926
0.027192        0.02719        0.99907        1.00009        0.70804        0.97614       -0.00192        0.06602       -0.11732        1.00011        0.99924
0.027634        0.02763        0.99903        1.00009        0.70805        0.97614       -0.00195        0.06710       -0.11922        1.00012        0.99922
0.028083        0.02808        0.99900        1.00010        0.70806        0.97614       -0.00198        0.06819       -0.12116        1.00012        0.99920
0.028540        0.02854        0.99897        1.00010        0.70808        0.97614       -0.00201        0.06930       -0.12313        1.00013        0.99917
0.029004        0.02900        0.99894        1.00010        0.70809        0.97614       -0.00205        0.07042       -0.12513        1.00013        0.99915
0.029476        0.02948        0.99890        1.00011        0.70810        0.97614       -0.00208        0.07157       -0.12717        1.00013        0.99913
0.029955        0.02996        0.99887        1.00011        0.70811        0.97614       -0.00211        0.07274       -0.12924        1.00014        0.99910
0.030443        0.03044        0.99882        1.00011        0.70812        0.97614       -0.00215        0.07392       -0.13134        1.00014        0.99907
0.030938        0.03094        0.99877        1.00012        0.70814        0.97613       -0.00218        0.07512       -0.13347        1.00015        0.99904
0.031441        0.03144        0.99872        1.00012        0.70816        0.97613       -0.00222        0.07635       -0.13564        1.00015        0.99900
0.031952        0.03195        0.99867        1.00013        0.70817        0.97613       -0.00225        0.07759       -0.13785        1.00016        0.99896
0.032472        0.03247        0.99861        1.00013        0.70819        0.97613       -0.00229        0.07886       -0.14009        1.00016        0.99893
0.033000        0.03300        0.99856        1.00013        0.70821        0.97613       -0.00233        0.08014       -0.14236        1.00017        0.99889
0.033537        0.03354        0.99850        1.00014        0.70823        0.97613       -0.00237        0.08144       -0.14468        1.00017        0.99885
0.034083        0.03408        0.99845        1.00014        0.70824        0.97613       -0.00240        0.08277       -0.14703        1.00018        0.99882
0.034637        0.03464        0.99839        1.00015        0.70826        0.97612       -0.00244        0.08412       -0.14942        1.00019        0.99878
0.035200        0.03520        0.99834        1.00015        0.70828        0.97612       -0.00248        0.08549       -0.15185        1.00019        0.99874
0.035773        0.03577        0.99828        1.00016        0.70830        0.97612       -0.00252        0.08688       -0.15432        1.00020        0.99870
0.036355        0.03635        0.99822        1.00016        0.70832        0.97612       -0.00257        0.08830       -0.15683        1.00020        0.99866
0.036946        0.03695        0.99816        1.00017        0.70834        0.97612       -0.00261        0.08973       -0.15938        1.00021        0.99861
0.037547        0.03755        0.99810        1.00017        0.70836        0.97612       -0.00265        0.09120       -0.16197        1.00022        0.99857
0.038158        0.03816        0.99803        1.00018        0.70838        0.97611       -0.00269        0.09268       -0.16460        1.00022        0.99853
0.038778        0.03878        0.99797        1.00018        0.70840        0.97611       -0.00274        0.09419       -0.16728        1.00023        0.99849
0.039409        0.03941        0.99791        1.00019        0.70842        0.97611       -0.00278        0.09572       -0.16999        1.00024        0.99844
0.040050        0.04005        0.99784        1.00019        0.70844        0.97611       -0.00283        0.09728       -0.17276        1.00024        0.99840
0.040701        0.04070        0.99776        1.00020        0.70847        0.97611       -0.00287        0.09887       -0.17557        1.00025        0.99834
0.041363        0.04136        0.99767        1.00021        0.70850        0.97611       -0.00292        0.10048       -0.17842        1.00026        0.99828
0.042036        0.04204        0.99758        1.00022        0.70852        0.97610       -0.00297        0.10212       -0.18132        1.00027        0.99822
0.042720        0.04272        0.99749        1.00022        0.70855        0.97610       -0.00302        0.10378       -0.18426        1.00028        0.99816
0.043415        0.04341        0.99740        1.00023        0.70858        0.97610       -0.00306        0.10548       -0.18726        1.00029        0.99809
0.044121        0.04412        0.99731        1.00024        0.70861        0.97610       -0.00311        0.10720       -0.19030        1.00030        0.99803
0.044839        0.04484        0.99722        1.00025        0.70864        0.97609       -0.00317        0.10894       -0.19339        1.00031        0.99797
0.045568        0.04557        0.99712        1.00026        0.70867        0.97609       -0.00322        0.11072       -0.19653        1.00032        0.99790
0.046309        0.04631        0.99702        1.00026        0.70871        0.97609       -0.00327        0.11252       -0.19973        1.00033        0.99783
0.047062        0.04706        0.99692        1.00027        0.70874        0.97609       -0.00332        0.11436       -0.20297        1.00034        0.99777
0.047828        0.04783        0.99682        1.00028        0.70877        0.97608       -0.00338        0.11622       -0.20627        1.00035        0.99770
0.048606        0.04861        0.99672        1.00029        0.70880        0.97608       -0.00343        0.11812       -0.20962        1.00036        0.99763
0.049396        0.04940        0.99662        1.00030        0.70884        0.97608       -0.00349        0.12004       -0.21303        1.00037        0.99756
0.050200        0.05020        0.99651        1.00031        0.70887        0.97607       -0.00354        0.12200       -0.21649        1.00038        0.99748
0.051016        0.05102        0.99638        1.00032        0.70891        0.97607       -0.00360        0.12399       -0.22001        1.00040        0.99739
0.051846        0.05185        0.99625        1.00033        0.70896        0.97607       -0.00366        0.12601       -0.22358        1.00041        0.99730
0.052689        0.05269        0.99611        1.00034        0.70900        0.97606       -0.00372        0.12807       -0.22721        1.00042        0.99721
0.053546        0.05355        0.99598        1.00035        0.70904        0.97606       -0.00378        0.13016       -0.23090        1.00044        0.99711
0.054417        0.05442        0.99584        1.00036        0.70909        0.97606       -0.00384        0.13228       -0.23465        1.00045        0.99702
0.055302        0.05530        0.99570        1.00037        0.70913        0.97605       -0.00391        0.13444       -0.23846        1.00047        0.99692
0.056202        0.05620        0.99555        1.00039        0.70918        0.97605       -0.00397        0.13664       -0.24233        1.00048        0.99682
0.057116        0.05712        0.99541        1.00040        0.70923        0.97604       -0.00404        0.13887       -0.24627        1.00050        0.99672
0.058045        0.05804        0.99526        1.00041        0.70928        0.97604       -0.00410        0.14113       -0.25027        1.00051        0.99662
0.058989        0.05899        0.99511        1.00042        0.70932        0.97604       -0.00417        0.14343       -0.25433        1.00053        0.99652
0.059948        0.05995        0.99495        1.00044        0.70937        0.97603       -0.00424        0.14577       -0.25847        1.00055        0.99641
0.060923        0.06092        0.99477        1.00045        0.70943        0.97603       -0.00431        0.14816       -0.26266        1.00056        0.99629
0.061914        0.06191        0.99459        1.00047        0.70949        0.97602       -0.00438        0.15058       -0.26692        1.00058        0.99616
0.062921        0.06292        0.99440        1.00048        0.70955        0.97602       -0.00445        0.15304       -0.27126        1.00060        0.99603
0.063945        0.06394        0.99420        1.00050        0.70961        0.97601       -0.00452        0.15554       -0.27566        1.00062        0.99590
0.064985        0.06498        0.99401        1.00052        0.70968        0.97601       -0.00459        0.15808       -0.28013        1.00065        0.99576
0.066042        0.06604        0.99381        1.00053        0.70974        0.97600       -0.00467        0.16066       -0.28468        1.00067        0.99562
0.067116        0.06712        0.99361        1.00055        0.70981        0.97600       -0.00475        0.16329       -0.28930        1.00069        0.99548
0.068208        0.06821        0.99340        1.00057        0.70987        0.97599       -0.00482        0.16596       -0.29400        1.00071        0.99534
0.069317        0.06932        0.99319        1.00058        0.70994        0.97599       -0.00490        0.16867       -0.29877        1.00073        0.99520
0.070445        0.07044        0.99297        1.00060        0.71001        0.97598       -0.00498        0.17142       -0.30362        1.00075        0.99505
0.071590        0.07159        0.99272        1.00062        0.71009        0.97597       -0.00506        0.17423       -0.30854        1.00078        0.99488
0.072755        0.07275        0.99247        1.00065        0.71017        0.97597       -0.00515        0.17708       -0.31354        1.00081        0.99470
0.073938        0.07394        0.99221        1.00067        0.71025        0.97596       -0.00523        0.17998       -0.31863        1.00083        0.99452
0.075141        0.07514        0.99195        1.00069        0.71034        0.97595       -0.00532        0.18293       -0.32380        1.00086        0.99435
0.076363        0.07636        0.99168        1.00071        0.71042        0.97594       -0.00540        0.18592       -0.32905        1.00089        0.99416
0.077605        0.07761        0.99141        1.00074        0.71051        0.97594       -0.00549        0.18896       -0.33439        1.00092        0.99398
0.078867        0.07887        0.99114        1.00076        0.71060        0.97593       -0.00558        0.19205       -0.33981        1.00095        0.99379
0.080150        0.08015        0.99086        1.00078        0.71069        0.97592       -0.00567        0.19520       -0.34532        1.00098        0.99360
0.081454        0.08145        0.99054        1.00081        0.71079        0.97591       -0.00577        0.19840       -0.35092        1.00101        0.99338
0.082779        0.08278        0.99021        1.00084        0.71089        0.97591       -0.00586        0.20165       -0.35661        1.00105        0.99315
0.084125        0.08412        0.98988        1.00086        0.71100        0.97590       -0.00596        0.20496       -0.36238        1.00108        0.99292
0.085493        0.08549        0.98954        1.00089        0.71110        0.97589       -0.00606        0.20832       -0.36826        1.00112        0.99269
0.086884        0.08688        0.98920        1.00092        0.71121        0.97588       -0.00616        0.21173       -0.37423        1.00115        0.99246
0.088297        0.08830        0.98885        1.00095        0.71132        0.97587       -0.00626        0.21520       -0.38029        1.00119        0.99222
0.089733        0.08973        0.98850        1.00098        0.71144        0.97586       -0.00636        0.21873       -0.38646        1.00123        0.99198
0.091193        0.09119        0.98811        1.00101        0.71156        0.97585       -0.00646        0.22232       -0.39271        1.00127        0.99171
0.092676        0.09268        0.98770        1.00105        0.71169        0.97584       -0.00657        0.22597       -0.39907        1.00131        0.99143
