x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99963        0.99964        1.00001        2.31363        0.85781       -0.00225        0.02394       -0.01128        1.00001        0.99990
0.010163        0.99962        0.99963        1.00001        2.31362        0.85781       -0.00228        0.02433       -0.01147        1.00002        0.99990
0.010328        0.99960        0.99961        1.00001        2.31361        0.85780       -0.00232        0.02473       -0.01165        1.00002        0.99989
0.010496        0.99958        0.99960        1.00001        2.31361        0.85780       -0.00236        0.02513       -0.01184        1.00002        0.99989
0.010667        0.99956        0.99958        1.00001        2.31360        0.85780       -0.00240        0.02554       -0.01204        1.00002        0.99988
0.010840        0.99954        0.99956        1.00001        2.31359        0.85780       -0.00243        0.02596       -0.01223        1.00002        0.99988
0.011016        0.99952        0.99954        1.00002        2.31358        0.85779       -0.00247        0.02638       -0.01243        1.00002        0.99987
0.011196        0.99950        0.99952        1.00002        2.31357        0.85779       -0.00251        0.02681       -0.01263        1.00002        0.99986
0.011378        0.99948        0.99950        1.00002        2.31356        0.85779       -0.00255        0.02724       -0.01284        1.00002        0.99986
0.011563        0.99946        0.99948        1.00002        2.31355        0.85779       -0.00260        0.02769       -0.01305        1.00002        0.99985
0.011751        0.99944        0.99946        1.00002        2.31354        0.85778       -0.00264        0.02814       -0.01326        1.00002        0.99985
0.011942        0.99942        0.99944        1.00002        2.31353        0.85778       -0.00268        0.02860       -0.01347        1.00002        0.99984
0.012136        0.99940        0.99942        1.00002        2.31352        0.85778       -0.00272        0.02906       -0.01369        1.00002        0.99984
0.012334        0.99938        0.99940        1.00002        2.31351        0.85778       -0.00277        0.02953       -0.01392        1.00003        0.99983
0.012534        0.99935        0.99938        1.00002        2.31350        0.85777       -0.00281        0.03001       -0.01414        1.00003        0.99982
0.012738        0.99933        0.99935        1.00002        2.31349        0.85777       -0.00286        0.03050       -0.01437        1.00003        0.99982
0.012945        0.99931        0.99933        1.00002        2.31348        0.85777       -0.00291        0.03100       -0.01461        1.00003        0.99981
0.013156        0.99929        0.99931        1.00002        2.31347        0.85777       -0.00295        0.03150       -0.01484        1.00003        0.99981
0.013370        0.99926        0.99929        1.00002        2.31346        0.85776       -0.00300        0.03201       -0.01508        1.00003        0.99980
0.013587        0.99924        0.99926        1.00002        2.31345        0.85776       -0.00305        0.03253       -0.01533        1.00003        0.99979
0.013808        0.99921        0.99924        1.00003        2.31343        0.85776       -0.00310        0.03306       -0.01558        1.00003        0.99979
0.014033        0.99919        0.99921        1.00003        2.31342        0.85775       -0.00315        0.03360       -0.01583        1.00003        0.99978
0.014261        0.99916        0.99919        1.00003        2.31341        0.85775       -0.00320        0.03415       -0.01609        1.00003        0.99977
0.014493        0.99914        0.99916        1.00003        2.31340        0.85775       -0.00325        0.03470       -0.01635        1.00003        0.99977
0.014729        0.99911        0.99914        1.00003        2.31339        0.85774       -0.00331        0.03527       -0.01662        1.00004        0.99976
0.014968        0.99908        0.99911        1.00003        2.31337        0.85774       -0.00336        0.03584       -0.01689        1.00004        0.99975
0.015212        0.99906        0.99909        1.00003        2.31336        0.85774       -0.00342        0.03643       -0.01716        1.00004        0.99974
0.015459        0.99903        0.99906        1.00003        2.31335        0.85773       -0.00347        0.03702       -0.01744        1.00004        0.99974
0.015711        0.99900        0.99903        1.00003        2.31334        0.85773       -0.00353        0.03762       -0.01772        1.00004        0.99973
0.015966        0.99897        0.99901        1.00003        2.31332        0.85773       -0.00358        0.03823       -0.01801        1.00004        0.99972
0.016226        0.99894        0.99898        1.00003        2.31331        0.85772       -0.00364        0.03885       -0.01830        1.00004        0.99971
0.016490        0.99891        0.99895        1.00004        2.31330        0.85772       -0.00370        0.03949       -0.01860        1.00004        0.99971
0.016758        0.99888        0.99892        1.00004        2.31328        0.85772       -0.00376        0.04013       -0.01890        1.00004        0.99970
0.017031        0.99885        0.99889        1.00004        2.31327        0.85771       -0.00382        0.04078       -0.01921        1.00005        0.99969
0.017308        0.99882        0.99886        1.00004        2.31325        0.85771       -0.00389        0.04144       -0.01952        1.00005        0.99968
0.017589        0.99879        0.99883        1.00004        2.31324        0.85770       -0.00395        0.04212       -0.01984        1.00005        0.99967
0.017875        0.99876        0.99880        1.00004        2.31322        0.85770       -0.00401        0.04280       -0.02016        1.00005        0.99966
0.018166        0.99873        0.99877        1.00004        2.31321        0.85770       -0.00408        0.04350       -0.02049        1.00005        0.99965
0.018461        0.99869        0.99874        1.00004        2.31319        0.85769       -0.00414        0.04421       -0.02082        1.00005        0.99965
0.018762        0.99866        0.99870        1.00004        2.31318        0.85769       -0.00421        0.04493       -0.02116        1.00005        0.99964
0.019067        0.99863        0.99867        1.00004        2.31316        0.85768       -0.00428        0.04566       -0.02151        1.00006        0.99963
0.019377        0.99859        0.99864        1.00005        2.31315        0.85768       -0.00435        0.04640       -0.02186        1.00006        0.99962
0.019692        0.99856        0.99860        1.00005        2.31313        0.85768       -0.00442        0.04715       -0.02221        1.00006        0.99961
0.020012        0.99852        0.99857        1.00005        2.31311        0.85767       -0.00449        0.04792       -0.02257        1.00006        0.99960
0.020338        0.99847        0.99852        1.00005        2.31309        0.85767       -0.00457        0.04870       -0.02294        1.00006        0.99958
0.020669        0.99841        0.99846        1.00005        2.31306        0.85766       -0.00464        0.04949       -0.02331        1.00006        0.99957
0.021005        0.99834        0.99840        1.00005        2.31303        0.85765       -0.00472        0.05030       -0.02369        1.00007        0.99955
0.021347        0.99828        0.99834        1.00006        2.31300        0.85764       -0.00479        0.05112       -0.02407        1.00007        0.99953
0.021694        0.99822        0.99828        1.00006        2.31297        0.85763       -0.00487        0.05195       -0.02447        1.00007        0.99952
0.022047        0.99815        0.99821        1.00006        2.31294        0.85763       -0.00495        0.05279       -0.02486        1.00007        0.99950
0.022405        0.99809        0.99815        1.00006        2.31291        0.85762       -0.00503        0.05365       -0.02527        1.00008        0.99948
0.022770        0.99802        0.99808        1.00006        2.31288        0.85761       -0.00511        0.05452       -0.02568        1.00008        0.99946
0.023140        0.99795        0.99802        1.00007        2.31285        0.85760       -0.00519        0.05541       -0.02609        1.00008        0.99944
0.023516        0.99788        0.99795        1.00007        2.31281        0.85759       -0.00528        0.05631       -0.02652        1.00009        0.99942
0.023899        0.99781        0.99788        1.00007        2.31278        0.85758       -0.00536        0.05723       -0.02695        1.00009        0.99941
0.024288        0.99774        0.99781        1.00007        2.31275        0.85758       -0.00545        0.05816       -0.02738        1.00009        0.99939
0.024683        0.99766        0.99774        1.00008        2.31271        0.85757       -0.00554        0.05910       -0.02783        1.00009        0.99937
0.025084        0.99759        0.99767        1.00008        2.31268        0.85756       -0.00563        0.06007       -0.02828        1.00010        0.99935
0.025492        0.99751        0.99760        1.00008        2.31264        0.85755       -0.00572        0.06104       -0.02874        1.00010        0.99933
0.025907        0.99744        0.99752        1.00008        2.31261        0.85754       -0.00581        0.06204       -0.02921        1.00010        0.99930
0.026328        0.99736        0.99745        1.00009        2.31257        0.85753       -0.00591        0.06304       -0.02968        1.00011        0.99928
0.026756        0.99728        0.99737        1.00009        2.31253        0.85752       -0.00600        0.06407       -0.03016        1.00011        0.99926
0.027192        0.99720        0.99729        1.00009        2.31250        0.85751       -0.00610        0.06511       -0.03065        1.00011        0.99924
0.027634        0.99712        0.99721        1.00009        2.31246        0.85750       -0.00620        0.06617       -0.03115        1.00012        0.99922
0.028083        0.99704        0.99713        1.00010        2.31242        0.85749       -0.00630        0.06725       -0.03166        1.00012        0.99920
0.028540        0.99695        0.99705        1.00010        2.31238        0.85748       -0.00640        0.06834       -0.03217        1.00012        0.99917
0.029004        0.99686        0.99697        1.00010        2.31234        0.85747       -0.00651        0.06945       -0.03269        1.00013        0.99915
0.029476        0.99678        0.99688        1.00010        2.31230        0.85746       -0.00661        0.07058       -0.03322        1.00013        0.99913
0.029955        0.99669        0.99680        1.00011        2.31226        0.85745       -0.00672        0.07173       -0.03376        1.00013        0.99910
0.030443        0.99657        0.99668        1.00011        2.31220        0.85743       -0.00683        0.07290       -0.03431        1.00014        0.99907
0.030938        0.99645        0.99656        1.00012        2.31214        0.85742       -0.00694        0.07408       -0.03486        1.00014        0.99904
0.031441        0.99632        0.99643        1.00012        2.31208        0.85740       -0.00705        0.07529       -0.03543        1.00015        0.99900
0.031952        0.99618        0.99631        1.00012        2.31201        0.85739       -0.00717        0.07651       -0.03600        1.00015        0.99896
0.032472        0.99605        0.99618        1.00013        2.31195        0.85737       -0.00729        0.07776       -0.03659        1.00016        0.99893
0.033000        0.99591        0.99604        1.00013        2.31189        0.85735       -0.00740        0.07902       -0.03718        1.00016        0.99889
0.033537        0.99577        0.99591        1.00014        2.31182        0.85734       -0.00752        0.08031       -0.03778        1.00017        0.99885
0.034083        0.99563        0.99577        1.00014        2.31175        0.85732       -0.00765        0.08162       -0.03839        1.00018        0.99882
0.034637        0.99549        0.99564        1.00015        2.31168        0.85730       -0.00777        0.08294       -0.03902        1.00018        0.99878
0.035200        0.99534        0.99549        1.00015        2.31161        0.85728       -0.00790        0.08429       -0.03965        1.00019        0.99874
0.035773        0.99520        0.99535        1.00016        2.31154        0.85727       -0.00802        0.08566       -0.04029        1.00019        0.99870
0.036355        0.99505        0.99521        1.00016        2.31147        0.85725       -0.00815        0.08706       -0.04094        1.00020        0.99866
0.036946        0.99489        0.99506        1.00017        2.31140        0.85723       -0.00829        0.08847       -0.04161        1.00021        0.99861
0.037547        0.99474        0.99491        1.00017        2.31132        0.85721       -0.00842        0.08991       -0.04228        1.00021        0.99857
0.038158        0.99458        0.99475        1.00018        2.31125        0.85719       -0.00856        0.09137       -0.04297        1.00022        0.99853
