x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.67259        0.97652       -0.00067        0.02232       -0.03861        1.00001        0.99990
0.010163        0.99999        1.00001        1.00001        0.67259        0.97652       -0.00068        0.02269       -0.03924        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.67260        0.97652       -0.00069        0.02305       -0.03988        1.00001        0.99989
0.010496        0.99998        0.99999        1.00001        0.67260        0.97652       -0.00070        0.02343       -0.04053        1.00002        0.99989
0.010667        0.99997        0.99999        1.00001        0.67260        0.97652       -0.00071        0.02381       -0.04119        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.67260        0.97652       -0.00073        0.02420       -0.04186        1.00002        0.99988
0.011016        0.99996        0.99997        1.00001        0.67260        0.97652       -0.00074        0.02459       -0.04254        1.00002        0.99987
0.011196        0.99995        0.99997        1.00001        0.67260        0.97652       -0.00075        0.02499       -0.04323        1.00002        0.99986
0.011378        0.99994        0.99996        1.00002        0.67261        0.97652       -0.00076        0.02540       -0.04393        1.00002        0.99986
0.011563        0.99994        0.99995        1.00002        0.67261        0.97652       -0.00077        0.02581       -0.04465        1.00002        0.99985
0.011751        0.99993        0.99994        1.00002        0.67261        0.97652       -0.00079        0.02623       -0.04538        1.00002        0.99985
0.011942        0.99992        0.99994        1.00002        0.67261        0.97652       -0.00080        0.02666       -0.04611        1.00002        0.99984
0.012136        0.99991        0.99993        1.00002        0.67261        0.97652       -0.00081        0.02709       -0.04686        1.00002        0.99984
0.012334        0.99990        0.99992        1.00002        0.67262        0.97652       -0.00083        0.02753       -0.04763        1.00002        0.99983
0.012534        0.99989        0.99991        1.00002        0.67262        0.97651       -0.00084        0.02798       -0.04840        1.00002        0.99982
0.012738        0.99989        0.99991        1.00002        0.67262        0.97651       -0.00085        0.02844       -0.04919        1.00003        0.99982
0.012945        0.99988        0.99990        1.00002        0.67262        0.97651       -0.00087        0.02890       -0.04999        1.00003        0.99981
0.013156        0.99987        0.99989        1.00002        0.67263        0.97651       -0.00088        0.02937       -0.05080        1.00003        0.99981
0.013370        0.99986        0.99988        1.00002        0.67263        0.97651       -0.00090        0.02985       -0.05163        1.00003        0.99980
0.013587        0.99985        0.99987        1.00002        0.67263        0.97651       -0.00091        0.03033       -0.05247        1.00003        0.99979
0.013808        0.99984        0.99986        1.00002        0.67263        0.97651       -0.00092        0.03083       -0.05332        1.00003        0.99979
0.014033        0.99983        0.99985        1.00002        0.67263        0.97651       -0.00094        0.03133       -0.05419        1.00003        0.99978
0.014261        0.99982        0.99985        1.00003        0.67264        0.97651       -0.00095        0.03184       -0.05507        1.00003        0.99977
0.014493        0.99981        0.99984        1.00003        0.67264        0.97651       -0.00097        0.03235       -0.05596        1.00003        0.99977
0.014729        0.99980        0.99983        1.00003        0.67264        0.97651       -0.00099        0.03288       -0.05687        1.00003        0.99976
0.014968        0.99979        0.99982        1.00003        0.67264        0.97651       -0.00100        0.03342       -0.05780        1.00003        0.99975
0.015212        0.99978        0.99981        1.00003        0.67265        0.97651       -0.00102        0.03396       -0.05874        1.00004        0.99974
0.015459        0.99977        0.99980        1.00003        0.67265        0.97651       -0.00104        0.03451       -0.05969        1.00004        0.99974
0.015711        0.99976        0.99979        1.00003        0.67265        0.97651       -0.00105        0.03507       -0.06066        1.00004        0.99973
0.015966        0.99975        0.99978        1.00003        0.67265        0.97651       -0.00107        0.03564       -0.06165        1.00004        0.99972
0.016226        0.99974        0.99977        1.00003        0.67266        0.97651       -0.00109        0.03622       -0.06265        1.00004        0.99971
0.016490        0.99973        0.99976        1.00003        0.67266        0.97651       -0.00110        0.03681       -0.06367        1.00004        0.99971
0.016758        0.99971        0.99975        1.00003        0.67266        0.97651       -0.00112        0.03741       -0.06471        1.00004        0.99970
0.017031        0.99970        0.99974        1.00003        0.67267        0.97651       -0.00114        0.03802       -0.06576        1.00004        0.99969
0.017308        0.99969        0.99973        1.00004        0.67267        0.97651       -0.00116        0.03864       -0.06683        1.00004        0.99968
0.017589        0.99968        0.99972        1.00004        0.67267        0.97651       -0.00118        0.03927       -0.06792        1.00005        0.99967
0.017875        0.99967        0.99970        1.00004        0.67267        0.97651       -0.00120        0.03991       -0.06902        1.00005        0.99966
0.018166        0.99965        0.99969        1.00004        0.67268        0.97651       -0.00122        0.04056       -0.07014        1.00005        0.99965
0.018461        0.99964        0.99968        1.00004        0.67268        0.97651       -0.00124        0.04121       -0.07128        1.00005        0.99965
0.018762        0.99963        0.99967        1.00004        0.67268        0.97651       -0.00126        0.04189       -0.07244        1.00005        0.99964
0.019067        0.99962        0.99966        1.00004        0.67269        0.97651       -0.00128        0.04257       -0.07362        1.00005        0.99963
