x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00001        0.22306        0.98694       -0.00020        0.02882       -0.19274        1.00002        0.99990
0.010163        0.99983        0.99984        1.00002        0.22306        0.98694       -0.00021        0.02929       -0.19588        1.00002        0.99990
0.010328        0.99982        0.99984        1.00002        0.22306        0.98694       -0.00021        0.02977       -0.19906        1.00002        0.99989
0.010496        0.99981        0.99983        1.00002        0.22306        0.98694       -0.00021        0.03025       -0.20230        1.00002        0.99989
0.010667        0.99980        0.99982        1.00002        0.22306        0.98694       -0.00022        0.03074       -0.20559        1.00002        0.99988
0.010840        0.99979        0.99981        1.00002        0.22307        0.98694       -0.00022        0.03124       -0.20894        1.00002        0.99988
0.011016        0.99978        0.99980        1.00002        0.22307        0.98694       -0.00022        0.03175       -0.21233        1.00002        0.99987
0.011196        0.99978        0.99979        1.00002        0.22307        0.98694       -0.00023        0.03227       -0.21579        1.00002        0.99986
0.011378        0.99977        0.99979        1.00002        0.22307        0.98694       -0.00023        0.03279       -0.21930        1.00002        0.99986
0.011563        0.99976        0.99978        1.00002        0.22307        0.98694       -0.00023        0.03333       -0.22286        1.00003        0.99985
0.011751        0.99975        0.99977        1.00002        0.22307        0.98694       -0.00024        0.03387       -0.22649        1.00003        0.99985
0.011942        0.99974        0.99976        1.00002        0.22307        0.98694       -0.00024        0.03442       -0.23017        1.00003        0.99984
0.012136        0.99973        0.99975        1.00002        0.22307        0.98694       -0.00024        0.03498       -0.23392        1.00003        0.99984
0.012334        0.99972        0.99974        1.00002        0.22308        0.98694       -0.00025        0.03555       -0.23772        1.00003        0.99983
0.012534        0.99971        0.99973        1.00003        0.22308        0.98694       -0.00025        0.03613       -0.24159        1.00003        0.99982
0.012738        0.99970        0.99972        1.00003        0.22308        0.98694       -0.00026        0.03671       -0.24552        1.00003        0.99982
0.012945        0.99969        0.99971        1.00003        0.22308        0.98694       -0.00026        0.03731       -0.24951        1.00003        0.99981
0.013156        0.99967        0.99970        1.00003        0.22308        0.98694       -0.00027        0.03792       -0.25357        1.00003        0.99981
0.013370        0.99966        0.99969        1.00003        0.22308        0.98694       -0.00027        0.03854       -0.25769        1.00004        0.99980
0.013587        0.99965        0.99968        1.00003        0.22308        0.98694       -0.00027        0.03916       -0.26188        1.00004        0.99979
0.013808        0.99964        0.99967        1.00003        0.22309        0.98694       -0.00028        0.03980       -0.26614        1.00004        0.99979
0.014033        0.99963        0.99966        1.00003        0.22309        0.98694       -0.00028        0.04045       -0.27047        1.00004        0.99978
0.014261        0.99962        0.99965        1.00003        0.22309        0.98694       -0.00029        0.04110       -0.27487        1.00004        0.99977
0.014493        0.99961        0.99964        1.00003        0.22309        0.98694       -0.00029        0.04177       -0.27934        1.00004        0.99977
0.014729        0.99959        0.99963        1.00003        0.22309        0.98694       -0.00030        0.04245       -0.28388        1.00004        0.99976
0.014968        0.99958        0.99962        1.00004        0.22309        0.98694       -0.00030        0.04314       -0.28850        1.00004        0.99975
