x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99980        0.99981        1.00002        0.16292        0.99048       -0.00005        0.02159       -0.10076        1.00001        0.99976
0.014968        0.99979        0.99981        1.00002        0.16293        0.99048       -0.00005        0.02194       -0.10240        1.00002        0.99975
0.015212        0.99978        0.99980        1.00002        0.16293        0.99048       -0.00005        0.02230       -0.10406        1.00002        0.99974
0.015459        0.99978        0.99980        1.00002        0.16293        0.99048       -0.00005        0.02266       -0.10576        1.00002        0.99974
0.015711        0.99977        0.99979        1.00002        0.16293        0.99048       -0.00005        0.02303       -0.10748        1.00002        0.99973
0.015966        0.99976        0.99978        1.00002        0.16293        0.99048       -0.00005        0.02340       -0.10922        1.00002        0.99972
0.016226        0.99976        0.99978        1.00002        0.16293        0.99048       -0.00006        0.02378       -0.11100        1.00002        0.99971
0.016490        0.99975        0.99977        1.00002        0.16293        0.99048       -0.00006        0.02417       -0.11281        1.00002        0.99971
0.016758        0.99974        0.99977        1.00002        0.16293        0.99048       -0.00006        0.02456       -0.11464        1.00002        0.99970
0.017031        0.99974        0.99976        1.00002        0.16293        0.99048       -0.00006        0.02496       -0.11650        1.00002        0.99969
0.017308        0.99973        0.99975        1.00002        0.16293        0.99048       -0.00006        0.02537       -0.11840        1.00002        0.99968
0.017589        0.99972        0.99975        1.00002        0.16293        0.99048       -0.00006        0.02578       -0.12033        1.00002        0.99967
0.017875        0.99972        0.99974        1.00002        0.16293        0.99048       -0.00006        0.02620       -0.12228        1.00002        0.99966
0.018166        0.99971        0.99973        1.00003        0.16293        0.99048       -0.00006        0.02663       -0.12427        1.00002        0.99965
0.018461        0.99970        0.99973        1.00003        0.16293        0.99048       -0.00006        0.02706       -0.12629        1.00002        0.99965
0.018762        0.99969        0.99972        1.00003        0.16293        0.99048       -0.00006        0.02750       -0.12835        1.00002        0.99964
0.019067        0.99969        0.99971        1.00003        0.16293        0.99048       -0.00007        0.02795       -0.13043        1.00002        0.99963
0.019377        0.99968        0.99971        1.00003        0.16293        0.99048       -0.00007        0.02840       -0.13256        1.00002        0.99962
0.019692        0.99967        0.99970        1.00003        0.16293        0.99048       -0.00007        0.02886       -0.13471        1.00002        0.99961
0.020012        0.99966        0.99969        1.00003        0.16293        0.99048       -0.00007        0.02933       -0.13690        1.00002        0.99960
0.020338        0.99965        0.99968        1.00003        0.16293        0.99048       -0.00007        0.02981       -0.13913        1.00003        0.99958
0.020669        0.99964        0.99967        1.00003        0.16293        0.99048       -0.00007        0.03030       -0.14139        1.00003        0.99957
0.021005        0.99962        0.99965        1.00003        0.16293        0.99048       -0.00007        0.03079       -0.14369        1.00003        0.99955
0.021347        0.99961        0.99964        1.00003        0.16293        0.99048       -0.00007        0.03129       -0.14603        1.00003        0.99953
0.021694        0.99959        0.99963        1.00004        0.16293        0.99048       -0.00007        0.03180       -0.14840        1.00003        0.99952
0.022047        0.99958        0.99961        1.00004        0.16294        0.99048       -0.00008        0.03232       -0.15082        1.00003        0.99950
0.022405        0.99956        0.99960        1.00004        0.16294        0.99048       -0.00008        0.03284       -0.15327        1.00003        0.99948
0.022770        0.99955        0.99959        1.00004        0.16294        0.99048       -0.00008        0.03338       -0.15576        1.00003        0.99946
0.023140        0.99953        0.99957        1.00004        0.16294        0.99048       -0.00008        0.03392       -0.15829        1.00003        0.99944
0.023516        0.99951        0.99956        1.00004        0.16294        0.99048       -0.00008        0.03447       -0.16087        1.00004        0.99942
0.023899        0.99950        0.99954        1.00004        0.16294        0.99048       -0.00008        0.03503       -0.16348        1.00004        0.99941
0.024288        0.99948        0.99953        1.00005        0.16294        0.99048       -0.00008        0.03560       -0.16614        1.00004        0.99939
0.024683        0.99947        0.99951        1.00005        0.16294        0.99048       -0.00008        0.03618       -0.16884        1.00004        0.99937
0.025084        0.99945        0.99950        1.00005        0.16294        0.99048       -0.00009        0.03677       -0.17159        1.00004        0.99935
0.025492        0.99943        0.99948        1.00005        0.16294        0.99048       -0.00009        0.03737       -0.17438        1.00004        0.99933
0.025907        0.99941        0.99946        1.00005        0.16294        0.99048       -0.00009        0.03798       -0.17722        1.00004        0.99930
0.026328        0.99940        0.99945        1.00005        0.16294        0.99048       -0.00009        0.03860       -0.18010        1.00004        0.99928
0.026756        0.99938        0.99943        1.00005        0.16294        0.99048       -0.00009        0.03923       -0.18303        1.00005        0.99926
0.027192        0.99936        0.99941        1.00006        0.16295        0.99048       -0.00009        0.03986       -0.18600        1.00005        0.99924
0.027634        0.99934        0.99940        1.00006        0.16295        0.99048       -0.00009        0.04051       -0.18903        1.00005        0.99922
0.028083        0.99932        0.99938        1.00006        0.16295        0.99048       -0.00010        0.04117       -0.19210        1.00005        0.99920
0.028540        0.99930        0.99936        1.00006        0.16295        0.99048       -0.00010        0.04184       -0.19523        1.00005        0.99917
0.029004        0.99928        0.99934        1.00006        0.16295        0.99048       -0.00010        0.04252       -0.19840        1.00005        0.99915
0.029476        0.99926        0.99933        1.00006        0.16295        0.99048       -0.00010        0.04322       -0.20163        1.00006        0.99913
0.029955        0.99924        0.99931        1.00007        0.16295        0.99048       -0.00010        0.04392       -0.20491        1.00006        0.99910
0.030443        0.99922        0.99928        1.00007        0.16295        0.99048       -0.00010        0.04463       -0.20824        1.00006        0.99907
0.030938        0.99919        0.99926        1.00007        0.16295        0.99048       -0.00011        0.04536       -0.21162        1.00006        0.99904
0.031441        0.99916        0.99923        1.00007        0.16295        0.99048       -0.00011        0.04610       -0.21506        1.00006        0.99900
0.031952        0.99913        0.99920        1.00008        0.16296        0.99048       -0.00011        0.04685       -0.21856        1.00007        0.99896
0.032472        0.99910        0.99917        1.00008        0.16296        0.99048       -0.00011        0.04761       -0.22211        1.00007        0.99893
0.033000        0.99906        0.99915        1.00008        0.16296        0.99048       -0.00011        0.04839       -0.22573        1.00007        0.99889
0.033537        0.99903        0.99912        1.00008        0.16296        0.99048       -0.00011        0.04918       -0.22940        1.00007        0.99885
0.034083        0.99900        0.99909        1.00009        0.16296        0.99048       -0.00012        0.04998       -0.23313        1.00007        0.99882
0.034637        0.99897        0.99906        1.00009        0.16296        0.99048       -0.00012        0.05079       -0.23692        1.00008        0.99878
0.035200        0.99893        0.99903        1.00009        0.16297        0.99048       -0.00012        0.05162       -0.24077        1.00008        0.99874
0.035773        0.99890        0.99900        1.00010        0.16297        0.99048       -0.00012        0.05246       -0.24468        1.00008        0.99870
0.036355        0.99887        0.99896        1.00010        0.16297        0.99048       -0.00012        0.05331       -0.24866        1.00008        0.99866
0.036946        0.99883        0.99893        1.00010        0.16297        0.99048       -0.00013        0.05418       -0.25270        1.00009        0.99861
0.037547        0.99879        0.99890        1.00010        0.16297        0.99048       -0.00013        0.05506       -0.25681        1.00009        0.99857
0.038158        0.99876        0.99887        1.00011        0.16297        0.99048       -0.00013        0.05596       -0.26099        1.00009        0.99853
0.038778        0.99872        0.99883        1.00011        0.16298        0.99048       -0.00013        0.05687       -0.26523        1.00010        0.99849
0.039409        0.99868        0.99880        1.00011        0.16298        0.99048       -0.00013        0.05780       -0.26954        1.00010        0.99844
0.040050        0.99865        0.99876        1.00012        0.16298        0.99048       -0.00014        0.05874       -0.27393        1.00010        0.99840
0.040701        0.99860        0.99872        1.00012        0.16298        0.99048       -0.00014        0.05969       -0.27838        1.00010        0.99834
0.041363        0.99855        0.99867        1.00013        0.16298        0.99048       -0.00014        0.06067       -0.28290        1.00011        0.99828
0.042036        0.99850        0.99863        1.00013        0.16299        0.99048       -0.00014        0.06166       -0.28750        1.00011        0.99822
0.042720        0.99844        0.99858        1.00014        0.16299        0.99048       -0.00015        0.06266       -0.29218        1.00012        0.99816
0.043415        0.99839        0.99853        1.00014        0.16299        0.99048       -0.00015        0.06368       -0.29693        1.00012        0.99809
0.044121        0.99834        0.99848        1.00014        0.16299        0.99048       -0.00015        0.06472       -0.30175        1.00012        0.99803
0.044839        0.99828        0.99843        1.00015        0.16300        0.99048       -0.00015        0.06577       -0.30666        1.00013        0.99797
0.045568        0.99823        0.99838        1.00015        0.16300        0.99048       -0.00016        0.06685       -0.31164        1.00013        0.99790
0.046309        0.99817        0.99833        1.00016        0.16300        0.99048       -0.00016        0.06793       -0.31671        1.00014        0.99783
0.047062        0.99811        0.99828        1.00016        0.16300        0.99048       -0.00016        0.06904       -0.32186        1.00014        0.99777
0.047828        0.99806        0.99823        1.00017        0.16301        0.99048       -0.00016        0.07017       -0.32709        1.00014        0.99770
0.048606        0.99800        0.99817        1.00017        0.16301        0.99047       -0.00017        0.07131       -0.33241        1.00015        0.99763
0.049396        0.99794        0.99812        1.00018        0.16301        0.99047       -0.00017        0.07247       -0.33781        1.00015        0.99756
0.050200        0.99787        0.99806        1.00018        0.16301        0.99047       -0.00017        0.07365       -0.34330        1.00016        0.99748
0.051016        0.99780        0.99799        1.00019        0.16302        0.99047       -0.00017        0.07485       -0.34888        1.00016        0.99739
0.051846        0.99772        0.99792        1.00020        0.16302        0.99047       -0.00018        0.07607       -0.35455        1.00017        0.99730
0.052689        0.99764        0.99785        1.00020        0.16303        0.99047       -0.00018        0.07732       -0.36031        1.00018        0.99721
0.053546        0.99756        0.99778        1.00021        0.16303        0.99047       -0.00018        0.07858       -0.36616        1.00018        0.99711
0.054417        0.99748        0.99770        1.00022        0.16303        0.99047       -0.00018        0.07986       -0.37211        1.00019        0.99702
0.055302        0.99740        0.99763        1.00023        0.16304        0.99047       -0.00019        0.08116       -0.37816        1.00019        0.99692
0.056202        0.99732        0.99755        1.00023        0.16304        0.99047       -0.00019        0.08248       -0.38431        1.00020        0.99682
0.057116        0.99723        0.99747        1.00024        0.16304        0.99047       -0.00019        0.08383       -0.39055        1.00021        0.99672
0.058045        0.99715        0.99739        1.00025        0.16305        0.99047       -0.00020        0.08520       -0.39690        1.00021        0.99662
0.058989        0.99706        0.99731        1.00026        0.16305        0.99047       -0.00020        0.08659       -0.40335        1.00022        0.99652
0.059948        0.99697        0.99723        1.00026        0.16306        0.99047       -0.00020        0.08800       -0.40990        1.00023        0.99641
0.060923        0.99687        0.99714        1.00027        0.16306        0.99047       -0.00021        0.08943       -0.41656        1.00023        0.99629
0.061914        0.99676        0.99704        1.00028        0.16307        0.99047       -0.00021        0.09089       -0.42333        1.00024        0.99616
0.062921        0.99665        0.99694        1.00029        0.16307        0.99047       -0.00021        0.09238       -0.43021        1.00025        0.99603
0.063945        0.99653        0.99684        1.00030        0.16308        0.99047       -0.00022        0.09389       -0.43719        1.00026        0.99590
0.064985        0.99642        0.99673        1.00031        0.16308        0.99047       -0.00022        0.09542       -0.44430        1.00027        0.99576
0.066042        0.99630        0.99663        1.00032        0.16309        0.99047       -0.00022        0.09698       -0.45151        1.00028        0.99562
0.067116        0.99619        0.99652        1.00033        0.16309        0.99046       -0.00023        0.09856       -0.45885        1.00028        0.99548
0.068208        0.99607        0.99641        1.00034        0.16310        0.99046       -0.00023        0.10017       -0.46630        1.00029        0.99534
0.069317        0.99595        0.99630        1.00035        0.16310        0.99046       -0.00023        0.10181       -0.47388        1.00030        0.99520
0.070445        0.99582        0.99618        1.00036        0.16311        0.99046       -0.00024        0.10347       -0.48158        1.00031        0.99505
0.071590        0.99567        0.99605        1.00038        0.16312        0.99046       -0.00024        0.10516       -0.48939        1.00032        0.99488
0.072755        0.99553        0.99591        1.00039        0.16312        0.99046       -0.00025        0.10688       -0.49734        1.00033        0.99470
0.073938        0.99538        0.99578        1.00040        0.16313        0.99046       -0.00025        0.10863       -0.50542        1.00035        0.99452
0.075141        0.99522        0.99564        1.00042        0.16314        0.99046       -0.00025        0.11040       -0.51362        1.00036        0.99435
0.076363        0.99507        0.99550        1.00043        0.16314        0.99046       -0.00026        0.11221       -0.52196        1.00037        0.99416
0.077605        0.99491        0.99535        1.00044        0.16315        0.99046       -0.00026        0.11404       -0.53044        1.00038        0.99398
0.078867        0.99475        0.99521        1.00046        0.16316        0.99046       -0.00027        0.11591       -0.53905        1.00039        0.99379
0.080150        0.99459        0.99506        1.00047        0.16316        0.99046       -0.00027        0.11780       -0.54781        1.00040        0.99360
0.081454        0.99440        0.99489        1.00049        0.16317        0.99046       -0.00028        0.11973       -0.55669        1.00042        0.99338
0.082779        0.99422        0.99472        1.00050        0.16318        0.99045       -0.00028        0.12169       -0.56573        1.00043        0.99315
0.084125        0.99402        0.99454        1.00052        0.16319        0.99045       -0.00028        0.12368       -0.57491        1.00045        0.99292
0.085493        0.99383        0.99436        1.00054        0.16320        0.99045       -0.00029        0.12571       -0.58424        1.00046        0.99269
0.086884        0.99363        0.99418        1.00056        0.16321        0.99045       -0.00029        0.12776       -0.59372        1.00048        0.99246
0.088297        0.99343        0.99400        1.00057        0.16322        0.99045       -0.00030        0.12985       -0.60336        1.00049        0.99222
0.089733        0.99322        0.99381        1.00059        0.16323        0.99045       -0.00030        0.13198       -0.61315        1.00051        0.99198
0.091193        0.99300        0.99360        1.00061        0.16324        0.99045       -0.00031        0.13414       -0.62310        1.00053        0.99171
0.092676        0.99276        0.99339        1.00063        0.16325        0.99045       -0.00031        0.13634       -0.63320        1.00054        0.99143
0.094183        0.99252        0.99317        1.00065        0.16326        0.99044       -0.00032        0.13858       -0.64348        1.00056        0.99115
0.095715        0.99227        0.99294        1.00067        0.16327        0.99044       -0.00032        0.14085       -0.65391        1.00058        0.99086
0.097272        0.99203        0.99272        1.00070        0.16328        0.99044       -0.00033        0.14316       -0.66452        1.00060        0.99056
0.098854        0.99177        0.99249        1.00072        0.16329        0.99044       -0.00033        0.14551       -0.67530        1.00062        0.99026
0.100462        0.99151        0.99225        1.00074        0.16330        0.99044       -0.00034        0.14789       -0.68625        1.00064        0.98995
0.102096        0.99122        0.99199        1.00077        0.16331        0.99044       -0.00034        0.15032       -0.69738        1.00066        0.98962
0.103757        0.99093        0.99172        1.00079        0.16333        0.99044       -0.00035        0.15279       -0.70868        1.00068        0.98927
0.105444        0.99064        0.99145        1.00082        0.16334        0.99043       -0.00035        0.15530       -0.72017        1.00070        0.98892
0.107159        0.99033        0.99117        1.00085        0.16335        0.99043       -0.00036        0.15785       -0.73184        1.00073        0.98856
0.108902        0.99003        0.99089        1.00087        0.16336        0.99043       -0.00037        0.16045       -0.74371        1.00075        0.98820
0.110674        0.98971        0.99060        1.00090        0.16338        0.99043       -0.00037        0.16308       -0.75576        1.00077        0.98782
0.112474        0.98936        0.99028        1.00093        0.16339        0.99043       -0.00038        0.16577       -0.76800        1.00080        0.98741
0.114303        0.98901        0.98996        1.00096        0.16341        0.99043       -0.00038        0.16850       -0.78044        1.00083        0.98700
0.116162        0.98865        0.98963        1.00100        0.16342        0.99042       -0.00039        0.17127       -0.79308        1.00086        0.98657
0.118052        0.98829        0.98930        1.00103        0.16344        0.99042       -0.00040        0.17409       -0.80593        1.00088        0.98614
0.119972        0.98792        0.98896        1.00106        0.16345        0.99042       -0.00040        0.17695       -0.81899        1.00091        0.98571
0.121923        0.98751        0.98859        1.00110        0.16347        0.99042       -0.00041        0.17987       -0.83224        1.00094        0.98523
0.123906        0.98710        0.98822        1.00113        0.16349        0.99041       -0.00041        0.18284       -0.84571        1.00097        0.98474
0.125922        0.98668        0.98783        1.00117        0.16350        0.99041       -0.00042        0.18585       -0.85940        1.00101        0.98425
0.127970        0.98625        0.98744        1.00121        0.16352        0.99041       -0.00043        0.18892       -0.87331        1.00104        0.98374
0.130051        0.98582        0.98704        1.00125        0.16354        0.99041       -0.00043        0.19203       -0.88745        1.00107        0.98323
0.132166        0.98534        0.98661        1.00129        0.16356        0.99040       -0.00044        0.19521       -0.90180        1.00111        0.98267
0.134316        0.98486        0.98617        1.00133        0.16358        0.99040       -0.00045        0.19843       -0.91638        1.00115        0.98210
0.136501        0.98437        0.98572        1.00138        0.16360        0.99040       -0.00045        0.20171       -0.93120        1.00118        0.98152
0.138721        0.98387        0.98526        1.00142        0.16362        0.99040       -0.00046        0.20505       -0.94626        1.00122        0.98093
0.140977        0.98335        0.98479        1.00147        0.16364        0.99039       -0.00047        0.20844       -0.96156        1.00126        0.98031
0.143270        0.98279        0.98428        1.00152        0.16366        0.99039       -0.00047        0.21189       -0.97709        1.00131        0.97966
0.145601        0.98223        0.98377        1.00157        0.16368        0.99039       -0.00048        0.21540       -0.99288        1.00135        0.97900
0.147969        0.98166        0.98325        1.00162        0.16370        0.99038       -0.00049        0.21897       -1.00892        1.00139        0.97833
0.150376        0.98108        0.98271        1.00167        0.16372        0.99038       -0.00050        0.22260       -1.02522        1.00144        0.97764
0.152821        0.98045        0.98214        1.00172        0.16375        0.99038       -0.00050        0.22630       -1.04177        1.00149        0.97690
0.155307        0.97981        0.98156        1.00178        0.16377        0.99037       -0.00051        0.23006       -1.05858        1.00154        0.97615
0.157833        0.97916        0.98096        1.00184        0.16380        0.99037       -0.00052        0.23388       -1.07567        1.00159        0.97538
0.160400        0.97850        0.98036        1.00190        0.16382        0.99037       -0.00053        0.23776       -1.09303        1.00164        0.97460
0.163009        0.97778        0.97970        1.00196        0.16385        0.99036       -0.00054        0.24173       -1.11065        1.00170        0.97376
0.165661        0.97706        0.97904        1.00203        0.16387        0.99036       -0.00054        0.24575       -1.12855        1.00176        0.97291
0.168355        0.97633        0.97837        1.00210        0.16390        0.99035       -0.00055        0.24984       -1.14675        1.00181        0.97204
0.171093        0.97556        0.97767        1.00216        0.16392        0.99035       -0.00056        0.25401       -1.16523        1.00187        0.97114
0.173876        0.97476        0.97694        1.00224        0.16395        0.99035       -0.00057        0.25825       -1.18399        1.00194        0.97020
0.176704        0.97394        0.97619        1.00231        0.16398        0.99034       -0.00058        0.26257       -1.20305        1.00200        0.96924
0.179578        0.97311        0.97544        1.00239        0.16401        0.99034       -0.00058        0.26695       -1.22243        1.00207        0.96826
0.182499        0.97223        0.97463        1.00247        0.16404        0.99033       -0.00059        0.27142       -1.24209        1.00214        0.96723
0.185468        0.97133        0.97381        1.00255        0.16407        0.99033       -0.00060        0.27597       -1.26206        1.00221        0.96616
0.188484        0.97041        0.97297        1.00263        0.16410        0.99032       -0.00061        0.28059       -1.28236        1.00228        0.96509
0.191550        0.96946        0.97209        1.00272        0.16413        0.99032       -0.00062        0.28530       -1.30296        1.00236        0.96396
0.194666        0.96846        0.97118        1.00281        0.16416        0.99031       -0.00063        0.29010       -1.32388        1.00244        0.96279
0.197832        0.96745        0.97026        1.00290        0.16419        0.99030       -0.00064        0.29497       -1.34514        1.00252        0.96160
0.201050        0.96640        0.96930        1.00300        0.16422        0.99030       -0.00064        0.29993       -1.36673        1.00261        0.96038
0.204320        0.96531        0.96830        1.00310        0.16425        0.99029       -0.00065        0.30499       -1.38864        1.00270        0.95909
0.207643        0.96420        0.96728        1.00320        0.16428        0.99029       -0.00066        0.31013       -1.41091        1.00279        0.95778
0.211020        0.96305        0.96624        1.00331        0.16431        0.99028       -0.00067        0.31537       -1.43352        1.00288        0.95644
0.214453        0.96185        0.96514        1.00342        0.16434        0.99027       -0.00068        0.32070       -1.45646        1.00298        0.95503
0.217941        0.96063        0.96402        1.00353        0.16438        0.99027       -0.00069        0.32613       -1.47978        1.00308        0.95360
0.221486        0.95936        0.96286        1.00365        0.16441        0.99026       -0.00070        0.33165       -1.50345        1.00318        0.95212
0.225088        0.95805        0.96166        1.00377        0.16444        0.99025       -0.00071        0.33729       -1.52747        1.00329        0.95058
0.228749        0.95671        0.96044        1.00390        0.16447        0.99024       -0.00072        0.34301       -1.55188        1.00341        0.94901
0.232470        0.95532        0.95916        1.00403        0.16450        0.99024       -0.00073        0.34885       -1.57664        1.00352        0.94738
0.236251        0.95388        0.95785        1.00416        0.16453        0.99023       -0.00073        0.35479       -1.60178        1.00364        0.94569
0.240093        0.95242        0.95651        1.00430        0.16457        0.99022       -0.00074        0.36083       -1.62733        1.00376        0.94399
0.243999        0.95088        0.95510        1.00444        0.16459        0.99021       -0.00075        0.36701       -1.65322        1.00389        0.94218
0.247967        0.94931        0.95367        1.00459        0.16462        0.99020       -0.00076        0.37328       -1.67953        1.00403        0.94035
0.252000        0.94770        0.95219        1.00474        0.16465        0.99019       -0.00077        0.37968       -1.70623        1.00416        0.93846
0.256099        0.94602        0.95066        1.00490        0.16468        0.99018       -0.00078        0.38620       -1.73333        1.00431        0.93650
0.260265        0.94431        0.94910        1.00507        0.16471        0.99017       -0.00079        0.39283       -1.76085        1.00445        0.93450
0.264498        0.94252        0.94746        1.00524        0.16473        0.99016       -0.00080        0.39960       -1.78874        1.00461        0.93241
0.268800        0.94070        0.94579        1.00541        0.16475        0.99015       -0.00081        0.40648       -1.81708        1.00477        0.93029
0.273172        0.93881        0.94406        1.00559        0.16477        0.99014       -0.00081        0.41351       -1.84581        1.00493        0.92808
0.277615        0.93686        0.94228        1.00578        0.16479        0.99013       -0.00082        0.42066       -1.87498        1.00510        0.92581
0.282131        0.93486        0.94045        1.00597        0.16481        0.99012       -0.00083        0.42796       -1.90457        1.00528        0.92348
0.286720        0.93279        0.93855        1.00618        0.16482        0.99011       -0.00084        0.43539       -1.93458        1.00546        0.92106
0.291383        0.93067        0.93661        1.00638        0.16483        0.99009       -0.00084        0.44296       -1.96504        1.00565        0.91859
0.296123        0.92847        0.93460        1.00660        0.16483        0.99008       -0.00085        0.45069       -1.99591        1.00585        0.91603
0.300939        0.92622        0.93254        1.00682        0.16484        0.99007       -0.00086        0.45855       -2.02726        1.00605        0.91341
0.305834        0.92388        0.93040        1.00705        0.16483        0.99005       -0.00086        0.46659       -2.05901        1.00626        0.91069
0.310808        0.92150        0.92821        1.00729        0.16483        0.99004       -0.00087        0.47476       -2.09125        1.00648        0.90791
0.315864        0.91902        0.92594        1.00753        0.16481        0.99003       -0.00088        0.48312       -2.12389        1.00670        0.90503
0.321001        0.91648        0.92362        1.00779        0.16479        0.99001       -0.00088        0.49162       -2.15704        1.00694        0.90208
0.326222        0.91386        0.92121        1.00805        0.16476        0.99000       -0.00089        0.50030       -2.19059        1.00718        0.89903
0.331528        0.91117        0.91875        1.00832        0.16473        0.98998       -0.00089        0.50915       -2.22463        1.00743        0.89591
0.336921        0.90838        0.91620        1.00861        0.16469        0.98996       -0.00089        0.51818       -2.25910        1.00770        0.89268
0.342401        0.90553        0.91358        1.00890        0.16464        0.98995       -0.00089        0.52739       -2.29405        1.00797        0.88936
0.347970        0.90259        0.91089        1.00920        0.16457        0.98993       -0.00090        0.53678       -2.32946        1.00825        0.88595
0.353630        0.89955        0.90811        1.00951        0.16450        0.98991       -0.00090        0.54637       -2.36531        1.00854        0.88243
0.359381        0.89645        0.90526        1.00984        0.16442        0.98989       -0.00090        0.55614       -2.40167        1.00884        0.87883
0.365227        0.89323        0.90232        1.01017        0.16431        0.98987       -0.00089        0.56612       -2.43842        1.00916        0.87511
0.371167        0.88994        0.89930        1.01052        0.16420        0.98985       -0.00089        0.57629       -2.47569        1.00948        0.87130
0.377204        0.88654        0.89619        1.01088        0.16407        0.98983       -0.00089        0.58669       -2.51336        1.00982        0.86736
0.383340        0.88305        0.89299        1.01125        0.16392        0.98981       -0.00088        0.59729       -2.55151        1.01017        0.86332
0.389575        0.87947        0.88971        1.01163        0.16375        0.98979       -0.00087        0.60810       -2.59015        1.01053        0.85918
0.395911        0.87578        0.88631        1.01203        0.16355        0.98977       -0.00086        0.61916       -2.62915        1.01091        0.85491
0.402351        0.87199        0.88284        1.01245        0.16334        0.98975       -0.00085        0.63042       -2.66865        1.01130        0.85053
0.408895        0.86810        0.87927        1.01287        0.16310        0.98973       -0.00084        0.64192       -2.70859        1.01171        0.84603
0.415546        0.86409        0.87559        1.01332        0.16283        0.98970       -0.00082        0.65367       -2.74890        1.01213        0.84139
0.422304        0.85998        0.87183        1.01378        0.16253        0.98968       -0.00081        0.66566       -2.78968        1.01257        0.83665
0.429173        0.85576        0.86796        1.01425        0.16219        0.98965       -0.00079        0.67788       -2.83088        1.01302        0.83177
0.436154        0.85142        0.86397        1.01474        0.16181        0.98963       -0.00076        0.69038       -2.87240        1.01349        0.82676
0.443248        0.84697        0.85989        1.01525        0.16140        0.98960       -0.00073        0.70313       -2.91435        1.01398        0.82162
0.450457        0.84241        0.85571        1.01578        0.16094        0.98958       -0.00070        0.71613       -2.95673        1.01449        0.81635
0.457784        0.83772        0.85140        1.01633        0.16043        0.98955       -0.00067        0.72941       -2.99935        1.01501        0.81093
0.465230        0.83291        0.84699        1.01690        0.15986        0.98952       -0.00063        0.74296       -3.04233        1.01556        0.80537
0.472797        0.82799        0.84247        1.01749        0.15923        0.98949       -0.00058        0.75678       -3.08566        1.01612        0.79968
0.480487        0.82295        0.83784        1.01810        0.15855        0.98947       -0.00053        0.77088       -3.12932        1.01671        0.79384
0.488302        0.81777        0.83309        1.01873        0.15778        0.98944       -0.00048        0.78528       -3.17314        1.01732        0.78785
0.496244        0.81247        0.82822        1.01939        0.15694        0.98941       -0.00041        0.79995       -3.21720        1.01795        0.78171
0.504316        0.80705        0.82324        1.02007        0.15601        0.98938       -0.00034        0.81491       -3.26149        1.01861        0.77542
