x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99864        0.99873        1.00009        1.18715        0.96399       -0.00260        0.07756       -0.11548        1.00011        0.99950
0.022405        0.99859        0.99868        1.00009        1.18718        0.96399       -0.00264        0.07882       -0.11736        1.00011        0.99948
0.022770        0.99854        0.99863        1.00009        1.18721        0.96399       -0.00268        0.08010       -0.11926        1.00012        0.99946
0.023140        0.99848        0.99858        1.00010        1.18725        0.96399       -0.00272        0.08141       -0.12120        1.00012        0.99944
0.023516        0.99843        0.99853        1.00010        1.18728        0.96399       -0.00277        0.08273       -0.12317        1.00013        0.99942
0.023899        0.99838        0.99848        1.00010        1.18732        0.96398       -0.00281        0.08408       -0.12518        1.00013        0.99941
0.024288        0.99832        0.99843        1.00011        1.18735        0.96398       -0.00286        0.08545       -0.12721        1.00014        0.99939
0.024683        0.99827        0.99838        1.00011        1.18739        0.96398       -0.00291        0.08684       -0.12928        1.00014        0.99937
0.025084        0.99821        0.99833        1.00011        1.18743        0.96398       -0.00295        0.08826       -0.13138        1.00014        0.99935
0.025492        0.99815        0.99827        1.00012        1.18747        0.96397       -0.00300        0.08969       -0.13352        1.00015        0.99933
0.025907        0.99809        0.99822        1.00012        1.18750        0.96397       -0.00305        0.09115       -0.13569        1.00015        0.99930
0.026328        0.99803        0.99816        1.00013        1.18754        0.96397       -0.00310        0.09264       -0.13789        1.00016        0.99928
0.026756        0.99797        0.99810        1.00013        1.18758        0.96397       -0.00315        0.09414       -0.14013        1.00016        0.99926
0.027192        0.99791        0.99805        1.00013        1.18762        0.96396       -0.00320        0.09568       -0.14241        1.00017        0.99924
0.027634        0.99785        0.99799        1.00014        1.18767        0.96396       -0.00325        0.09724       -0.14473        1.00017        0.99922
0.028083        0.99779        0.99793        1.00014        1.18771        0.96396       -0.00331        0.09882       -0.14708        1.00018        0.99920
0.028540        0.99772        0.99787        1.00015        1.18775        0.96395       -0.00336        0.10043       -0.14947        1.00018        0.99917
0.029004        0.99766        0.99781        1.00015        1.18779        0.96395       -0.00342        0.10206       -0.15190        1.00019        0.99915
0.029476        0.99759        0.99774        1.00015        1.18784        0.96395       -0.00347        0.10372       -0.15437        1.00019        0.99913
0.029955        0.99752        0.99768        1.00016        1.18788        0.96395       -0.00353        0.10541       -0.15688        1.00020        0.99910
0.030443        0.99744        0.99760        1.00016        1.18794        0.96394       -0.00359        0.10713       -0.15943        1.00020        0.99907
0.030938        0.99734        0.99751        1.00017        1.18800        0.96394       -0.00364        0.10888       -0.16202        1.00021        0.99904
0.031441        0.99724        0.99741        1.00018        1.18807        0.96393       -0.00370        0.11065       -0.16466        1.00022        0.99900
0.031952        0.99714        0.99732        1.00018        1.18813        0.96393       -0.00376        0.11245       -0.16733        1.00023        0.99896
0.032472        0.99704        0.99722        1.00019        1.18820        0.96392       -0.00383        0.11429       -0.17005        1.00024        0.99893
0.033000        0.99693        0.99713        1.00019        1.18827        0.96392       -0.00389        0.11615       -0.17281        1.00024        0.99889
0.033537        0.99683        0.99703        1.00020        1.18834        0.96391       -0.00395        0.11804       -0.17562        1.00025        0.99885
0.034083        0.99672        0.99693        1.00021        1.18841        0.96391       -0.00402        0.11997       -0.17848        1.00026        0.99882
0.034637        0.99661        0.99682        1.00022        1.18848        0.96391       -0.00408        0.12192       -0.18138        1.00027        0.99878
0.035200        0.99650        0.99672        1.00022        1.18856        0.96390       -0.00415        0.12391       -0.18432        1.00028        0.99874
0.035773        0.99639        0.99661        1.00023        1.18863        0.96390       -0.00422        0.12593       -0.18732        1.00029        0.99870
0.036355        0.99627        0.99651        1.00024        1.18871        0.96389       -0.00428        0.12798       -0.19036        1.00030        0.99866
0.036946        0.99615        0.99640        1.00024        1.18878        0.96389       -0.00435        0.13007       -0.19346        1.00030        0.99861
0.037547        0.99604        0.99629        1.00025        1.18886        0.96388       -0.00443        0.13219       -0.19660        1.00031        0.99857
0.038158        0.99592        0.99617        1.00026        1.18894        0.96387       -0.00450        0.13434       -0.19980        1.00032        0.99853
0.038778        0.99579        0.99606        1.00027        1.18902        0.96387       -0.00457        0.13653       -0.20304        1.00033        0.99849
0.039409        0.99567        0.99594        1.00027        1.18910        0.96386       -0.00465        0.13876       -0.20634        1.00034        0.99844
0.040050        0.99554        0.99582        1.00028        1.18918        0.96386       -0.00472        0.14102       -0.20970        1.00035        0.99840
0.040701        0.99538        0.99567        1.00029        1.18929        0.96385       -0.00480        0.14332       -0.21310        1.00036        0.99834
0.041363        0.99521        0.99552        1.00030        1.18940        0.96384       -0.00488        0.14566       -0.21656        1.00038        0.99828
0.042036        0.99504        0.99536        1.00031        1.18951        0.96384       -0.00496        0.14804       -0.22008        1.00039        0.99822
0.042720        0.99487        0.99519        1.00032        1.18963        0.96383       -0.00504        0.15045       -0.22365        1.00040        0.99816
0.043415        0.99470        0.99503        1.00034        1.18974        0.96382       -0.00512        0.15291       -0.22728        1.00042        0.99809
0.044121        0.99452        0.99486        1.00035        1.18986        0.96381       -0.00521        0.15540       -0.23098        1.00043        0.99803
0.044839        0.99434        0.99469        1.00036        1.18998        0.96381       -0.00529        0.15794       -0.23473        1.00045        0.99797
0.045568        0.99415        0.99452        1.00037        1.19010        0.96380       -0.00538        0.16052       -0.23854        1.00046        0.99790
0.046309        0.99396        0.99434        1.00038        1.19023        0.96379       -0.00547        0.16314       -0.24241        1.00048        0.99783
0.047062        0.99377        0.99416        1.00039        1.19035        0.96378       -0.00555        0.16580       -0.24635        1.00049        0.99777
0.047828        0.99358        0.99398        1.00041        1.19048        0.96377       -0.00565        0.16850       -0.25035        1.00051        0.99770
0.048606        0.99338        0.99380        1.00042        1.19061        0.96376       -0.00574        0.17125       -0.25442        1.00052        0.99763
0.049396        0.99318        0.99361        1.00043        1.19074        0.96375       -0.00583        0.17405       -0.25855        1.00054        0.99756
0.050200        0.99297        0.99341        1.00044        1.19088        0.96375       -0.00593        0.17689       -0.26275        1.00055        0.99748
0.051016        0.99272        0.99318        1.00046        1.19104        0.96373       -0.00602        0.17978       -0.26701        1.00057        0.99739
0.051846        0.99247        0.99294        1.00048        1.19121        0.96372       -0.00612        0.18272       -0.27135        1.00059        0.99730
0.052689        0.99220        0.99269        1.00049        1.19138        0.96371       -0.00622        0.18571       -0.27575        1.00061        0.99721
0.053546        0.99194        0.99244        1.00051        1.19156        0.96370       -0.00633        0.18875       -0.28022        1.00063        0.99711
0.054417        0.99167        0.99219        1.00053        1.19174        0.96369       -0.00643        0.19183       -0.28477        1.00066        0.99702
0.055302        0.99140        0.99194        1.00054        1.19192        0.96368       -0.00654        0.19497       -0.28939        1.00068        0.99692
0.056202        0.99112        0.99168        1.00056        1.19210        0.96366       -0.00664        0.19815       -0.29409        1.00070        0.99682
0.057116        0.99084        0.99141        1.00058        1.19229        0.96365       -0.00675        0.20139       -0.29886        1.00072        0.99672
0.058045        0.99055        0.99114        1.00060        1.19247        0.96364       -0.00686        0.20468       -0.30371        1.00074        0.99662
0.058989        0.99026        0.99087        1.00061        1.19267        0.96362       -0.00698        0.20803       -0.30864        1.00077        0.99652
0.059948        0.98996        0.99059        1.00063        1.19286        0.96361       -0.00709        0.21143       -0.31365        1.00079        0.99641
0.060923        0.98962        0.99026        1.00065        1.19309        0.96360       -0.00721        0.21489       -0.31874        1.00082        0.99629
0.061914        0.98926        0.98993        1.00068        1.19333        0.96358       -0.00733        0.21841       -0.32391        1.00085        0.99616
0.062921        0.98889        0.98958        1.00070        1.19357        0.96356       -0.00745        0.22199       -0.32916        1.00088        0.99603
0.063945        0.98851        0.98923        1.00072        1.19382        0.96355       -0.00757        0.22563       -0.33449        1.00090        0.99590
0.064985        0.98814        0.98888        1.00075        1.19407        0.96353       -0.00769        0.22932       -0.33992        1.00093        0.99576
0.066042        0.98775        0.98851        1.00077        1.19432        0.96351       -0.00782        0.23308       -0.34543        1.00097        0.99562
0.067116        0.98736        0.98815        1.00080        1.19458        0.96349       -0.00795        0.23690       -0.35103        1.00100        0.99548
0.068208        0.98696        0.98777        1.00082        1.19484        0.96348       -0.00808        0.24078       -0.35672        1.00103        0.99534
0.069317        0.98656        0.98739        1.00085        1.19511        0.96346       -0.00821        0.24472       -0.36251        1.00106        0.99520
0.070445        0.98613        0.98699        1.00088        1.19539        0.96344       -0.00835        0.24873       -0.36838        1.00109        0.99505
0.071590        0.98565        0.98654        1.00091        1.19571        0.96342       -0.00849        0.25282       -0.37435        1.00113        0.99488
0.072755        0.98516        0.98608        1.00094        1.19603        0.96340       -0.00863        0.25697       -0.38041        1.00117        0.99470
0.073938        0.98466        0.98561        1.00097        1.19636        0.96337       -0.00877        0.26119       -0.38657        1.00121        0.99452
0.075141        0.98415        0.98514        1.00100        1.19670        0.96335       -0.00892        0.26548       -0.39283        1.00125        0.99435
0.076363        0.98364        0.98466        1.00103        1.19703        0.96333       -0.00906        0.26984       -0.39919        1.00129        0.99416
0.077605        0.98312        0.98417        1.00107        1.19738        0.96330       -0.00921        0.27427       -0.40566        1.00133        0.99398
0.078867        0.98259        0.98367        1.00110        1.19773        0.96328       -0.00937        0.27877       -0.41223        1.00137        0.99379
0.080150        0.98205        0.98316        1.00113        1.19809        0.96326       -0.00952        0.28334       -0.41891        1.00142        0.99360
0.081454        0.98143        0.98258        1.00117        1.19850        0.96323       -0.00968        0.28801       -0.42568        1.00147        0.99338
0.082779        0.98080        0.98199        1.00121        1.19891        0.96320       -0.00984        0.29275       -0.43257        1.00152        0.99315
0.084125        0.98016        0.98139        1.00125        1.19934        0.96317       -0.01000        0.29757       -0.43957        1.00157        0.99292
0.085493        0.97951        0.98078        1.00129        1.19977        0.96314       -0.01017        0.30247       -0.44668        1.00162        0.99269
0.086884        0.97885        0.98015        1.00134        1.20020        0.96311       -0.01034        0.30745       -0.45390        1.00167        0.99246
0.088297        0.97817        0.97952        1.00138        1.20065        0.96308       -0.01051        0.31251       -0.46125        1.00173        0.99222
0.089733        0.97749        0.97888        1.00142        1.20110        0.96305       -0.01069        0.31765       -0.46871        1.00178        0.99198
0.091193        0.97674        0.97817        1.00147        1.20160        0.96301       -0.01086        0.32289       -0.47628        1.00184        0.99171
0.092676        0.97595        0.97743        1.00152        1.20212        0.96298       -0.01105        0.32823       -0.48397        1.00190        0.99143
0.094183        0.97515        0.97668        1.00157        1.20264        0.96294       -0.01123        0.33365       -0.49179        1.00197        0.99115
0.095715        0.97434        0.97592        1.00162        1.20318        0.96290       -0.01142        0.33916       -0.49974        1.00203        0.99086
0.097272        0.97351        0.97514        1.00168        1.20373        0.96287       -0.01161        0.34476       -0.50781        1.00210        0.99056
0.098854        0.97267        0.97436        1.00173        1.20428        0.96283       -0.01180        0.35045       -0.51601        1.00217        0.99026
0.100462        0.97180        0.97353        1.00179        1.20486        0.96279       -0.01200        0.35623       -0.52435        1.00224        0.98995
0.102096        0.97084        0.97264        1.00185        1.20549        0.96274       -0.01220        0.36214       -0.53280        1.00231        0.98962
0.103757        0.96987        0.97172        1.00191        1.20614        0.96270       -0.01241        0.36814       -0.54139        1.00239        0.98927
0.105444        0.96888        0.97079        1.00197        1.20679        0.96265       -0.01262        0.37424       -0.55012        1.00247        0.98892
0.107159        0.96788        0.96985        1.00204        1.20745        0.96260       -0.01283        0.38044       -0.55900        1.00255        0.98856
0.108902        0.96686        0.96889        1.00210        1.20813        0.96256       -0.01304        0.38674       -0.56801        1.00263        0.98820
0.110674        0.96579        0.96789        1.00217        1.20884        0.96251       -0.01326        0.39315       -0.57717        1.00272        0.98782
0.112474        0.96464        0.96680        1.00224        1.20960        0.96245       -0.01349        0.39969       -0.58646        1.00281        0.98741
0.114303        0.96347        0.96570        1.00232        1.21037        0.96240       -0.01372        0.40634       -0.59590        1.00291        0.98700
0.116162        0.96228        0.96458        1.00240        1.21116        0.96234       -0.01395        0.41309       -0.60549        1.00300        0.98657
0.118052        0.96107        0.96345        1.00247        1.21196        0.96228       -0.01418        0.41996       -0.61524        1.00310        0.98614
0.119972        0.95984        0.96229        1.00255        1.21278        0.96223       -0.01442        0.42693       -0.62515        1.00320        0.98571
0.121923        0.95849        0.96102        1.00264        1.21367        0.96216       -0.01467        0.43406       -0.63519        1.00331        0.98523
0.123906        0.95712        0.95973        1.00273        1.21458        0.96210       -0.01492        0.44131       -0.64539        1.00342        0.98474
0.125922        0.95572        0.95841        1.00282        1.21551        0.96203       -0.01517        0.44868       -0.65576        1.00354        0.98425
0.127970        0.95429        0.95707        1.00291        1.21645        0.96196       -0.01543        0.45616       -0.66630        1.00365        0.98374
0.130051        0.95285        0.95571        1.00300        1.21741        0.96189       -0.01570        0.46377       -0.67701        1.00377        0.98323
0.132166        0.95127        0.95422        1.00311        1.21845        0.96181       -0.01597        0.47155       -0.68785        1.00390        0.98267
0.134316        0.94966        0.95271        1.00321        1.21952        0.96174       -0.01624        0.47946       -0.69888        1.00403        0.98210
0.136501        0.94803        0.95117        1.00332        1.22060        0.96166       -0.01652        0.48749       -0.71008        1.00417        0.98152
0.138721        0.94636        0.94960        1.00342        1.22170        0.96158       -0.01680        0.49566       -0.72147        1.00431        0.98093
0.140977        0.94463        0.94797        1.00354        1.22285        0.96149       -0.01709        0.50398       -0.73302        1.00445        0.98031
0.143270        0.94279        0.94624        1.00366        1.22407        0.96140       -0.01739        0.51247       -0.74474        1.00460        0.97966
0.145601        0.94092        0.94448        1.00378        1.22531        0.96131       -0.01769        0.52110       -0.75665        1.00476        0.97900
0.147969        0.93902        0.94269        1.00390        1.22657        0.96121       -0.01799        0.52987       -0.76875        1.00491        0.97833
0.150376        0.93708        0.94085        1.00403        1.22786        0.96112       -0.01830        0.53879       -0.78104        1.00508        0.97764
0.152821        0.93499        0.93888        1.00417        1.22924        0.96101       -0.01862        0.54791       -0.79349        1.00525        0.97690
0.155307        0.93286        0.93688        1.00430        1.23065        0.96091       -0.01895        0.55719       -0.80614        1.00543        0.97615
0.157833        0.93070        0.93484        1.00445        1.23208        0.96080       -0.01928        0.56661       -0.81900        1.00561        0.97538
0.160400        0.92849        0.93276        1.00459        1.23354        0.96069       -0.01961        0.57619       -0.83206        1.00579        0.97460
0.163009        0.92612        0.93052        1.00475        1.23511        0.96056       -0.01996        0.58600       -0.84529        1.00599        0.97376
0.165661        0.92372        0.92825        1.00491        1.23670        0.96044       -0.02031        0.59597       -0.85872        1.00620        0.97291
0.168355        0.92127        0.92594        1.00507        1.23832        0.96032       -0.02067        0.60610       -0.87238        1.00640        0.97204
0.171093        0.91873        0.92354        1.00524        1.24000        0.96018       -0.02103        0.61642       -0.88624        1.00662        0.97114
0.173876        0.91606        0.92102        1.00541        1.24176        0.96004       -0.02140        0.62697       -0.90028        1.00685        0.97020
0.176704        0.91335        0.91846        1.00559        1.24356        0.95990       -0.02178        0.63769       -0.91454        1.00708        0.96924
0.179578        0.91059        0.91585        1.00578        1.24538        0.95976       -0.02217        0.64858       -0.92904        1.00731        0.96826
0.182499        0.90766        0.91308        1.00597        1.24731        0.95960       -0.02256        0.65972       -0.94372        1.00757        0.96723
0.185468        0.90466        0.91024        1.00617        1.24929        0.95944       -0.02297        0.67107       -0.95862        1.00783        0.96616
0.188484        0.90161        0.90736        1.00638        1.25131        0.95928       -0.02338        0.68260       -0.97376        1.00809        0.96509
0.191550        0.89843        0.90435        1.00659        1.25340        0.95911       -0.02380        0.69437       -0.98911        1.00836        0.96396
0.194666        0.89512        0.90122        1.00681        1.25557        0.95893       -0.02423        0.70638       -1.00466        1.00865        0.96279
0.197832        0.89175        0.89803        1.00704        1.25779        0.95874       -0.02466        0.71860       -1.02046        1.00894        0.96160
0.201050        0.88829        0.89475        1.00727        1.26006        0.95855       -0.02511        0.73104       -1.03650        1.00925        0.96038
0.204320        0.88465        0.89130        1.00752        1.26245        0.95835       -0.02557        0.74377       -1.05272        1.00957        0.95909
0.207643        0.88094        0.88779        1.00777        1.26487        0.95814       -0.02603        0.75671       -1.06921        1.00990        0.95778
0.211020        0.87714        0.88418        1.00803        1.26736        0.95793       -0.02651        0.76989       -1.08594        1.01023        0.95644
0.214453        0.87315        0.88040        1.00831        1.26996        0.95770       -0.02699        0.78338       -1.10286        1.01059        0.95503
0.217941        0.86909        0.87655        1.00858        1.27260        0.95746       -0.02749        0.79709       -1.12006        1.01095        0.95360
0.221486        0.86490        0.87257        1.00887        1.27532        0.95722       -0.02799        0.81108       -1.13749        1.01133        0.95212
0.225088        0.86053        0.86842        1.00918        1.27815        0.95696       -0.02851        0.82539       -1.15512        1.01172        0.95058
0.228749        0.85609        0.86421        1.00948        1.28102        0.95670       -0.02904        0.83993       -1.17305        1.01212        0.94901
0.232470        0.85146        0.85981        1.00980        1.28399        0.95643       -0.02958        0.85480       -1.19117        1.01255        0.94738
0.236251        0.84670        0.85528        1.01014        1.28705        0.95614       -0.03013        0.86997       -1.20954        1.01298        0.94569
0.240093        0.84185        0.85067        1.01048        1.29016        0.95584       -0.03069        0.88539       -1.22821        1.01343        0.94399
0.243999        0.83674        0.84581        1.01084        1.29340        0.95553       -0.03127        0.90122       -1.24703        1.01390        0.94218
0.247967        0.83155        0.84086        1.01120        1.29670        0.95520       -0.03186        0.91732       -1.26615        1.01439        0.94035
0.252000        0.82618        0.83575        1.01158        1.30008        0.95487       -0.03246        0.93376       -1.28550        1.01489        0.93846
0.256099        0.82063        0.83046        1.01198        1.30356        0.95451       -0.03308        0.95057       -1.30508        1.01541        0.93650
0.260265        0.81498        0.82507        1.01238        1.30709        0.95415       -0.03371        0.96766       -1.32496        1.01595        0.93450
0.264498        0.80904        0.81941        1.01281        1.31074        0.95376       -0.03435        0.98522       -1.34498        1.01651        0.93241
0.268800        0.80302        0.81365        1.01324        1.31445        0.95336       -0.03501        1.00306       -1.36533        1.01709        0.93029
0.273172        0.79676        0.80767        1.01370        1.31825        0.95294       -0.03568        1.02134       -1.38586        1.01770        0.92808
0.277615        0.79033        0.80153        1.01417        1.32213        0.95250       -0.03636        1.03997       -1.40666        1.01832        0.92581
0.282131        0.78372        0.79520        1.01465        1.32608        0.95205       -0.03706        1.05902       -1.42768        1.01897        0.92348
0.286720        0.77688        0.78866        1.01516        1.33010        0.95157       -0.03778        1.07849       -1.44892        1.01965        0.92106
0.291383        0.76988        0.78195        1.01568        1.33419        0.95107       -0.03851        1.09835       -1.47043        1.02034        0.91859
0.296123        0.76263        0.77499        1.01622        1.33833        0.95054       -0.03926        1.11870       -1.49210        1.02107        0.91603
0.300939        0.75522        0.76788        1.01678        1.34253        0.95000       -0.04002        1.13943       -1.51407        1.02182        0.91341
0.305834        0.74752        0.76049        1.01736        1.34677        0.94943       -0.04080        1.16070       -1.53615        1.02261        0.91069
0.310808        0.73967        0.75295        1.01796        1.35105        0.94884       -0.04159        1.18236       -1.55855        1.02342        0.90791
0.315864        0.73152        0.74511        1.01858        1.35533        0.94821       -0.04240        1.20459       -1.58103        1.02427        0.90503
0.321001        0.72320        0.73711        1.01923        1.35966        0.94756       -0.04322        1.22723       -1.60382        1.02514        0.90208
0.326222        0.71459        0.72880        1.01990        1.36393        0.94687       -0.04406        1.25047       -1.62668        1.02605        0.89903
0.331528        0.70578        0.72031        1.02059        1.36822        0.94615       -0.04491        1.27416       -1.64980        1.02699        0.89591
0.336921        0.69669        0.71153        1.02131        1.37242        0.94540       -0.04578        1.29844       -1.67302        1.02798        0.89268
0.342401        0.68737        0.70253        1.02206        1.37657        0.94462       -0.04666        1.32323       -1.69643        1.02900        0.88936
0.347970        0.67779        0.69326        1.02283        1.38062        0.94379       -0.04756        1.34860       -1.71998        1.03005        0.88595
0.353630        0.66794        0.68372        1.02363        1.38449        0.94293       -0.04846        1.37456       -1.74361        1.03116        0.88243
0.359381        0.65786        0.67395        1.02446        1.38828        0.94204       -0.04938        1.40105       -1.76744        1.03229        0.87883
0.365227        0.64747        0.66386        1.02533        1.39169        0.94109       -0.05030        1.42823       -1.79122        1.03348        0.87511
0.371167        0.63685        0.65354        1.02622        1.39499        0.94010       -0.05123        1.45594       -1.81521        1.03471        0.87130
0.377204        0.62592        0.64291        1.02715        1.39783        0.93907       -0.05216        1.48434       -1.83913        1.03600        0.86736
0.383340        0.61474        0.63202        1.02812        1.40030        0.93799       -0.05310        1.51335       -1.86312        1.03732        0.86332
0.389575        0.60330        0.62087        1.02912        1.40245        0.93687       -0.05404        1.54296       -1.88720        1.03870        0.85918
0.395911        0.59155        0.60939        1.03016        1.40376        0.93568       -0.05496        1.57329       -1.91107        1.04014        0.85491
0.402351        0.57956        0.59766        1.03124        1.40462        0.93446       -0.05587        1.60422       -1.93502        1.04162        0.85053
0.408895        0.56730        0.58565        1.03236        1.40475        0.93318       -0.05678        1.63581       -1.95888        1.04316        0.84603
0.415546        0.55475        0.57334        1.03352        1.40378        0.93185       -0.05765        1.66808       -1.98250        1.04477        0.84139
0.422304        0.54196        0.56078        1.03473        1.40202        0.93047       -0.05850        1.70097       -2.00609        1.04642        0.83665
0.429173        0.52892        0.54794        1.03598        1.39916        0.92905       -0.05931        1.73451       -2.02950        1.04814        0.83177
0.436154        0.51562        0.53483        1.03729        1.39465        0.92757       -0.06006        1.76869       -2.05250        1.04992        0.82676
0.443248        0.50209        0.52148        1.03864        1.38888        0.92605       -0.06077        1.80347       -2.07535        1.05176        0.82162
0.450457        0.48834        0.50789        1.04004        1.38172        0.92450       -0.06142        1.83884       -2.09798        1.05366        0.81635
0.457784        0.47438        0.49407        1.04150        1.37217        0.92291       -0.06196        1.87476       -2.12001        1.05563        0.81093
0.465230        0.46025        0.48004        1.04302        1.36064        0.92129       -0.06241        1.91118       -2.14166        1.05766        0.80537
0.472797        0.44594        0.46582        1.04459        1.34706        0.91966       -0.06276        1.94808       -2.16293        1.05975        0.79968
0.480487        0.43148        0.45142        1.04622        1.33121        0.91803       -0.06299        1.98542       -2.18377        1.06189        0.79384
0.488302        0.41692        0.43690        1.04792        1.31211        0.91641       -0.06306        2.02304       -2.20383        1.06410        0.78785
0.496244        0.40229        0.42227        1.04969        1.29015        0.91481       -0.06296        2.06090       -2.22328        1.06637        0.78171
0.504316        0.38761        0.40757        1.05152        1.26530        0.91326       -0.06270        2.09896       -2.24212        1.06868        0.77542
