x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99995        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99992        0.99994        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99989        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99948        0.99951        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99945        0.99948        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99941        0.99944        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99937        0.99940        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99925        0.99928        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99916        0.99920        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99912        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99908        0.99912        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99903        0.99907        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99889        0.99894        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99875        0.99880        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99870        0.99875        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99849        0.99855        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99838        0.99844        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99833        0.99839        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99827        0.99833        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99821        0.99828        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99813        0.99819        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99792        0.99799        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99782        0.99789        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99761        0.99769        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99750        0.99758        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99739        0.99747        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99728        0.99737        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99705        0.99714        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99693        0.99703        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99681        0.99691        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99669        0.99679        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99657        0.99667        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99645        0.99655        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99632        0.99643        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99619        0.99630        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99606        0.99617        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99592        0.99604        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99579        0.99591        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99565        0.99578        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99551        0.99564        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99537        0.99550        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99522        0.99536        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99503        0.99518        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99483        0.99497        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99461        0.99477        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99440        0.99456        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99418        0.99434        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99396        0.99413        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99373        0.99391        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99350        0.99368        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99327        0.99345        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99303        0.99322        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99279        0.99299        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99254        0.99275        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99230        0.99251        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99204        0.99226        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99178        0.99201        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99152        0.99175        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99126        0.99149        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99099        0.99123        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99064        0.99089        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99028        0.99054        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98992        0.99019        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98955        0.98983        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98918        0.98946        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98879        0.98909        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98841        0.98871        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98801        0.98833        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98761        0.98794        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98721        0.98754        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98679        0.98714        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98637        0.98673        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98594        0.98631        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98550        0.98588        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98496        0.98535        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98441        0.98482        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98386        0.98428        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98330        0.98373        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98272        0.98317        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98214        0.98260        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98155        0.98203        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98095        0.98144        1.001        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98033        0.98084        1.001        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97971        0.98024        1.001        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97908        0.97962        1.001        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97834        0.97890        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97758        0.97815        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97679        0.97739        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97600        0.97662        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97520        0.97583        1.001        0.994        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97438        0.97503        1.001        0.994        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97354        0.97422        1.001        0.994        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97270        0.97339        1.001        0.993        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97184        0.97255        1.001        0.993        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97092        0.97166        1.001        0.993        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96990        0.97067        1.001        0.993        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96887        0.96965        1.001        0.992        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96781        0.96862        1.001        0.992        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96674        0.96758        1.001        0.992        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96565        0.96652        1.001        0.991        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96455        0.96544        1.001        0.991        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96342        0.96434        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96227        0.96322        1.001        0.991        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96096        0.96194        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95963        0.96064        1.001        0.990        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95828        0.95932        1.001        0.989        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.95691        0.95798        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95551        0.95662        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95409        0.95523        1.001        0.988        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.95265        0.95382        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95106        0.95227        1.001        0.987        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94940        0.95065        1.001        0.987        0.99       -0.1       -0.090       -0.09       -0.1
0.094183        0.94772        0.94901        1.001        0.986        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94601        0.94734        1.001        0.986        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94427        0.94564        1.001        0.985        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94250        0.94391        1.001        0.985        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94067        0.94212        1.002        0.984        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93867        0.94016        1.002        0.984        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93663        0.93817        1.002        0.983        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93456        0.93615        1.002        0.982        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93246        0.93410        1.002        0.982        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93032        0.93201        1.002        0.981        0.99       -0.1       -0.105       -0.11       -0.1
0.110674        0.92808        0.92983        1.002        0.980        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92568        0.92748        1.002        0.979        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92324        0.92509        1.002        0.979        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.92076        0.92267        1.002        0.978        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91825        0.92021        1.002        0.977        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91568        0.91770        1.002        0.976        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.91289        0.91497        1.002        0.975        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91004        0.91218        1.002        0.974        0.98       -0.1       -0.119       -0.12       -0.1
