x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.082779        0.99572        0.99600        1.00028        0.99953        0.99998       -0.04522       -0.08268       -0.08268       -0.08268
0.084125        0.99558        0.99587        1.00029        0.99951        0.99998       -0.04595       -0.08402       -0.08402       -0.08402
0.085493        0.99544        0.99573        1.00030        0.99950        0.99998       -0.04669       -0.08538       -0.08538       -0.08538
0.086884        0.99529        0.99560        1.00031        0.99948        0.99998       -0.04745       -0.08677       -0.08677       -0.08677
0.088297        0.99514        0.99546        1.00032        0.99946        0.99997       -0.04821       -0.08817       -0.08817       -0.08817
0.089733        0.99499        0.99531        1.00033        0.99944        0.99997       -0.04899       -0.08961       -0.08961       -0.08961
0.091193        0.99482        0.99516        1.00034        0.99942        0.99997       -0.04978       -0.09106       -0.09106       -0.09106
0.092676        0.99464        0.99499        1.00035        0.99939        0.99997       -0.05058       -0.09253       -0.09253       -0.09253
0.094183        0.99447        0.99483        1.00036        0.99937        0.99997       -0.05140       -0.09403       -0.09403       -0.09403
0.095715        0.99429        0.99466        1.00037        0.99935        0.99997       -0.05223       -0.09556       -0.09556       -0.09556
0.097272        0.99410        0.99449        1.00039        0.99932        0.99997       -0.05307       -0.09711       -0.09711       -0.09711
0.098854        0.99392        0.99431        1.00040        0.99930        0.99997       -0.05393       -0.09868       -0.09868       -0.09868
0.100462        0.99372        0.99413        1.00041        0.99927        0.99997       -0.05480       -0.10028       -0.10028       -0.10028
0.102096        0.99351        0.99393        1.00043        0.99924        0.99997       -0.05568       -0.10191       -0.10191       -0.10191
0.103757        0.99329        0.99373        1.00044        0.99921        0.99996       -0.05657       -0.10356       -0.10356       -0.10356
0.105444        0.99307        0.99352        1.00045        0.99918        0.99996       -0.05748       -0.10523       -0.10523       -0.10523
0.107159        0.99285        0.99332        1.00047        0.99915        0.99996       -0.05841       -0.10694       -0.10694       -0.10694
0.108902        0.99262        0.99310        1.00048        0.99912        0.99996       -0.05935       -0.10867       -0.10867       -0.10867
0.110674        0.99238        0.99288        1.00050        0.99908        0.99996       -0.06030       -0.11043       -0.11043       -0.11043
0.112474        0.99213        0.99264        1.00052        0.99905        0.99996       -0.06127       -0.11222       -0.11222       -0.11222
0.114303        0.99187        0.99240        1.00053        0.99901        0.99996       -0.06225       -0.11404       -0.11404       -0.11404
0.116162        0.99160        0.99215        1.00055        0.99897        0.99996       -0.06325       -0.11588       -0.11588       -0.11588
0.118052        0.99133        0.99190        1.00057        0.99893        0.99995       -0.06427       -0.11776       -0.11776       -0.11776
0.119972        0.99106        0.99164        1.00059        0.99889        0.99995       -0.06530       -0.11966       -0.11966       -0.11966
0.121923        0.99076        0.99136        1.00061        0.99884        0.99995       -0.06634       -0.12160       -0.12160       -0.12160
0.123906        0.99045        0.99108        1.00063        0.99879        0.99995       -0.06741       -0.12356       -0.12356       -0.12356
0.125922        0.99014        0.99079        1.00065        0.99874        0.99995       -0.06848       -0.12556       -0.12556       -0.12556
0.127970        0.98983        0.99049        1.00067        0.99869        0.99995       -0.06958       -0.12759       -0.12759       -0.12759
0.130051        0.98950        0.99019        1.00069        0.99864        0.99994       -0.07069       -0.12966       -0.12966       -0.12966
0.132166        0.98915        0.98986        1.00071        0.99858        0.99994       -0.07182       -0.13175       -0.13175       -0.13175
0.134316        0.98879        0.98952        1.00074        0.99852        0.99994       -0.07297       -0.13388       -0.13388       -0.13388
0.136501        0.98843        0.98918        1.00076        0.99845        0.99994       -0.07413       -0.13604       -0.13604       -0.13604
0.138721        0.98806        0.98884        1.00079        0.99839        0.99994       -0.07532       -0.13824       -0.13824       -0.13824
0.140977        0.98767        0.98848        1.00081        0.99832        0.99993       -0.07652       -0.14047       -0.14047       -0.14047
0.143270        0.98726        0.98809        1.00084        0.99825        0.99993       -0.07773       -0.14274       -0.14274       -0.14274
0.145601        0.98685        0.98771        1.00087        0.99817        0.99993       -0.07897       -0.14504       -0.14504       -0.14504
0.147969        0.98643        0.98731        1.00090        0.99810        0.99993       -0.08022       -0.14738       -0.14738       -0.14738
0.150376        0.98599        0.98691        1.00093        0.99802        0.99993       -0.08150       -0.14976       -0.14976       -0.14976
0.152821        0.98553        0.98647        1.00096        0.99792        0.99992       -0.08279       -0.15217       -0.15217       -0.15217
0.155307        0.98505        0.98603        1.00099        0.99783        0.99992       -0.08410       -0.15463       -0.15463       -0.15463
0.157833        0.98457        0.98558        1.00102        0.99774        0.99992       -0.08543       -0.15712       -0.15712       -0.15712
0.160400        0.98408        0.98512        1.00105        0.99764        0.99991       -0.08678       -0.15965       -0.15965       -0.15965
0.163009        0.98355        0.98462        1.00109        0.99753        0.99991       -0.08815       -0.16222       -0.16222       -0.16222
0.165661        0.98301        0.98412        1.00113        0.99742        0.99991       -0.08954       -0.16483       -0.16483       -0.16483
0.168355        0.98247        0.98361        1.00116        0.99730        0.99991       -0.09095       -0.16749       -0.16749       -0.16749
0.171093        0.98190        0.98308        1.00120        0.99718        0.99990       -0.09238       -0.17018       -0.17018       -0.17018
0.173876        0.98131        0.98252        1.00124        0.99705        0.99990       -0.09383       -0.17292       -0.17292       -0.17292
0.176704        0.98070        0.98196        1.00128        0.99691        0.99990       -0.09530       -0.17569       -0.17569       -0.17569
0.179578        0.98009        0.98138        1.00132        0.99677        0.99989       -0.09680       -0.17852       -0.17852       -0.17852
0.182499        0.97943        0.98077        1.00137        0.99662        0.99989       -0.09831       -0.18138       -0.18138       -0.18138
0.185468        0.97876        0.98014        1.00141        0.99645        0.99989       -0.09984       -0.18429       -0.18429       -0.18429
0.188484        0.97808        0.97951        1.00146        0.99629        0.99988       -0.10140       -0.18725       -0.18725       -0.18725
0.191550        0.97737        0.97884        1.00151        0.99611        0.99988       -0.10298       -0.19026       -0.19026       -0.19026
0.194666        0.97663        0.97815        1.00156        0.99592        0.99987       -0.10457       -0.19330       -0.19330       -0.19330
0.197832        0.97588        0.97745        1.00161        0.99572        0.99987       -0.10619       -0.19640       -0.19640       -0.19640
0.201050        0.97511        0.97673        1.00166        0.99552        0.99987       -0.10783       -0.19955       -0.19955       -0.19955
0.204320        0.97429        0.97596        1.00172        0.99529        0.99986       -0.10949       -0.20274       -0.20274       -0.20274
0.207643        0.97346        0.97519        1.00177        0.99506        0.99986       -0.11118       -0.20598       -0.20598       -0.20598
0.211020        0.97261        0.97439        1.00183        0.99482        0.99985       -0.11289       -0.20927       -0.20927       -0.20927
0.214453        0.97172        0.97356        1.00189        0.99455        0.99985       -0.11461       -0.21261       -0.21261       -0.21261
0.217941        0.97081        0.97271        1.00195        0.99428        0.99984       -0.11636       -0.21600       -0.21600       -0.21600
0.221486        0.96987        0.97183        1.00202        0.99399        0.99984       -0.11813       -0.21945       -0.21945       -0.21945
0.225088        0.96889        0.97092        1.00209        0.99368        0.99983       -0.11991       -0.22294       -0.22294       -0.22294
0.228749        0.96790        0.96999        1.00216        0.99336        0.99983       -0.12173       -0.22650       -0.22650       -0.22650
0.232470        0.96686        0.96902        1.00223        0.99301        0.99982       -0.12356       -0.23010       -0.23010       -0.23010
0.236251        0.96579        0.96802        1.00230        0.99265        0.99982       -0.12541       -0.23375       -0.23375       -0.23375
0.240093        0.96471        0.96700        1.00238        0.99227        0.99981       -0.12729       -0.23747       -0.23747       -0.23747
0.243999        0.96356        0.96593        1.00246        0.99185        0.99980       -0.12917       -0.24123       -0.24123       -0.24123
0.247967        0.96239        0.96484        1.00254        0.99142        0.99980       -0.13109       -0.24506       -0.24506       -0.24506
0.252000        0.96119        0.96371        1.00262        0.99096        0.99979       -0.13302       -0.24894       -0.24894       -0.24894
0.256099        0.95994        0.96254        1.00271        0.99047        0.99978       -0.13496       -0.25288       -0.25288       -0.25288
0.260265        0.95867        0.96135        1.00280        0.98997        0.99978       -0.13694       -0.25688       -0.25688       -0.25688
0.264498        0.95733        0.96010        1.00289        0.98941        0.99977       -0.13891       -0.26093       -0.26093       -0.26093
0.268800        0.95597        0.95883        1.00299        0.98883        0.99976       -0.14092       -0.26504       -0.26504       -0.26504
0.273172        0.95456        0.95751        1.00309        0.98821        0.99975       -0.14293       -0.26921       -0.26921       -0.26921
0.277615        0.95311        0.95615        1.00319        0.98755        0.99975       -0.14496       -0.27345       -0.27345       -0.27345
0.282131        0.95162        0.95475        1.00330        0.98686        0.99974       -0.14700       -0.27774       -0.27774       -0.27774
0.286720        0.95007        0.95331        1.00341        0.98611        0.99973       -0.14905       -0.28209       -0.28209       -0.28209
0.291383        0.94848        0.95182        1.00352        0.98533        0.99972       -0.15112       -0.28651       -0.28651       -0.28651
0.296123        0.94684        0.95028        1.00364        0.98448        0.99971       -0.15319       -0.29099       -0.29099       -0.29099
0.300939        0.94516        0.94871        1.00376        0.98360        0.99970       -0.15528       -0.29553       -0.29553       -0.29553
0.305834        0.94341        0.94707        1.00388        0.98263        0.99969       -0.15736       -0.30013       -0.30013       -0.30013
0.310808        0.94162        0.94540        1.00401        0.98164        0.99968       -0.15946       -0.30480       -0.30480       -0.30480
0.315864        0.93976        0.94366        1.00415        0.98054        0.99967       -0.16154       -0.30953       -0.30953       -0.30953
0.321001        0.93787        0.94189        1.00429        0.97941        0.99966       -0.16364       -0.31433       -0.31433       -0.31433
0.326222        0.93589        0.94004        1.00443        0.97817        0.99965       -0.16571       -0.31918       -0.31918       -0.31918
0.331528        0.93388        0.93815        1.00458        0.97688        0.99964       -0.16780       -0.32411       -0.32411       -0.32411
0.336921        0.93179        0.93620        1.00473        0.97547        0.99963       -0.16986       -0.32909       -0.32909       -0.32909
0.342401        0.92964        0.93419        1.00489        0.97399        0.99961       -0.17191       -0.33414       -0.33414       -0.33414
0.347970        0.92743        0.93212        1.00506        0.97241        0.99960       -0.17395       -0.33926       -0.33926       -0.33926
0.353630        0.92515        0.92998        1.00523        0.97071        0.99959       -0.17595       -0.34444       -0.34444       -0.34444
0.359381        0.92281        0.92780        1.00540        0.96892        0.99957       -0.17795       -0.34968       -0.34968       -0.34968
0.365227        0.92039        0.92553        1.00558        0.96696        0.99956       -0.17988       -0.35498       -0.35498       -0.35498
0.371167        0.91791        0.92321        1.00577        0.96492        0.99955       -0.18181       -0.36036       -0.36036       -0.36036
0.377204        0.91534        0.92080        1.00597        0.96269        0.99953       -0.18366       -0.36579       -0.36579       -0.36579
0.383340        0.91271        0.91834        1.00617        0.96033        0.99952       -0.18547       -0.37128       -0.37128       -0.37128
0.389575        0.91000        0.91580        1.00637        0.95783        0.99950       -0.18724       -0.37685       -0.37685       -0.37685
0.395911        0.90720        0.91318        1.00659        0.95509        0.99949       -0.18890       -0.38245       -0.38245       -0.38245
0.402351        0.90433        0.91050        1.00681        0.95221        0.99947       -0.19051       -0.38813       -0.38813       -0.38813
0.408895        0.90138        0.90773        1.00704        0.94912        0.99945       -0.19204       -0.39387       -0.39387       -0.39387
0.415546        0.89834        0.90488        1.00728        0.94576        0.99943       -0.19343       -0.39966       -0.39966       -0.39966
0.422304        0.89522        0.90195        1.00753        0.94221        0.99942       -0.19474       -0.40551       -0.40551       -0.40551
0.429173        0.89200        0.89895        1.00778        0.93841        0.99940       -0.19593       -0.41141       -0.41141       -0.41141
0.436154        0.88869        0.89584        1.00805        0.93428        0.99938       -0.19694       -0.41736       -0.41736       -0.41736
0.443248        0.88530        0.89266        1.00832        0.92988        0.99936       -0.19781       -0.42337       -0.42337       -0.42337
0.450457        0.88181        0.88940        1.00860        0.92520        0.99934       -0.19855       -0.42942       -0.42942       -0.42942
0.457784        0.87822        0.88603        1.00889        0.92009        0.99932       -0.19902       -0.43551       -0.43551       -0.43551
0.465230        0.87453        0.88257        1.00920        0.91462        0.99929       -0.19929       -0.44164       -0.44164       -0.44164
0.472797        0.87074        0.87902        1.00951        0.90877        0.99927       -0.19934       -0.44782       -0.44782       -0.44782
0.480487        0.86686        0.87538        1.00983        0.90252        0.99925       -0.19915       -0.45403       -0.45403       -0.45403
0.488302        0.86286        0.87164        1.01017        0.89571        0.99922       -0.19860       -0.46027       -0.46027       -0.46027
0.496244        0.85876        0.86779        1.01052        0.88839        0.99920       -0.19772       -0.46652       -0.46652       -0.46652
0.504316        0.85456        0.86385        1.01087        0.88053        0.99918       -0.19649       -0.47280       -0.47280       -0.47280
0.512519        0.85024        0.85980        1.01125        0.87210        0.99915       -0.19488       -0.47910       -0.47910       -0.47910
0.520855        0.84582        0.85566        1.01163        0.86304        0.99912       -0.19285       -0.48541       -0.48541       -0.48541
0.529327        0.84128        0.85140        1.01203        0.85322        0.99910       -0.19028       -0.49171       -0.49171       -0.49171
0.537936        0.83662        0.84703        1.01244        0.84260        0.99907       -0.18714       -0.49800       -0.49800       -0.49800
0.546686        0.83185        0.84256        1.01287        0.83116        0.99904       -0.18340       -0.50428       -0.50428       -0.50428
0.555578        0.82697        0.83797        1.01331        0.81883        0.99901       -0.17901       -0.51053       -0.51053       -0.51053
0.564614        0.82197        0.83328        1.01376        0.80553        0.99898       -0.17389       -0.51675       -0.51675       -0.51675
0.573798        0.81684        0.82847        1.01423        0.79118        0.99895       -0.16797       -0.52293       -0.52293       -0.52293
0.583131        0.81160        0.82355        1.01472        0.77569        0.99892       -0.16116       -0.52905       -0.52905       -0.52905
0.592615        0.80624        0.81852        1.01522        0.75895        0.99889       -0.15336       -0.53510       -0.53510       -0.53510
0.602254        0.80076        0.81337        1.01575        0.74085        0.99885       -0.14447       -0.54106       -0.54106       -0.54106
0.612050        0.79516        0.80811        1.01628        0.72128        0.99882       -0.13437       -0.54693       -0.54693       -0.54693
0.622005        0.78943        0.80273        1.01684        0.70011        0.99879       -0.12295       -0.55267       -0.55267       -0.55267
0.632122        0.78359        0.79724        1.01742        0.67721        0.99875       -0.11006       -0.55827       -0.55827       -0.55827
