x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.61512        0.97770       -0.00061        0.02071       -0.03658        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.61512        0.97770       -0.00062        0.02105       -0.03717        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.61512        0.97770       -0.00063        0.02139       -0.03778        1.00001        0.99989
0.010496        0.99998        1.00000        1.00001        0.61512        0.97770       -0.00064        0.02174       -0.03839        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.61512        0.97770       -0.00065        0.02209       -0.03902        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.61512        0.97770       -0.00066        0.02245       -0.03965        1.00002        0.99988
0.011016        0.99997        0.99998        1.00001        0.61512        0.97770       -0.00068        0.02282       -0.04029        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.61512        0.97770       -0.00069        0.02319       -0.04095        1.00002        0.99986
0.011378        0.99995        0.99997        1.00001        0.61513        0.97770       -0.00070        0.02357       -0.04162        1.00002        0.99986
0.011563        0.99995        0.99996        1.00002        0.61513        0.97770       -0.00071        0.02395       -0.04229        1.00002        0.99985
0.011751        0.99994        0.99995        1.00002        0.61513        0.97770       -0.00072        0.02434       -0.04298        1.00002        0.99985
0.011942        0.99993        0.99995        1.00002        0.61513        0.97770       -0.00073        0.02473       -0.04368        1.00002        0.99984
0.012136        0.99993        0.99994        1.00002        0.61513        0.97770       -0.00074        0.02514       -0.04439        1.00002        0.99984
0.012334        0.99992        0.99994        1.00002        0.61513        0.97770       -0.00076        0.02555       -0.04511        1.00002        0.99983
0.012534        0.99991        0.99993        1.00002        0.61513        0.97770       -0.00077        0.02596       -0.04585        1.00002        0.99982
0.012738        0.99990        0.99992        1.00002        0.61513        0.97770       -0.00078        0.02638       -0.04659        1.00002        0.99982
0.012945        0.99990        0.99992        1.00002        0.61514        0.97770       -0.00079        0.02681       -0.04735        1.00002        0.99981
0.013156        0.99989        0.99991        1.00002        0.61514        0.97770       -0.00081        0.02725       -0.04812        1.00002        0.99981
0.013370        0.99988        0.99990        1.00002        0.61514        0.97770       -0.00082        0.02769       -0.04890        1.00003        0.99980
0.013587        0.99987        0.99989        1.00002        0.61514        0.97770       -0.00083        0.02814       -0.04970        1.00003        0.99979
0.013808        0.99986        0.99989        1.00002        0.61514        0.97770       -0.00085        0.02860       -0.05051        1.00003        0.99979
0.014033        0.99986        0.99988        1.00002        0.61514        0.97770       -0.00086        0.02907       -0.05133        1.00003        0.99978
0.014261        0.99985        0.99987        1.00002        0.61514        0.97770       -0.00087        0.02954       -0.05216        1.00003        0.99977
0.014493        0.99984        0.99986        1.00002        0.61515        0.97770       -0.00089        0.03002       -0.05301        1.00003        0.99977
0.014729        0.99983        0.99986        1.00003        0.61515        0.97770       -0.00090        0.03051       -0.05387        1.00003        0.99976
0.014968        0.99982        0.99985        1.00003        0.61515        0.97770       -0.00092        0.03100       -0.05475        1.00003        0.99975
0.015212        0.99981        0.99984        1.00003        0.61515        0.97770       -0.00093        0.03151       -0.05564        1.00003        0.99974
0.015459        0.99981        0.99983        1.00003        0.61515        0.97770       -0.00095        0.03202       -0.05654        1.00003        0.99974
0.015711        0.99980        0.99982        1.00003        0.61515        0.97770       -0.00096        0.03254       -0.05746        1.00003        0.99973
0.015966        0.99979        0.99982        1.00003        0.61515        0.97770       -0.00098        0.03307       -0.05840        1.00004        0.99972
0.016226        0.99978        0.99981        1.00003        0.61516        0.97770       -0.00100        0.03361       -0.05935        1.00004        0.99971
0.016490        0.99977        0.99980        1.00003        0.61516        0.97770       -0.00101        0.03416       -0.06031        1.00004        0.99971
0.016758        0.99976        0.99979        1.00003        0.61516        0.97770       -0.00103        0.03471       -0.06129        1.00004        0.99970
0.017031        0.99975        0.99978        1.00003        0.61516        0.97770       -0.00104        0.03528       -0.06229        1.00004        0.99969
0.017308        0.99974        0.99977        1.00003        0.61516        0.97770       -0.00106        0.03585       -0.06330        1.00004        0.99968
0.017589        0.99973        0.99976        1.00003        0.61517        0.97770       -0.00108        0.03643       -0.06433        1.00004        0.99967
0.017875        0.99972        0.99975        1.00004        0.61517        0.97770       -0.00110        0.03703       -0.06538        1.00004        0.99966
0.018166        0.99971        0.99974        1.00004        0.61517        0.97770       -0.00111        0.03763       -0.06644        1.00004        0.99965
0.018461        0.99970        0.99973        1.00004        0.61517        0.97770       -0.00113        0.03824       -0.06752        1.00005        0.99965
0.018762        0.99969        0.99972        1.00004        0.61517        0.97770       -0.00115        0.03886       -0.06862        1.00005        0.99964
0.019067        0.99968        0.99971        1.00004        0.61517        0.97770       -0.00117        0.03949       -0.06974        1.00005        0.99963
0.019377        0.99966        0.99970        1.00004        0.61518        0.97770       -0.00119        0.04014       -0.07087        1.00005        0.99962
0.019692        0.99965        0.99969        1.00004        0.61518        0.97769       -0.00121        0.04079       -0.07202        1.00005        0.99961
0.020012        0.99964        0.99968        1.00004        0.61518        0.97769       -0.00123        0.04145       -0.07320        1.00005        0.99960
0.020338        0.99962        0.99967        1.00004        0.61518        0.97769       -0.00125        0.04213       -0.07439        1.00005        0.99958
0.020669        0.99960        0.99965        1.00004        0.61519        0.97769       -0.00127        0.04281       -0.07560        1.00006        0.99957
0.021005        0.99958        0.99963        1.00005        0.61519        0.97769       -0.00129        0.04351       -0.07682        1.00006        0.99955
0.021347        0.99956        0.99961        1.00005        0.61520        0.97769       -0.00131        0.04422       -0.07807        1.00006        0.99953
0.021694        0.99953        0.99959        1.00005        0.61520        0.97769       -0.00133        0.04494       -0.07934        1.00006        0.99952
0.022047        0.99951        0.99956        1.00005        0.61521        0.97769       -0.00135        0.04567       -0.08063        1.00006        0.99950
0.022405        0.99949        0.99954        1.00005        0.61521        0.97769       -0.00137        0.04641       -0.08194        1.00007        0.99948
0.022770        0.99946        0.99952        1.00006        0.61522        0.97769       -0.00140        0.04717       -0.08328        1.00007        0.99946
0.023140        0.99944        0.99950        1.00006        0.61522        0.97769       -0.00142        0.04794       -0.08463        1.00007        0.99944
0.023516        0.99942        0.99948        1.00006        0.61523        0.97769       -0.00144        0.04872       -0.08601        1.00007        0.99942
0.023899        0.99939        0.99945        1.00006        0.61523        0.97769       -0.00147        0.04951       -0.08741        1.00008        0.99941
0.024288        0.99937        0.99943        1.00006        0.61524        0.97769       -0.00149        0.05031       -0.08883        1.00008        0.99939
0.024683        0.99934        0.99941        1.00007        0.61524        0.97769       -0.00151        0.05113       -0.09027        1.00008        0.99937
0.025084        0.99931        0.99938        1.00007        0.61525        0.97769       -0.00154        0.05197       -0.09174        1.00008        0.99935
0.025492        0.99929        0.99936        1.00007        0.61525        0.97769       -0.00156        0.05281       -0.09323        1.00009        0.99933
0.025907        0.99926        0.99933        1.00007        0.61526        0.97769       -0.00159        0.05367       -0.09475        1.00009        0.99930
0.026328        0.99923        0.99931        1.00007        0.61526        0.97769       -0.00162        0.05454       -0.09629        1.00009        0.99928
0.026756        0.99920        0.99928        1.00008        0.61527        0.97768       -0.00164        0.05543       -0.09785        1.00010        0.99926
0.027192        0.99918        0.99926        1.00008        0.61528        0.97768       -0.00167        0.05633       -0.09944        1.00010        0.99924
0.027634        0.99915        0.99923        1.00008        0.61528        0.97768       -0.00170        0.05725       -0.10106        1.00010        0.99922
0.028083        0.99912        0.99920        1.00008        0.61529        0.97768       -0.00172        0.05818       -0.10270        1.00010        0.99920
0.028540        0.99909        0.99917        1.00009        0.61529        0.97768       -0.00175        0.05913       -0.10437        1.00011        0.99917
0.029004        0.99906        0.99915        1.00009        0.61530        0.97768       -0.00178        0.06009       -0.10607        1.00011        0.99915
0.029476        0.99903        0.99912        1.00009        0.61531        0.97768       -0.00181        0.06107       -0.10780        1.00011        0.99913
0.029955        0.99900        0.99909        1.00009        0.61531        0.97768       -0.00184        0.06206       -0.10955        1.00012        0.99910
0.030443        0.99896        0.99905        1.00010        0.61532        0.97768       -0.00187        0.06307       -0.11133        1.00012        0.99907
0.030938        0.99891        0.99901        1.00010        0.61533        0.97768       -0.00190        0.06410       -0.11314        1.00012        0.99904
0.031441        0.99886        0.99897        1.00010        0.61534        0.97768       -0.00193        0.06514       -0.11498        1.00013        0.99900
0.031952        0.99882        0.99892        1.00011        0.61535        0.97768       -0.00196        0.06620       -0.11685        1.00013        0.99896
0.032472        0.99877        0.99888        1.00011        0.61536        0.97768       -0.00199        0.06728       -0.11875        1.00014        0.99893
0.033000        0.99872        0.99884        1.00012        0.61537        0.97767       -0.00203        0.06838       -0.12068        1.00014        0.99889
0.033537        0.99867        0.99879        1.00012        0.61538        0.97767       -0.00206        0.06949       -0.12264        1.00015        0.99885
0.034083        0.99862        0.99874        1.00012        0.61539        0.97767       -0.00209        0.07062       -0.12463        1.00015        0.99882
0.034637        0.99857        0.99870        1.00013        0.61540        0.97767       -0.00213        0.07177       -0.12666        1.00016        0.99878
0.035200        0.99852        0.99865        1.00013        0.61541        0.97767       -0.00216        0.07294       -0.12872        1.00016        0.99874
0.035773        0.99847        0.99860        1.00014        0.61542        0.97767       -0.00220        0.07413       -0.13081        1.00017        0.99870
