x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99983        1.00002        0.53913        0.98288       -0.00053        0.03684       -0.12872        1.00002        0.99990
0.010163        0.99981        0.99983        1.00002        0.53913        0.98288       -0.00054        0.03744       -0.13082        1.00002        0.99990
0.010328        0.99979        0.99981        1.00002        0.53914        0.98288       -0.00055        0.03805       -0.13294        1.00002        0.99989
0.010496        0.99978        0.99980        1.00002        0.53914        0.98288       -0.00056        0.03867       -0.13511        1.00003        0.99989
0.010667        0.99977        0.99979        1.00002        0.53915        0.98288       -0.00057        0.03930       -0.13730        1.00003        0.99988
0.010840        0.99976        0.99978        1.00002        0.53915        0.98288       -0.00058        0.03994       -0.13954        1.00003        0.99988
0.011016        0.99974        0.99977        1.00002        0.53916        0.98288       -0.00059        0.04059       -0.14181        1.00003        0.99987
0.011196        0.99973        0.99975        1.00003        0.53916        0.98288       -0.00059        0.04125       -0.14411        1.00003        0.99986
0.011378        0.99971        0.99974        1.00003        0.53917        0.98288       -0.00060        0.04192       -0.14646        1.00003        0.99986
0.011563        0.99970        0.99973        1.00003        0.53917        0.98288       -0.00061        0.04260       -0.14884        1.00003        0.99985
0.011751        0.99969        0.99971        1.00003        0.53918        0.98288       -0.00062        0.04329       -0.15126        1.00003        0.99985
0.011942        0.99967        0.99970        1.00003        0.53918        0.98288       -0.00063        0.04400       -0.15372        1.00004        0.99984
0.012136        0.99966        0.99969        1.00003        0.53919        0.98288       -0.00064        0.04471       -0.15622        1.00004        0.99984
0.012334        0.99964        0.99967        1.00003        0.53919        0.98288       -0.00066        0.04544       -0.15876        1.00004        0.99983
0.012534        0.99963        0.99966        1.00003        0.53920        0.98288       -0.00067        0.04618       -0.16134        1.00004        0.99982
0.012738        0.99961        0.99965        1.00003        0.53920        0.98288       -0.00068        0.04693       -0.16397        1.00004        0.99982
0.012945        0.99960        0.99963        1.00003        0.53921        0.98288       -0.00069        0.04769       -0.16663        1.00004        0.99981
0.013156        0.99958        0.99962        1.00004        0.53921        0.98288       -0.00070        0.04847       -0.16934        1.00004        0.99981
0.013370        0.99957        0.99960        1.00004        0.53922        0.98288       -0.00071        0.04926       -0.17210        1.00005        0.99980
0.013587        0.99955        0.99959        1.00004        0.53923        0.98288       -0.00072        0.05006       -0.17490        1.00005        0.99979
0.013808        0.99953        0.99957        1.00004        0.53923        0.98288       -0.00073        0.05088       -0.17774        1.00005        0.99979
0.014033        0.99952        0.99956        1.00004        0.53924        0.98288       -0.00075        0.05170       -0.18063        1.00005        0.99978
0.014261        0.99950        0.99954        1.00004        0.53924        0.98288       -0.00076        0.05254       -0.18357        1.00005        0.99977
0.014493        0.99948        0.99952        1.00004        0.53925        0.98288       -0.00077        0.05340       -0.18655        1.00005        0.99977
0.014729        0.99946        0.99951        1.00004        0.53926        0.98288       -0.00078        0.05427       -0.18959        1.00005        0.99976
0.014968        0.99945        0.99949        1.00005        0.53926        0.98288       -0.00080        0.05515       -0.19267        1.00006        0.99975
0.015212        0.99943        0.99947        1.00005        0.53927        0.98288       -0.00081        0.05605       -0.19580        1.00006        0.99974
0.015459        0.99941        0.99946        1.00005        0.53928        0.98288       -0.00082        0.05696       -0.19899        1.00006        0.99974
0.015711        0.99939        0.99944        1.00005        0.53928        0.98288       -0.00083        0.05789       -0.20223        1.00006        0.99973
0.015966        0.99937        0.99942        1.00005        0.53929        0.98288       -0.00085        0.05883       -0.20551        1.00006        0.99972
0.016226        0.99935        0.99940        1.00005        0.53930        0.98288       -0.00086        0.05979       -0.20886        1.00007        0.99971
0.016490        0.99933        0.99939        1.00005        0.53931        0.98288       -0.00088        0.06076       -0.21225        1.00007        0.99971
0.016758        0.99931        0.99937        1.00006        0.53931        0.98288       -0.00089        0.06175       -0.21571        1.00007        0.99970
0.017031        0.99929        0.99935        1.00006        0.53932        0.98288       -0.00091        0.06275       -0.21921        1.00007        0.99969
0.017308        0.99927        0.99933        1.00006        0.53933        0.98287       -0.00092        0.06377       -0.22278        1.00007        0.99968
0.017589        0.99925        0.99931        1.00006        0.53934        0.98287       -0.00093        0.06481       -0.22640        1.00007        0.99967
0.017875        0.99923        0.99929        1.00006        0.53934        0.98287       -0.00095        0.06587       -0.23009        1.00008        0.99966
0.018166        0.99921        0.99927        1.00006        0.53935        0.98287       -0.00097        0.06694       -0.23383        1.00008        0.99965
0.018461        0.99918        0.99925        1.00006        0.53936        0.98287       -0.00098        0.06803       -0.23763        1.00008        0.99965
0.018762        0.99916        0.99923        1.00007        0.53937        0.98287       -0.00100        0.06913       -0.24150        1.00008        0.99964
0.019067        0.99914        0.99921        1.00007        0.53938        0.98287       -0.00101        0.07026       -0.24542        1.00008        0.99963
0.019377        0.99911        0.99919        1.00007        0.53939        0.98287       -0.00103        0.07140       -0.24941        1.00009        0.99962
0.019692        0.99909        0.99916        1.00007        0.53939        0.98287       -0.00105        0.07256       -0.25347        1.00009        0.99961
0.020012        0.99907        0.99914        1.00007        0.53940        0.98287       -0.00106        0.07374       -0.25759        1.00009        0.99960
0.020338        0.99903        0.99911        1.00008        0.53942        0.98287       -0.00108        0.07494       -0.26178        1.00009        0.99958
0.020669        0.99899        0.99907        1.00008        0.53943        0.98287       -0.00110        0.07616       -0.26604        1.00010        0.99957
0.021005        0.99895        0.99903        1.00008        0.53945        0.98287       -0.00112        0.07740       -0.27037        1.00010        0.99955
0.021347        0.99891        0.99899        1.00009        0.53946        0.98287       -0.00113        0.07866       -0.27476        1.00011        0.99953
0.021694        0.99886        0.99895        1.00009        0.53948        0.98287       -0.00115        0.07995       -0.27923        1.00011        0.99952
0.022047        0.99882        0.99891        1.00009        0.53949        0.98287       -0.00117        0.08125       -0.28377        1.00011        0.99950
0.022405        0.99877        0.99887        1.00010        0.53951        0.98287       -0.00119        0.08257       -0.28838        1.00012        0.99948
0.022770        0.99873        0.99883        1.00010        0.53953        0.98287       -0.00121        0.08392       -0.29307        1.00012        0.99946
0.023140        0.99868        0.99878        1.00010        0.53954        0.98287       -0.00123        0.08528       -0.29784        1.00013        0.99944
0.023516        0.99863        0.99874        1.00011        0.53956        0.98287       -0.00125        0.08667       -0.30268        1.00013        0.99942
0.023899        0.99859        0.99870        1.00011        0.53958        0.98287       -0.00127        0.08808       -0.30761        1.00014        0.99941
0.024288        0.99854        0.99865        1.00011        0.53960        0.98287       -0.00129        0.08952       -0.31261        1.00014        0.99939
0.024683        0.99849        0.99861        1.00012        0.53961        0.98287       -0.00131        0.09097       -0.31769        1.00015        0.99937
0.025084        0.99844        0.99856        1.00012        0.53963        0.98286       -0.00133        0.09246       -0.32286        1.00015        0.99935
0.025492        0.99839        0.99851        1.00012        0.53965        0.98286       -0.00136        0.09396       -0.32811        1.00015        0.99933
0.025907        0.99834        0.99846        1.00013        0.53967        0.98286       -0.00138        0.09549       -0.33344        1.00016        0.99930
0.026328        0.99828        0.99842        1.00013        0.53969        0.98286       -0.00140        0.09705       -0.33886        1.00016        0.99928
0.026756        0.99823        0.99837        1.00014        0.53971        0.98286       -0.00142        0.09863       -0.34438        1.00017        0.99926
0.027192        0.99818        0.99832        1.00014        0.53973        0.98286       -0.00145        0.10023       -0.34998        1.00017        0.99924
0.027634        0.99812        0.99827        1.00014        0.53975        0.98286       -0.00147        0.10186       -0.35567        1.00018        0.99922
0.028083        0.99807        0.99821        1.00015        0.53977        0.98286       -0.00149        0.10352       -0.36145        1.00018        0.99920
0.028540        0.99801        0.99816        1.00015        0.53979        0.98286       -0.00152        0.10521       -0.36733        1.00019        0.99917
0.029004        0.99795        0.99811        1.00016        0.53981        0.98286       -0.00154        0.10692       -0.37330        1.00020        0.99915
0.029476        0.99789        0.99805        1.00016        0.53983        0.98286       -0.00157        0.10866       -0.37937        1.00020        0.99913
0.029955        0.99783        0.99800        1.00017        0.53986        0.98286       -0.00159        0.11043       -0.38554        1.00021        0.99910
0.030443        0.99775        0.99793        1.00017        0.53988        0.98286       -0.00162        0.11223       -0.39181        1.00021        0.99907
0.030938        0.99767        0.99785        1.00018        0.53992        0.98286       -0.00165        0.11406       -0.39818        1.00022        0.99904
0.031441        0.99758        0.99776        1.00018        0.53995        0.98285       -0.00167        0.11592       -0.40465        1.00023        0.99900
0.031952        0.99749        0.99768        1.00019        0.53998        0.98285       -0.00170        0.11781       -0.41123        1.00024        0.99896
0.032472        0.99740        0.99760        1.00020        0.54001        0.98285       -0.00173        0.11973       -0.41792        1.00025        0.99893
0.033000        0.99731        0.99751        1.00020        0.54005        0.98285       -0.00176        0.12168       -0.42471        1.00025        0.99889
0.033537        0.99722        0.99743        1.00021        0.54008        0.98285       -0.00179        0.12366       -0.43162        1.00026        0.99885
0.034083        0.99712        0.99734        1.00022        0.54012        0.98285       -0.00181        0.12568       -0.43863        1.00027        0.99882
0.034637        0.99702        0.99725        1.00023        0.54015        0.98285       -0.00184        0.12773       -0.44577        1.00028        0.99878
0.035200        0.99693        0.99716        1.00023        0.54019        0.98285       -0.00187        0.12981       -0.45301        1.00029        0.99874
0.035773        0.99683        0.99707        1.00024        0.54022        0.98284       -0.00190        0.13193       -0.46038        1.00030        0.99870
0.036355        0.99672        0.99697        1.00025        0.54026        0.98284       -0.00194        0.13408       -0.46786        1.00031        0.99866
0.036946        0.99662        0.99688        1.00026        0.54030        0.98284       -0.00197        0.13626       -0.47547        1.00032        0.99861
0.037547        0.99652        0.99678        1.00026        0.54034        0.98284       -0.00200        0.13848       -0.48320        1.00033        0.99857
0.038158        0.99641        0.99668        1.00027        0.54038        0.98284       -0.00203        0.14074       -0.49106        1.00034        0.99853
0.038778        0.99630        0.99658        1.00028        0.54042        0.98284       -0.00207        0.14303       -0.49904        1.00035        0.99849
0.039409        0.99619        0.99648        1.00029        0.54046        0.98284       -0.00210        0.14536       -0.50715        1.00036        0.99844
0.040050        0.99608        0.99638        1.00030        0.54050        0.98284       -0.00213        0.14773       -0.51540        1.00037        0.99840
0.040701        0.99594        0.99624        1.00031        0.54055        0.98283       -0.00217        0.15014       -0.52378        1.00038        0.99834
0.041363        0.99579        0.99611        1.00032        0.54060        0.98283       -0.00220        0.15260       -0.53229        1.00040        0.99828
0.042036        0.99564        0.99597        1.00033        0.54066        0.98283       -0.00224        0.15509       -0.54094        1.00041        0.99822
0.042720        0.99549        0.99583        1.00034        0.54072        0.98283       -0.00228        0.15762       -0.54973        1.00042        0.99816
0.043415        0.99533        0.99568        1.00035        0.54077        0.98283       -0.00231        0.16019       -0.55867        1.00044        0.99809
0.044121        0.99517        0.99554        1.00036        0.54083        0.98282       -0.00235        0.16281       -0.56775        1.00045        0.99803
0.044839        0.99501        0.99539        1.00038        0.54089        0.98282       -0.00239        0.16546       -0.57697        1.00047        0.99797
0.045568        0.99485        0.99524        1.00039        0.54095        0.98282       -0.00243        0.16817       -0.58635        1.00048        0.99790
0.046309        0.99468        0.99508        1.00040        0.54101        0.98282       -0.00247        0.17091       -0.59588        1.00050        0.99783
0.047062        0.99452        0.99493        1.00041        0.54107        0.98282       -0.00251        0.17370       -0.60557        1.00051        0.99777
0.047828        0.99434        0.99477        1.00043        0.54114        0.98281       -0.00255        0.17653       -0.61541        1.00053        0.99770
0.048606        0.99417        0.99461        1.00044        0.54120        0.98281       -0.00259        0.17942       -0.62541        1.00055        0.99763
0.049396        0.99399        0.99444        1.00045        0.54126        0.98281       -0.00263        0.18234       -0.63558        1.00056        0.99756
0.050200        0.99381        0.99427        1.00047        0.54133        0.98281       -0.00268        0.18532       -0.64591        1.00058        0.99748
0.051016        0.99359        0.99407        1.00048        0.54141        0.98280       -0.00272        0.18835       -0.65640        1.00060        0.99739
0.051846        0.99336        0.99386        1.00050        0.54150        0.98280       -0.00277        0.19143       -0.66707        1.00062        0.99730
0.052689        0.99313        0.99364        1.00052        0.54158        0.98280       -0.00281        0.19456       -0.67790        1.00064        0.99721
0.053546        0.99290        0.99343        1.00053        0.54167        0.98280       -0.00286        0.19774       -0.68892        1.00066        0.99711
0.054417        0.99266        0.99321        1.00055        0.54176        0.98279       -0.00291        0.20098       -0.70011        1.00069        0.99702
