x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00002        0.15963        0.98772       -0.00014        0.03046       -0.29976        1.00002        0.99990
0.010163        0.99981        0.99983        1.00002        0.15963        0.98772       -0.00014        0.03095       -0.30463        1.00002        0.99990
0.010328        0.99981        0.99982        1.00002        0.15963        0.98772       -0.00014        0.03146       -0.30959        1.00002        0.99989
0.010496        0.99980        0.99981        1.00002        0.15964        0.98772       -0.00014        0.03197       -0.31462        1.00002        0.99989
0.010667        0.99979        0.99980        1.00002        0.15964        0.98772       -0.00014        0.03249       -0.31974        1.00002        0.99988
0.010840        0.99978        0.99980        1.00002        0.15964        0.98772       -0.00015        0.03302       -0.32494        1.00002        0.99988
0.011016        0.99977        0.99979        1.00002        0.15964        0.98772       -0.00015        0.03356       -0.33023        1.00002        0.99987
0.011196        0.99976        0.99978        1.00002        0.15964        0.98772       -0.00015        0.03410       -0.33560        1.00002        0.99986
0.011378        0.99975        0.99977        1.00002        0.15964        0.98772       -0.00015        0.03466       -0.34105        1.00002        0.99986
0.011563        0.99974        0.99976        1.00002        0.15964        0.98772       -0.00016        0.03522       -0.34660        1.00003        0.99985
0.011751        0.99973        0.99975        1.00002        0.15964        0.98772       -0.00016        0.03579       -0.35224        1.00003        0.99985
0.011942        0.99972        0.99974        1.00002        0.15964        0.98772       -0.00016        0.03638       -0.35797        1.00003        0.99984
0.012136        0.99971        0.99973        1.00003        0.15964        0.98772       -0.00016        0.03697       -0.36379        1.00003        0.99984
0.012334        0.99970        0.99972        1.00003        0.15965        0.98772       -0.00017        0.03757       -0.36971        1.00003        0.99983
0.012534        0.99968        0.99971        1.00003        0.15965        0.98772       -0.00017        0.03818       -0.37572        1.00003        0.99982
0.012738        0.99967        0.99970        1.00003        0.15965        0.98772       -0.00017        0.03880       -0.38183        1.00003        0.99982
0.012945        0.99966        0.99969        1.00003        0.15965        0.98772       -0.00018        0.03943       -0.38804        1.00003        0.99981
0.013156        0.99965        0.99968        1.00003        0.15965        0.98772       -0.00018        0.04007       -0.39435        1.00003        0.99981
0.013370        0.99964        0.99967        1.00003        0.15965        0.98772       -0.00018        0.04073       -0.40076        1.00004        0.99980
0.013587        0.99963        0.99966        1.00003        0.15965        0.98772       -0.00018        0.04139       -0.40728        1.00004        0.99979
0.013808        0.99962        0.99965        1.00003        0.15965        0.98772       -0.00019        0.04206       -0.41391        1.00004        0.99979
0.014033        0.99960        0.99964        1.00003        0.15966        0.98772       -0.00019        0.04275       -0.42064        1.00004        0.99978
0.014261        0.99959        0.99963        1.00004        0.15966        0.98772       -0.00019        0.04344       -0.42748        1.00004        0.99977
0.014493        0.99958        0.99961        1.00004        0.15966        0.98772       -0.00020        0.04415       -0.43443        1.00004        0.99977
0.014729        0.99956        0.99960        1.00004        0.15966        0.98772       -0.00020        0.04487       -0.44150        1.00004        0.99976
0.014968        0.99955        0.99959        1.00004        0.15966        0.98772       -0.00020        0.04560       -0.44868        1.00004        0.99975
0.015212        0.99954        0.99958        1.00004        0.15966        0.98772       -0.00021        0.04634       -0.45598        1.00005        0.99974
0.015459        0.99953        0.99957        1.00004        0.15966        0.98772       -0.00021        0.04709       -0.46339        1.00005        0.99974
