x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99715        0.99723        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99707        0.99715        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99699        0.99707        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99690        0.99698        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99682        0.99690        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99670        0.99679        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99658        0.99667        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99645        0.99655        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99633        0.99642        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99620        0.99629        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99606        0.99616        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99593        0.99603        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99579        0.99590        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99565        0.99576        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99551        0.99563        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99537        0.99549        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99522        0.99534        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99507        0.99520        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99492        0.99505        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99477        0.99490        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99461        0.99475        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99445        0.99460        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99429        0.99444        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99409        0.99424        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99387        0.99403        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99366        0.99382        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99344        0.99361        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99321        0.99339        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99299        0.99317        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99276        0.99294        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99252        0.99271        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99228        0.99248        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99204        0.99224        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99179        0.99200        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99154        0.99176        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99129        0.99151        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99102        0.99125        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99070        0.99094        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99038        0.99062        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99005        0.99030        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98971        0.98997        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98937        0.98964        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98902        0.98930        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98867        0.98896        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98831        0.98861        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98794        0.98825        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98757        0.98789        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98720        0.98752        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98676        0.98709        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98630        0.98665        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98583        0.98619        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98536        0.98573        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98488        0.98526        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98439        0.98479        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98390        0.98430        1.000        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98339        0.98381        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98288        0.98331        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98233        0.98278        1.000        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98172        0.98219        1.000        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98110        0.98158        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98048        0.98097        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97984        0.98035        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97919        0.97971        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97853        0.97907        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97786        0.97841        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97717        0.97775        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97639        0.97698        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97559        0.97621        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97479        0.97542        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97396        0.97462        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97313        0.97381        1.001        0.985        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97228        0.97298        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97142        0.97214        1.001        0.984        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97047        0.97121        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96948        0.97024        1.001        0.983        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96847        0.96926        1.001        0.983        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96745        0.96827        1.001        0.982        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96641        0.96725        1.001        0.982        1.00       -0.1       -0.095       -0.10       -0.1
0.098854        0.96536        0.96622        1.001        0.981        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96426        0.96515        1.001        0.980        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.96306        0.96398        1.001        0.980        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96184        0.96279        1.001        0.979        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96060        0.96158        1.001        0.978        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95934        0.96035        1.001        0.977        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95806        0.95910        1.001        0.977        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95672        0.95780        1.001        0.976        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95528        0.95639        1.001        0.975        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95382        0.95496        1.001        0.974        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95233        0.95351        1.001        0.973        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95082        0.95204        1.001        0.972        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94929        0.95054        1.001        0.971        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94761        0.94890        1.001        0.970        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94589        0.94723        1.001        0.969        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94415        0.94553        1.001        0.968        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94238        0.94380        1.002        0.967        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94059        0.94204        1.002        0.966        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93863        0.94013        1.002        0.965        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93664        0.93818        1.002        0.964        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93461        0.93621        1.002        0.962        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93255        0.93420        1.002        0.961        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93041        0.93210        1.002        0.960        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92814        0.92989        1.002        0.958        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92584        0.92763        1.002        0.957        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92350        0.92535        1.002        0.955        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92110        0.92301        1.002        0.954        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91854        0.92050        1.002        0.952        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91593        0.91796        1.002        0.950        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91329        0.91537        1.002        0.949        0.99       -0.1       -0.150       -0.15       -0.2
0.160400        0.91058        0.91272        1.002        0.947        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.90769        0.90990        1.002        0.945        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.90476        0.90703        1.003        0.943        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90178        0.90412        1.003        0.941        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.89869        0.90110        1.003        0.939        0.99       -0.2       -0.161       -0.16       -0.2
0.173876        0.89546        0.89794        1.003        0.936        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89217        0.89472        1.003        0.934        0.99       -0.2       -0.166       -0.17       -0.2
0.179578        0.88883        0.89145        1.003        0.932        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.88531        0.88800        1.003        0.929        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.88170        0.88447        1.003        0.927        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.87803        0.88088        1.003        0.924        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.87423        0.87716        1.003        0.921        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.87028        0.87329        1.003        0.919        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.86626        0.86936        1.004        0.916        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.86213        0.86531        1.004        0.913        0.98       -0.2       -0.185       -0.19       -0.2
0.204320        0.85783        0.86109        1.004        0.909        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.85345        0.85680        1.004        0.906        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.84895        0.85240        1.004        0.903        0.98       -0.2       -0.193       -0.19       -0.2
0.214453        0.84427        0.84781        1.004        0.899        0.98       -0.2       -0.196       -0.20       -0.2
0.217941        0.83951        0.84315        1.004        0.895        0.98       -0.2       -0.198       -0.20       -0.2
0.221486        0.83461        0.83835        1.004        0.891        0.98       -0.2       -0.201       -0.20       -0.2
0.225088        0.82954        0.83337        1.005        0.887        0.98       -0.2       -0.203       -0.20       -0.2
0.228749        0.82438        0.82831        1.005        0.883        0.98       -0.2       -0.206       -0.21       -0.2
0.232470        0.81904        0.82307        1.005        0.879        0.98       -0.2       -0.209       -0.21       -0.2
0.236251        0.81356        0.81769        1.005        0.874        0.98       -0.2       -0.211       -0.21       -0.2
0.240093        0.80798        0.81222        1.005        0.870        0.97       -0.2       -0.214       -0.21       -0.2
0.243999        0.80217        0.80651        1.005        0.865        0.97       -0.2       -0.217       -0.22       -0.2
0.247967        0.79626        0.80071        1.006        0.860        0.97       -0.2       -0.219       -0.22       -0.2
0.252000        0.79019        0.79475        1.006        0.855        0.97       -0.2       -0.222       -0.22       -0.2
0.256099        0.78394        0.78861        1.006        0.849        0.97       -0.2       -0.225       -0.22       -0.2
0.260265        0.77758        0.78237        1.006        0.844        0.97       -0.2       -0.227       -0.23       -0.2
0.264498        0.77099        0.77589        1.006        0.838        0.97       -0.2       -0.230       -0.23       -0.2
0.268800        0.76429        0.76930        1.007        0.832        0.97       -0.2       -0.233       -0.23       -0.2
0.273172        0.75739        0.76252        1.007        0.826        0.97       -0.2       -0.235       -0.24       -0.2
0.277615        0.75034        0.75559        1.007        0.819        0.97       -0.2       -0.238       -0.24       -0.2
0.282131        0.74313        0.74849        1.007        0.812        0.97       -0.2       -0.241       -0.24       -0.2
0.286720        0.73573        0.74121        1.007        0.805        0.97       -0.2       -0.243       -0.24       -0.2
0.291383        0.72818        0.73378        1.008        0.798        0.97       -0.2       -0.246       -0.25       -0.2
0.296123        0.72043        0.72615        1.008        0.791        0.97       -0.2       -0.249       -0.25       -0.2
0.300939        0.71254        0.71838        1.008        0.783        0.96       -0.2       -0.251       -0.25       -0.3
0.305834        0.70445        0.71040        1.008        0.775        0.96       -0.2       -0.254       -0.25       -0.3
0.310808        0.69621        0.70229        1.009        0.767        0.96       -0.2       -0.256       -0.26       -0.3
0.315864        0.68777        0.69397        1.009        0.758        0.96       -0.2       -0.259       -0.26       -0.3
0.321001        0.67918        0.68550        1.009        0.750        0.96       -0.2       -0.262       -0.26       -0.3
0.326222        0.67041        0.67684        1.010        0.740        0.96       -0.2       -0.264       -0.26       -0.3
0.331528        0.66147        0.66802        1.010        0.731        0.96       -0.2       -0.267       -0.27       -0.3
0.336921        0.65236        0.65903        1.010        0.721        0.96       -0.2       -0.269       -0.27       -0.3
0.342401        0.64309        0.64987        1.011        0.712        0.96       -0.2       -0.272       -0.27       -0.3
0.347970        0.63365        0.64055        1.011        0.701        0.96       -0.2       -0.274       -0.27       -0.3
0.353630        0.62406        0.63106        1.011        0.691        0.96       -0.2       -0.276       -0.28       -0.3
0.359381        0.61430        0.62142        1.012        0.680        0.96       -0.2       -0.279       -0.28       -0.3
0.365227        0.60440        0.61162        1.012        0.669        0.96       -0.2       -0.281       -0.28       -0.3
0.371167        0.59434        0.60167        1.012        0.657        0.95       -0.2       -0.283       -0.28       -0.3
0.377204        0.58414        0.59157        1.013        0.646        0.95       -0.2       -0.285       -0.29       -0.3
0.383340        0.57381        0.58134        1.013        0.634        0.95       -0.2       -0.288       -0.29       -0.3
0.389575        0.56333        0.57096        1.014        0.622        0.95       -0.2       -0.290       -0.29       -0.3
0.395911        0.55275        0.56047        1.014        0.609        0.95       -0.2       -0.292       -0.29       -0.3
0.402351        0.54204        0.54985        1.014        0.596        0.95       -0.2       -0.294       -0.29       -0.3
0.408895        0.53122        0.53911        1.015        0.583        0.95       -0.2       -0.296       -0.30       -0.3
0.415546        0.52031        0.52828        1.015        0.570        0.95       -0.2       -0.298       -0.30       -0.3
0.422304        0.50929        0.51733        1.016        0.557        0.95       -0.2       -0.300       -0.30       -0.3
0.429173        0.49818        0.50630        1.016        0.543        0.95       -0.2       -0.301       -0.30       -0.3
0.436154        0.48703        0.49521        1.017        0.529        0.95       -0.2       -0.303       -0.30       -0.3
0.443248        0.47580        0.48403        1.017        0.515        0.95       -0.2       -0.305       -0.30       -0.3
0.450457        0.46449        0.47278        1.018        0.501        0.95       -0.2       -0.306       -0.31       -0.3
0.457784        0.45318        0.46151        1.018        0.487        0.95       -0.2       -0.308       -0.31       -0.3
0.465230        0.44183        0.45021        1.019        0.473        0.95       -0.2       -0.309       -0.31       -0.3
0.472797        0.43045        0.43886        1.020        0.458        0.95       -0.2       -0.311       -0.31       -0.3
0.480487        0.41904        0.42748        1.020        0.444        0.95       -0.2       -0.312       -0.31       -0.3
0.488302        0.40768        0.41614        1.021        0.429        0.95       -0.2       -0.314       -0.31       -0.3
0.496244        0.39634        0.40481        1.021        0.415        0.95       -0.2       -0.315       -0.31       -0.3
0.504316        0.38502        0.39350        1.022        0.400        0.95       -0.2       -0.316       -0.32       -0.3
0.512519        0.37373        0.38220        1.023        0.386        0.95       -0.2       -0.317       -0.32       -0.3
0.520855        0.36248        0.37095        1.023        0.371        0.95       -0.2       -0.318       -0.32       -0.3
0.529327        0.35132        0.35978        1.024        0.357        0.95       -0.2       -0.320       -0.32       -0.3
0.537936        0.34026        0.34870        1.025        0.343        0.95       -0.2       -0.320       -0.32       -0.3
0.546686        0.32929        0.33769        1.026        0.329        0.95       -0.2       -0.321       -0.32       -0.3
0.555578        0.31841        0.32678        1.026        0.315        0.95       -0.2       -0.322       -0.32       -0.3
0.564614        0.30765        0.31598        1.027        0.301        0.95       -0.2       -0.323       -0.32       -0.3
0.573798        0.29702        0.30529        1.028        0.287        0.95       -0.2       -0.324       -0.32       -0.3
0.583131        0.28652        0.29473        1.029        0.274        0.95       -0.2       -0.325       -0.32       -0.3
0.592615        0.27617        0.28432        1.029        0.261        0.95       -0.2       -0.325       -0.33       -0.3
0.602254        0.26598        0.27406        1.030        0.248        0.95       -0.1       -0.326       -0.33       -0.3
0.612050        0.25597        0.26396        1.031        0.236        0.95       -0.1       -0.327       -0.33       -0.3
0.622005        0.24613        0.25403        1.032        0.224        0.95       -0.1       -0.327       -0.33       -0.3
0.632122        0.23648        0.24429        1.033        0.212        0.96       -0.1       -0.328       -0.33       -0.3
0.642403        0.22703        0.23474        1.034        0.200        0.96       -0.1       -0.328       -0.33       -0.3
0.652852        0.21778        0.22538        1.035        0.189        0.96       -0.1       -0.329       -0.33       -0.3
0.663471        0.20873        0.21623        1.036        0.178        0.96       -0.1       -0.329       -0.33       -0.3
0.674262        0.19990        0.20728        1.037        0.168        0.96       -0.1       -0.329       -0.33       -0.3
0.685229        0.19129        0.19854        1.038        0.158        0.96       -0.1       -0.330       -0.33       -0.3
0.696374        0.18289        0.19002        1.039        0.148        0.96       -0.1       -0.330       -0.33       -0.3
0.707701        0.17472        0.18172        1.040        0.139        0.96       -0.1       -0.331       -0.33       -0.3
0.719212        0.16677        0.17363        1.041        0.130        0.96       -0.1       -0.331       -0.33       -0.3
0.730910        0.15906        0.16579        1.042        0.121        0.97       -0.1       -0.331       -0.33       -0.3
0.742798        0.15161        0.15819        1.043        0.113        0.97       -0.1       -0.331       -0.33       -0.3
0.754880        0.14437        0.15081        1.045        0.105        0.97       -0.1       -0.332       -0.33       -0.3
0.767158        0.13737        0.14366        1.046        0.098        0.97       -0.1       -0.332       -0.33       -0.3
0.779636        0.13058        0.13673        1.047        0.091        0.97       -0.1       -0.332       -0.33       -0.3
0.792317        0.12406        0.13005        1.048        0.084        0.97       -0.1       -0.332       -0.33       -0.3
0.805204        0.11777        0.12361        1.050        0.078        0.98       -0.1       -0.332       -0.33       -0.3
0.818301        0.11170        0.11738        1.051        0.072        0.98       -0.1       -0.333       -0.33       -0.3
0.831610        0.10586        0.11138        1.052        0.066        0.98       -0.0       -0.333       -0.33       -0.3
0.845137        0.10026        0.10562        1.054        0.061        0.98       -0.0       -0.333       -0.33       -0.3
0.858883        0.09486        0.10006        1.055        0.056        0.98       -0.0       -0.333       -0.33       -0.3
0.872853        0.08969        0.09475        1.056        0.051        0.98       -0.0       -0.333       -0.33       -0.3
0.887050        0.08474        0.08964        1.058        0.047        0.99       -0.0       -0.333       -0.33       -0.3
0.901478        0.08000        0.08474        1.059        0.043        0.99       -0.0       -0.333       -0.33       -0.3
0.916140        0.07547        0.08006        1.061        0.039        0.99       -0.0       -0.334       -0.33       -0.3
0.931041        0.07114        0.07556        1.062        0.035        0.99       -0.0       -0.334       -0.33       -0.3
0.946185        0.06702        0.07129        1.064        0.032        0.99       -0.0       -0.334       -0.33       -0.3
0.961575        0.06307        0.06719        1.065        0.029        1.00       -0.0       -0.334       -0.33       -0.3
0.977215        0.05933        0.06330        1.067        0.026        1.00       -0.0       -0.334       -0.33       -0.3
0.993109        0.05576        0.05959        1.069        0.023        1.00       -0.0       -0.334       -0.33       -0.3
1.009262        0.05236        0.05605        1.070        0.021        1.00       -0.0       -0.334       -0.33       -0.3
1.025678        0.04915        0.05269        1.072        0.018        1.01       -0.0       -0.335       -0.33       -0.3
1.042361        0.04610        0.04950        1.074        0.016        1.01       -0.0       -0.335       -0.33       -0.3
1.059315        0.04320        0.04646        1.075        0.014        1.01        0.0       -0.335       -0.33       -0.3
1.076545        0.04047        0.04359        1.077        0.012        1.01        0.0       -0.335       -0.33       -0.3
1.094055        0.03787        0.04087        1.079        0.011        1.02        0.0       -0.335       -0.34       -0.3
1.111850        0.03542        0.03829        1.081        0.009        1.02        0.0       -0.335       -0.34       -0.3
1.129934        0.03311        0.03585        1.083        0.008        1.02        0.0       -0.335       -0.34       -0.3
1.148312        0.03093        0.03356        1.085        0.006        1.02        0.0       -0.335       -0.34       -0.3
1.166990        0.02888        0.03138        1.087        0.005        1.03        0.0       -0.336       -0.34       -0.3
