x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.01426        0.99969        1.00004        1.13875        0.96589       -0.00161        0.05015       -0.07798        1.00005        0.99977
0.014493        0.01449        0.99967        1.00004        1.13876        0.96589       -0.00164        0.05097       -0.07925        1.00005        0.99977
0.014729        0.01473        0.99965        1.00004        1.13877        0.96589       -0.00167        0.05180       -0.08054        1.00005        0.99976
0.014968        0.01497        0.99963        1.00004        1.13878        0.96589       -0.00169        0.05264       -0.08185        1.00005        0.99975
0.015212        0.01521        0.99961        1.00005        1.13880        0.96589       -0.00172        0.05350       -0.08318        1.00006        0.99974
0.015459        0.01546        0.99959        1.00005        1.13881        0.96588       -0.00175        0.05437       -0.08454        1.00006        0.99974
0.015711        0.01571        0.99957        1.00005        1.13882        0.96588       -0.00178        0.05525       -0.08591        1.00006        0.99973
0.015966        0.01597        0.99955        1.00005        1.13884        0.96588       -0.00181        0.05615       -0.08731        1.00006        0.99972
0.016226        0.01623        0.99953        1.00005        1.13885        0.96588       -0.00184        0.05706       -0.08873        1.00006        0.99971
0.016490        0.01649        0.99951        1.00005        1.13887        0.96588       -0.00187        0.05799       -0.09017        1.00006        0.99971
0.016758        0.01676        0.99949        1.00005        1.13888        0.96588       -0.00190        0.05894       -0.09164        1.00007        0.99970
0.017031        0.01703        0.99947        1.00005        1.13890        0.96588       -0.00193        0.05989       -0.09313        1.00007        0.99969
0.017308        0.01731        0.99945        1.00006        1.13891        0.96588       -0.00196        0.06087       -0.09464        1.00007        0.99968
0.017589        0.01759        0.99943        1.00006        1.13893        0.96588       -0.00199        0.06186       -0.09618        1.00007        0.99967
0.017875        0.01788        0.99941        1.00006        1.13894        0.96588       -0.00202        0.06286       -0.09775        1.00007        0.99966
0.018166        0.01817        0.99938        1.00006        1.13896        0.96588       -0.00206        0.06389       -0.09934        1.00008        0.99965
0.018461        0.01846        0.99936        1.00006        1.13897        0.96587       -0.00209        0.06493       -0.10095        1.00008        0.99965
0.018762        0.01876        0.99934        1.00006        1.13899        0.96587       -0.00212        0.06598       -0.10259        1.00008        0.99964
0.019067        0.01907        0.99931        1.00007        1.13900        0.96587       -0.00216        0.06706       -0.10426        1.00008        0.99963
0.019377        0.01938        0.99929        1.00007        1.13902        0.96587       -0.00219        0.06815       -0.10596        1.00008        0.99962
0.019692        0.01969        0.99926        1.00007        1.13904        0.96587       -0.00223        0.06926       -0.10768        1.00009        0.99961
0.020012        0.02001        0.99924        1.00007        1.13906        0.96587       -0.00227        0.07038       -0.10943        1.00009        0.99960
0.020338        0.02034        0.99920        1.00007        1.13908        0.96587       -0.00230        0.07153       -0.11121        1.00009        0.99958
0.020669        0.02067        0.99916        1.00008        1.13911        0.96587       -0.00234        0.07269       -0.11302        1.00010        0.99957
0.021005        0.02100        0.99911        1.00008        1.13914        0.96586       -0.00238        0.07388       -0.11486        1.00010        0.99955
0.021347        0.02135        0.99907        1.00008        1.13917        0.96586       -0.00242        0.07508       -0.11672        1.00010        0.99953
0.021694        0.02169        0.99903        1.00009        1.13920        0.96586       -0.00246        0.07630       -0.11862        1.00011        0.99952
0.022047        0.02205        0.99898        1.00009        1.13923        0.96586       -0.00250        0.07755       -0.12055        1.00011        0.99950
0.022405        0.02241        0.99893        1.00009        1.13927        0.96586       -0.00254        0.07881       -0.12251        1.00011        0.99948
0.022770        0.02277        0.99889        1.00009        1.13930        0.96585       -0.00258        0.08009       -0.12450        1.00012        0.99946
0.023140        0.02314        0.99884        1.00010        1.13933        0.96585       -0.00262        0.08139       -0.12652        1.00012        0.99944
0.023516        0.02352        0.99879        1.00010        1.13936        0.96585       -0.00266        0.08272       -0.12858        1.00013        0.99942
0.023899        0.02390        0.99874        1.00010        1.13940        0.96585       -0.00271        0.08407       -0.13067        1.00013        0.99941
0.024288        0.02429        0.99869        1.00011        1.13943        0.96585       -0.00275        0.08544       -0.13280        1.00014        0.99939
0.024683        0.02468        0.99864        1.00011        1.13947        0.96584       -0.00280        0.08683       -0.13496        1.00014        0.99937
0.025084        0.02508        0.99859        1.00011        1.13950        0.96584       -0.00284        0.08824       -0.13715        1.00014        0.99935
0.025492        0.02549        0.99853        1.00012        1.13954        0.96584       -0.00289        0.08968       -0.13938        1.00015        0.99933
0.025907        0.02591        0.99848        1.00012        1.13958        0.96584       -0.00294        0.09114       -0.14165        1.00015        0.99930
0.026328        0.02633        0.99842        1.00013        1.13961        0.96583       -0.00298        0.09262       -0.14395        1.00016        0.99928
0.026756        0.02676        0.99837        1.00013        1.13965        0.96583       -0.00303        0.09413       -0.14629        1.00016        0.99926
0.027192        0.02719        0.99831        1.00013        1.13969        0.96583       -0.00308        0.09566       -0.14867        1.00017        0.99924
0.027634        0.02763        0.99825        1.00014        1.13973        0.96583       -0.00313        0.09722       -0.15109        1.00017        0.99922
0.028083        0.02808        0.99820        1.00014        1.13977        0.96582       -0.00318        0.09880       -0.15354        1.00018        0.99920
0.028540        0.02854        0.99814        1.00015        1.13981        0.96582       -0.00323        0.10041       -0.15604        1.00018        0.99917
0.029004        0.02900        0.99808        1.00015        1.13985        0.96582       -0.00329        0.10204       -0.15858        1.00019        0.99915
0.029476        0.02948        0.99802        1.00015        1.13990        0.96582       -0.00334        0.10370       -0.16115        1.00019        0.99913
0.029955        0.02996        0.99795        1.00016        1.13994        0.96581       -0.00340        0.10539       -0.16377        1.00020        0.99910
0.030443        0.03044        0.99787        1.00016        1.13999        0.96581       -0.00345        0.10711       -0.16644        1.00020        0.99907
0.030938        0.03094        0.99778        1.00017        1.14006        0.96581       -0.00351        0.10886       -0.16914        1.00021        0.99904
0.031441        0.03144        0.99769        1.00018        1.14012        0.96580       -0.00356        0.11063       -0.17189        1.00022        0.99900
0.031952        0.03195        0.99760        1.00018        1.14018        0.96580       -0.00362        0.11243       -0.17468        1.00023        0.99896
0.032472        0.03247        0.99750        1.00019        1.14025        0.96579       -0.00368        0.11427       -0.17752        1.00024        0.99893
0.033000        0.03300        0.99741        1.00019        1.14031        0.96579       -0.00374        0.11613       -0.18041        1.00024        0.99889
0.033537        0.03354        0.99731        1.00020        1.14038        0.96578       -0.00380        0.11802       -0.18334        1.00025        0.99885
0.034083        0.03408        0.99721        1.00021        1.14045        0.96578       -0.00386        0.11995       -0.18632        1.00026        0.99882
0.034637        0.03464        0.99711        1.00022        1.14052        0.96578       -0.00393        0.12190       -0.18934        1.00027        0.99878
0.035200        0.03520        0.99701        1.00022        1.14059        0.96577       -0.00399        0.12389       -0.19242        1.00028        0.99874
0.035773        0.03577        0.99691        1.00023        1.14066        0.96577       -0.00406        0.12591       -0.19555        1.00029        0.99870
0.036355        0.03635        0.99680        1.00024        1.14073        0.96576       -0.00412        0.12796       -0.19873        1.00030        0.99866
0.036946        0.03695        0.99669        1.00024        1.14080        0.96576       -0.00419        0.13004       -0.20196        1.00030        0.99861
0.037547        0.03755        0.99658        1.00025        1.14088        0.96575       -0.00426        0.13216       -0.20524        1.00031        0.99857
0.038158        0.03816        0.99647        1.00026        1.14096        0.96575       -0.00433        0.13432       -0.20857        1.00032        0.99853
0.038778        0.03878        0.99636        1.00027        1.14103        0.96574       -0.00440        0.13650       -0.21196        1.00033        0.99849
0.039409        0.03941        0.99625        1.00027        1.14111        0.96574       -0.00447        0.13873       -0.21541        1.00034        0.99844
0.040050        0.04005        0.99613        1.00028        1.14119        0.96573       -0.00454        0.14099       -0.21891        1.00035        0.99840
0.040701        0.04070        0.99598        1.00029        1.14129        0.96573       -0.00462        0.14329       -0.22247        1.00036        0.99834
0.041363        0.04136        0.99583        1.00030        1.14140        0.96572       -0.00469        0.14563       -0.22608        1.00038        0.99828
0.042036        0.04204        0.99567        1.00031        1.14151        0.96571       -0.00477        0.14801       -0.22975        1.00039        0.99822
0.042720        0.04272        0.99551        1.00032        1.14162        0.96571       -0.00485        0.15042       -0.23348        1.00041        0.99816
0.043415        0.04341        0.99535        1.00034        1.14173        0.96570       -0.00493        0.15288       -0.23727        1.00042        0.99809
0.044121        0.04412        0.99518        1.00035        1.14184        0.96569       -0.00501        0.15537       -0.24113        1.00043        0.99803
0.044839        0.04484        0.99502        1.00036        1.14196        0.96568       -0.00509        0.15791       -0.24504        1.00045        0.99797
0.045568        0.04557        0.99485        1.00037        1.14207        0.96568       -0.00517        0.16049       -0.24902        1.00046        0.99790
0.046309        0.04631        0.99467        1.00038        1.14219        0.96567       -0.00526        0.16310       -0.25307        1.00048        0.99783
0.047062        0.04706        0.99450        1.00039        1.14231        0.96566       -0.00535        0.16577       -0.25718        1.00049        0.99777
0.047828        0.04783        0.99432        1.00041        1.14244        0.96565       -0.00543        0.16847       -0.26136        1.00051        0.99770
0.048606        0.04861        0.99414        1.00042        1.14256        0.96565       -0.00552        0.17122       -0.26560        1.00052        0.99763
0.049396        0.04940        0.99396        1.00043        1.14269        0.96564       -0.00561        0.17401       -0.26992        1.00054        0.99756
0.050200        0.05020        0.99376        1.00044        1.14282        0.96563       -0.00570        0.17685       -0.27430        1.00055        0.99748
0.051016        0.05102        0.99353        1.00046        1.14298        0.96562       -0.00580        0.17975       -0.27875        1.00057        0.99739
0.051846        0.05185        0.99330        1.00048        1.14314        0.96561       -0.00589        0.18268       -0.28328        1.00059        0.99730
0.052689        0.05269        0.99306        1.00049        1.14331        0.96560       -0.00599        0.18567       -0.28787        1.00061        0.99721
0.053546        0.05355        0.99281        1.00051        1.14347        0.96559       -0.00609        0.18871       -0.29255        1.00064        0.99711
0.054417        0.05442        0.99256        1.00053        1.14364        0.96558       -0.00619        0.19179       -0.29729        1.00066        0.99702
0.055302        0.05530        0.99231        1.00054        1.14382        0.96556       -0.00629        0.19493       -0.30212        1.00068        0.99692
0.056202        0.05620        0.99206        1.00056        1.14399        0.96555       -0.00639        0.19811       -0.30702        1.00070        0.99682
0.057116        0.05712        0.99180        1.00058        1.14417        0.96554       -0.00650        0.20135       -0.31201        1.00072        0.99672
0.058045        0.05804        0.99153        1.00060        1.14435        0.96553       -0.00660        0.20464       -0.31707        1.00075        0.99662
0.058989        0.05899        0.99126        1.00061        1.14454        0.96552       -0.00671        0.20799       -0.32222        1.00077        0.99652
0.059948        0.05995        0.99099        1.00063        1.14473        0.96551       -0.00682        0.21139       -0.32745        1.00079        0.99641
0.060923        0.06092        0.99067        1.00065        1.14495        0.96549       -0.00694        0.21485       -0.33276        1.00082        0.99629
0.061914        0.06191        0.99034        1.00068        1.14518        0.96548       -0.00705        0.21837       -0.33816        1.00085        0.99616
0.062921        0.06292        0.99000        1.00070        1.14541        0.96546       -0.00717        0.22195       -0.34364        1.00088        0.99603
0.063945        0.06394        0.98966        1.00072        1.14565        0.96545       -0.00728        0.22558       -0.34921        1.00091        0.99590
0.064985        0.06498        0.98931        1.00075        1.14589        0.96543       -0.00740        0.22928       -0.35487        1.00094        0.99576
0.066042        0.06604        0.98895        1.00077        1.14613        0.96542       -0.00753        0.23303       -0.36063        1.00097        0.99562
0.067116        0.06712        0.98859        1.00080        1.14638        0.96540       -0.00765        0.23685       -0.36648        1.00100        0.99548
0.068208        0.06821        0.98823        1.00082        1.14663        0.96538       -0.00778        0.24073       -0.37242        1.00103        0.99534
0.069317        0.06932        0.98785        1.00085        1.14689        0.96537       -0.00790        0.24467       -0.37846        1.00106        0.99520
0.070445        0.07044        0.98746        1.00088        1.14716        0.96535       -0.00803        0.24868       -0.38460        1.00109        0.99505
0.071590        0.07159        0.98701        1.00091        1.14747        0.96533       -0.00817        0.25276       -0.39083        1.00113        0.99488
0.072755        0.07275        0.98656        1.00094        1.14778        0.96531       -0.00830        0.25692       -0.39716        1.00117        0.99470
0.073938        0.07394        0.98610        1.00097        1.14809        0.96529       -0.00844        0.26114       -0.40359        1.00121        0.99452
0.075141        0.07514        0.98564        1.00100        1.14841        0.96527       -0.00858        0.26542       -0.41013        1.00125        0.99435
0.076363        0.07636        0.98517        1.00103        1.14874        0.96525       -0.00872        0.26978       -0.41677        1.00129        0.99416
0.077605        0.07761        0.98468        1.00107        1.14907        0.96522       -0.00887        0.27421       -0.42353        1.00133        0.99398
0.078867        0.07887        0.98420        1.00110        1.14941        0.96520       -0.00901        0.27871       -0.43039        1.00137        0.99379
0.080150        0.08015        0.98370        1.00113        1.14975        0.96518       -0.00916        0.28328       -0.43736        1.00142        0.99360
0.081454        0.08145        0.98313        1.00117        1.15015        0.96515       -0.00931        0.28795       -0.44444        1.00147        0.99338
0.082779        0.08278        0.98254        1.00121        1.15055        0.96513       -0.00947        0.29269       -0.45163        1.00152        0.99315
0.084125        0.08412        0.98195        1.00125        1.15095        0.96510       -0.00963        0.29751       -0.45894        1.00157        0.99292
0.085493        0.08549        0.98135        1.00129        1.15137        0.96507       -0.00979        0.30241       -0.46636        1.00162        0.99269
0.086884        0.08688        0.98075        1.00134        1.15179        0.96505       -0.00995        0.30739       -0.47391        1.00167        0.99246
0.088297        0.08830        0.98013        1.00138        1.15222        0.96502       -0.01012        0.31244       -0.48158        1.00173        0.99222
0.089733        0.08973        0.97950        1.00142        1.15265        0.96499       -0.01028        0.31758       -0.48937        1.00178        0.99198
0.091193        0.09119        0.97880        1.00147        1.15313        0.96496       -0.01046        0.32283       -0.49728        1.00184        0.99171
0.092676        0.09268        0.97808        1.00152        1.15363        0.96493       -0.01063        0.32816       -0.50532        1.00190        0.99143
0.094183        0.09418        0.97734        1.00157        1.15414        0.96489       -0.01081        0.33358       -0.51348        1.00197        0.99115
0.095715        0.09572        0.97659        1.00162        1.15466        0.96486       -0.01099        0.33909       -0.52178        1.00203        0.99086
0.097272        0.09727        0.97583        1.00168        1.15518        0.96482       -0.01117        0.34468       -0.53021        1.00210        0.99056
0.098854        0.09885        0.97505        1.00173        1.15572        0.96479       -0.01136        0.35037       -0.53878        1.00217        0.99026
0.100462        0.10046        0.97425        1.00178        1.15627        0.96475       -0.01155        0.35616       -0.54749        1.00224        0.98995
0.102096        0.10210        0.97336        1.00185        1.15688        0.96471       -0.01174        0.36206       -0.55632        1.00231        0.98962
0.103757        0.10376        0.97247        1.00191        1.15750        0.96467       -0.01194        0.36806       -0.56529        1.00239        0.98927
0.105444        0.10544        0.97156        1.00197        1.15813        0.96463       -0.01214        0.37416       -0.57441        1.00247        0.98892
0.107159        0.10716        0.97063        1.00204        1.15877        0.96458       -0.01235        0.38036       -0.58368        1.00255        0.98856
0.108902        0.10890        0.96969        1.00210        1.15942        0.96454       -0.01255        0.38666       -0.59310        1.00264        0.98820
0.110674        0.11067        0.96870        1.00217        1.16010        0.96449       -0.01277        0.39307       -0.60267        1.00272        0.98782
0.112474        0.11247        0.96764        1.00224        1.16083        0.96444       -0.01298        0.39961       -0.61237        1.00282        0.98741
0.114303        0.11430        0.96656        1.00232        1.16158        0.96439       -0.01320        0.40625       -0.62224        1.00291        0.98700
0.116162        0.11616        0.96546        1.00239        1.16234        0.96434       -0.01342        0.41301       -0.63226        1.00301        0.98657
0.118052        0.11805        0.96434        1.00247        1.16311        0.96429       -0.01365        0.41987       -0.64245        1.00311        0.98614
0.119972        0.11997        0.96321        1.00255        1.16389        0.96424       -0.01388        0.42685       -0.65280        1.00321        0.98571
0.121923        0.12192        0.96196        1.00264        1.16476        0.96418       -0.01412        0.43397       -0.66329        1.00332        0.98523
0.123906        0.12391        0.96069        1.00273        1.16563        0.96412       -0.01436        0.44122       -0.67395        1.00343        0.98474
0.125922        0.12592        0.95940        1.00282        1.16653        0.96405       -0.01460        0.44859       -0.68479        1.00354        0.98425
0.127970        0.12797        0.95809        1.00291        1.16744        0.96399       -0.01485        0.45607       -0.69580        1.00366        0.98374
0.130051        0.13005        0.95675        1.00300        1.16836        0.96393       -0.01511        0.46368       -0.70699        1.00378        0.98323
0.132166        0.13217        0.95529        1.00310        1.16937        0.96386       -0.01537        0.47145       -0.71833        1.00391        0.98267
0.134316        0.13432        0.95380        1.00321        1.17040        0.96379       -0.01563        0.47936       -0.72985        1.00404        0.98210
0.136501        0.13650        0.95229        1.00331        1.17144        0.96371       -0.01590        0.48739       -0.74156        1.00417        0.98152
0.138721        0.13872        0.95076        1.00342        1.17250        0.96364       -0.01617        0.49556       -0.75346        1.00431        0.98093
0.140977        0.14098        0.94915        1.00353        1.17361        0.96356       -0.01645        0.50388       -0.76554        1.00445        0.98031
0.143270        0.14327        0.94745        1.00365        1.17479        0.96348       -0.01673        0.51237       -0.77779        1.00461        0.97966
0.145601        0.14560        0.94572        1.00378        1.17598        0.96339       -0.01702        0.52100       -0.79023        1.00476        0.97900
0.147969        0.14797        0.94397        1.00390        1.17719        0.96331       -0.01732        0.52977       -0.80288        1.00492        0.97833
0.150376        0.15038        0.94217        1.00403        1.17844        0.96322       -0.01762        0.53869       -0.81574        1.00508        0.97764
0.152821        0.15282        0.94023        1.00416        1.17978        0.96312       -0.01793        0.54781       -0.82875        1.00526        0.97690
0.155307        0.15531        0.93827        1.00430        1.18113        0.96303       -0.01824        0.55708       -0.84198        1.00543        0.97615
0.157833        0.15783        0.93627        1.00445        1.18252        0.96293       -0.01856        0.56650       -0.85543        1.00561        0.97538
0.160400        0.16040        0.93422        1.00459        1.18393        0.96282       -0.01888        0.57609       -0.86908        1.00580        0.97460
0.163009        0.16301        0.93203        1.00475        1.18544        0.96271       -0.01921        0.58589       -0.88291        1.00600        0.97376
0.165661        0.16566        0.92980        1.00491        1.18698        0.96260       -0.01955        0.59586       -0.89697        1.00620        0.97291
0.168355        0.16836        0.92753        1.00507        1.18855        0.96248       -0.01989        0.60599       -0.91125        1.00641        0.97204
0.171093        0.17109        0.92518        1.00523        1.19017        0.96236       -0.02024        0.61631       -0.92574        1.00663        0.97114
0.173876        0.17388        0.92271        1.00541        1.19188        0.96224       -0.02060        0.62686       -0.94043        1.00685        0.97020
0.176704        0.17670        0.92019        1.00559        1.19361        0.96211       -0.02097        0.63757       -0.95536        1.00709        0.96924
0.179578        0.17958        0.91763        1.00578        1.19538        0.96197       -0.02134        0.64846       -0.97053        1.00732        0.96826
0.182499        0.18250        0.91492        1.00597        1.19725        0.96183       -0.02172        0.65961       -0.98588        1.00757        0.96723
0.185468        0.18547        0.91213        1.00617        1.19916        0.96168       -0.02211        0.67096       -1.00147        1.00783        0.96616
0.188484        0.18848        0.90930        1.00638        1.20111        0.96154       -0.02251        0.68249       -1.01732        1.00810        0.96509
0.191550        0.19155        0.90635        1.00659        1.20314        0.96138       -0.02291        0.69426       -1.03338        1.00837        0.96396
0.194666        0.19467        0.90328        1.00681        1.20525        0.96121       -0.02332        0.70627       -1.04966        1.00866        0.96279
0.197832        0.19783        0.90015        1.00704        1.20740        0.96104       -0.02375        0.71848       -1.06621        1.00895        0.96160
0.201050        0.20105        0.89693        1.00727        1.20961        0.96087       -0.02417        0.73093       -1.08299        1.00926        0.96038
0.204320        0.20432        0.89355        1.00752        1.21192        0.96068       -0.02462        0.74366       -1.09998        1.00958        0.95909
0.207643        0.20764        0.89011        1.00777        1.21427        0.96049       -0.02506        0.75660       -1.11725        1.00991        0.95778
0.211020        0.21102        0.88657        1.00803        1.21669        0.96030       -0.02552        0.76978       -1.13477        1.01024        0.95644
0.214453        0.21445        0.88285        1.00831        1.21922        0.96009       -0.02599        0.78328       -1.15250        1.01060        0.95503
0.217941        0.21794        0.87908        1.00858        1.22179        0.95987       -0.02647        0.79699       -1.17051        1.01096        0.95360
0.221486        0.22149        0.87518        1.00887        1.22444        0.95965       -0.02696        0.81099       -1.18877        1.01134        0.95212
0.225088        0.22509        0.87111        1.00917        1.22719        0.95942       -0.02746        0.82529       -1.20725        1.01173        0.95058
0.228749        0.22875        0.86697        1.00948        1.22999        0.95918       -0.02797        0.83983       -1.22604        1.01214        0.94901
0.232470        0.23247        0.86266        1.00980        1.23290        0.95892       -0.02849        0.85471       -1.24504        1.01256        0.94738
0.236251        0.23625        0.85822        1.01014        1.23588        0.95866       -0.02902        0.86989       -1.26430        1.01300        0.94569
0.240093        0.24009        0.85370        1.01047        1.23892        0.95839       -0.02956        0.88531       -1.28387        1.01344        0.94399
0.243999        0.24400        0.84893        1.01083        1.24209        0.95810       -0.03012        0.90116       -1.30361        1.01392        0.94218
0.247967        0.24797        0.84408        1.01120        1.24532        0.95781       -0.03069        0.91726       -1.32367        1.01440        0.94035
0.252000        0.25200        0.83907        1.01158        1.24864        0.95750       -0.03127        0.93371       -1.34398        1.01490        0.93846
0.256099        0.25610        0.83387        1.01198        1.25205        0.95717       -0.03187        0.95053       -1.36453        1.01543        0.93650
0.260265        0.26026        0.82859        1.01238        1.25552        0.95684       -0.03248        0.96763       -1.38540        1.01596        0.93450
0.264498        0.26450        0.82304        1.01281        1.25912        0.95648       -0.03310        0.98520       -1.40643        1.01653        0.93241
0.268800        0.26880        0.81740        1.01324        1.26278        0.95612       -0.03373        1.00305       -1.42780        1.01711        0.93029
0.273172        0.27317        0.81153        1.01370        1.26654        0.95573       -0.03438        1.02135       -1.44936        1.01772        0.92808
0.277615        0.27762        0.80551        1.01417        1.27037        0.95533       -0.03505        1.04001       -1.47122        1.01835        0.92581
0.282131        0.28213        0.79930        1.01465        1.27429        0.95491       -0.03573        1.05907       -1.49333        1.01900        0.92348
0.286720        0.28672        0.79289        1.01516        1.27829        0.95447       -0.03642        1.07857       -1.51566        1.01967        0.92106
0.291383        0.29138        0.78631        1.01568        1.28236        0.95402       -0.03713        1.09845       -1.53829        1.02037        0.91859
0.296123        0.29612        0.77949        1.01622        1.28650        0.95354       -0.03786        1.11883       -1.56109        1.02110        0.91603
0.300939        0.30094        0.77252        1.01678        1.29071        0.95304       -0.03860        1.13959       -1.58422        1.02185        0.91341
0.305834        0.30583        0.76527        1.01736        1.29497        0.95252       -0.03935        1.16090       -1.60748        1.02264        0.91069
0.310808        0.31081        0.75788        1.01795        1.29930        0.95197       -0.04012        1.18259       -1.63107        1.02345        0.90791
0.315864        0.31586        0.75019        1.01858        1.30365        0.95140       -0.04091        1.20487       -1.65478        1.02430        0.90503
0.321001        0.32100        0.74234        1.01922        1.30805        0.95080       -0.04172        1.22756       -1.67881        1.02517        0.90208
0.326222        0.32622        0.73420        1.01990        1.31244        0.95017       -0.04254        1.25085       -1.70293        1.02609        0.89903
0.331528        0.33153        0.72587        1.02059        1.31686        0.94951       -0.04337        1.27460       -1.72735        1.02704        0.89591
0.336921        0.33692        0.71727        1.02131        1.32124        0.94882       -0.04422        1.29895       -1.75188        1.02802        0.89268
0.342401        0.34240        0.70844        1.02206        1.32559        0.94810       -0.04509        1.32382       -1.77663        1.02905        0.88936
0.347970        0.34797        0.69935        1.02283        1.32988        0.94735       -0.04596        1.34927       -1.80154        1.03011        0.88595
0.353630        0.35363        0.68999        1.02363        1.33405        0.94655       -0.04686        1.37533       -1.82656        1.03121        0.88243
0.359381        0.35938        0.68041        1.02446        1.33817        0.94573       -0.04776        1.40193       -1.85181        1.03236        0.87883
0.365227        0.36523        0.67050        1.02533        1.34201        0.94485       -0.04867        1.42923       -1.87702        1.03355        0.87511
0.371167        0.37117        0.66038        1.02622        1.34576        0.94395       -0.04960        1.45707       -1.90248        1.03479        0.87130
0.377204        0.37720        0.64995        1.02716        1.34915        0.94299       -0.05053        1.48562       -1.92790        1.03608        0.86736
0.383340        0.38334        0.63925        1.02812        1.35225        0.94200       -0.05147        1.51479       -1.95341        1.03742        0.86332
0.389575        0.38957        0.62830        1.02912        1.35509        0.94096       -0.05241        1.54459       -1.97905        1.03880        0.85918
0.395911        0.39591        0.61703        1.03017        1.35723        0.93986       -0.05334        1.57513       -2.00450        1.04025        0.85491
0.402351        0.40235        0.60551        1.03124        1.35901        0.93873       -0.05427        1.60630       -2.03005        1.04174        0.85053
0.408895        0.40889        0.59370        1.03236        1.36017        0.93754       -0.05519        1.63815       -2.05556        1.04329        0.84603
0.415546        0.41555        0.58160        1.03353        1.36039        0.93630       -0.05609        1.67073       -2.08084        1.04491        0.84139
0.422304        0.42230        0.56924        1.03474        1.35995        0.93502       -0.05698        1.70395       -2.10613        1.04659        0.83665
0.429173        0.42917        0.55661        1.03599        1.35855        0.93368       -0.05784        1.73785       -2.13126        1.04832        0.83177
0.436154        0.43615        0.54370        1.03730        1.35571        0.93229       -0.05864        1.77246       -2.15602        1.05012        0.82676
0.443248        0.44325        0.53055        1.03866        1.35177        0.93087       -0.05941        1.80770       -2.18064        1.05199        0.82162
0.450457        0.45046        0.51714        1.04006        1.34659        0.92940       -0.06013        1.84358       -2.20507        1.05391        0.81635
0.457784        0.45778        0.50350        1.04153        1.33927        0.92789       -0.06076        1.88009       -2.22893        1.05591        0.81093
0.465230        0.46523        0.48964        1.04305        1.33015        0.92635       -0.06131        1.91716       -2.25243        1.05797        0.80537
0.472797        0.47280        0.47558        1.04463        1.31915        0.92478       -0.06177        1.95477       -2.27557        1.06009        0.79968
0.480487        0.48049        0.46132        1.04626        1.30608        0.92320       -0.06214        1.99290       -2.29829        1.06228        0.79384
0.488302        0.48830        0.44693        1.04797        1.28997        0.92163       -0.06234        2.03140       -2.32023        1.06454        0.78785
0.496244        0.49624        0.43241        1.04975        1.27115        0.92007       -0.06240        2.07024       -2.34158        1.06686        0.78171
0.504316        0.50432        0.41779        1.05159        1.24955        0.91854       -0.06231        2.10935       -2.36232        1.06923        0.77542
