x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99959        0.99962        1.00003        1.16481        0.97225       -0.00116        0.05780       -0.14305        1.00004        0.99990
0.010163        0.99957        0.99960        1.00003        1.16482        0.97225       -0.00118        0.05874       -0.14538        1.00004        0.99990
0.010328        0.99955        0.99958        1.00003        1.16485        0.97225       -0.00120        0.05969       -0.14774        1.00004        0.99989
0.010496        0.99952        0.99955        1.00003        1.16487        0.97225       -0.00122        0.06067       -0.15015        1.00004        0.99989
0.010667        0.99949        0.99952        1.00003        1.16490        0.97225       -0.00124        0.06165       -0.15259        1.00004        0.99988
0.010840        0.99946        0.99950        1.00004        1.16493        0.97225       -0.00126        0.06266       -0.15507        1.00005        0.99988
0.011016        0.99943        0.99947        1.00004        1.16495        0.97225       -0.00128        0.06368       -0.15759        1.00005        0.99987
0.011196        0.99940        0.99944        1.00004        1.16498        0.97225       -0.00130        0.06471       -0.16015        1.00005        0.99986
0.011378        0.99937        0.99941        1.00004        1.16501        0.97225       -0.00132        0.06577       -0.16276        1.00005        0.99986
0.011563        0.99934        0.99939        1.00004        1.16503        0.97224       -0.00134        0.06684       -0.16541        1.00005        0.99985
0.011751        0.99931        0.99936        1.00004        1.16506        0.97224       -0.00136        0.06793       -0.16810        1.00005        0.99985
0.011942        0.99928        0.99933        1.00005        1.16509        0.97224       -0.00139        0.06903       -0.17083        1.00006        0.99984
0.012136        0.99925        0.99930        1.00005        1.16512        0.97224       -0.00141        0.07016       -0.17361        1.00006        0.99984
0.012334        0.99922        0.99927        1.00005        1.16515        0.97224       -0.00143        0.07130       -0.17643        1.00006        0.99983
0.012534        0.99918        0.99923        1.00005        1.16518        0.97224       -0.00145        0.07246       -0.17930        1.00006        0.99982
0.012738        0.99915        0.99920        1.00005        1.16521        0.97224       -0.00148        0.07364       -0.18222        1.00007        0.99982
0.012945        0.99912        0.99917        1.00005        1.16524        0.97224       -0.00150        0.07484       -0.18518        1.00007        0.99981
0.013156        0.99908        0.99914        1.00006        1.16527        0.97224       -0.00153        0.07606       -0.18819        1.00007        0.99981
