x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.273172        0.79855        0.80951        1.01372        1.29255        0.95438       -0.03527        1.02300       -1.42240        1.01778        0.92808
0.277615        0.79218        0.80342        1.01419        1.29644        0.95396       -0.03595        1.04168       -1.44379        1.01841        0.92581
0.282131        0.78561        0.79714        1.01468        1.30041        0.95352       -0.03665        1.06077       -1.46543        1.01906        0.92348
0.286720        0.77883        0.79065        1.01518        1.30446        0.95306       -0.03736        1.08030       -1.48729        1.01974        0.92106
0.291383        0.77188        0.78400        1.01570        1.30858        0.95259       -0.03808        1.10021       -1.50943        1.02044        0.91859
0.296123        0.76468        0.77710        1.01625        1.31276        0.95208       -0.03883        1.12062       -1.53174        1.02117        0.91603
0.300939        0.75733        0.77005        1.01680        1.31702        0.95157       -0.03959        1.14141       -1.55437        1.02192        0.91341
0.305834        0.74969        0.76272        1.01739        1.32131        0.95101       -0.04036        1.16274       -1.57711        1.02272        0.91069
0.310808        0.74190        0.75524        1.01798        1.32567        0.95045       -0.04115        1.18446       -1.60018        1.02353        0.90791
0.315864        0.73381        0.74746        1.01861        1.33004        0.94984       -0.04196        1.20677       -1.62335        1.02438        0.90503
0.321001        0.72556        0.73953        1.01926        1.33445        0.94922       -0.04278        1.22948       -1.64684        1.02526        0.90208
0.326222        0.71701        0.73129        1.01993        1.33885        0.94856       -0.04362        1.25280       -1.67041        1.02618        0.89903
0.331528        0.70827        0.72287        1.02062        1.34326        0.94787       -0.04448        1.27657       -1.69426        1.02712        0.89591
0.336921        0.69924        0.71416        1.02134        1.34761        0.94715       -0.04535        1.30094       -1.71821        1.02811        0.89268
0.342401        0.68999        0.70523        1.02209        1.35192        0.94639       -0.04623        1.32583       -1.74237        1.02914        0.88936
0.347970        0.68048        0.69604        1.02287        1.35616        0.94560       -0.04713        1.35130       -1.76667        1.03020        0.88595
0.353630        0.67071        0.68658        1.02367        1.36025        0.94477       -0.04804        1.37737       -1.79107        1.03131        0.88243
0.359381        0.66070        0.67689        1.02450        1.36427        0.94391       -0.04897        1.40398       -1.81569        1.03246        0.87883
0.365227        0.65038        0.66688        1.02537        1.36797        0.94300       -0.04990        1.43129       -1.84026        1.03366        0.87511
0.371167        0.63984        0.65664        1.02627        1.37157        0.94205       -0.05084        1.45913       -1.86506        1.03489        0.87130
0.377204        0.62899        0.64610        1.02720        1.37476        0.94105       -0.05179        1.48768       -1.88980        1.03619        0.86736
0.383340        0.61789        0.63529        1.02817        1.37762        0.94001       -0.05274        1.51684       -1.91463        1.03753        0.86332
0.389575        0.60653        0.62422        1.02916        1.38019        0.93892       -0.05369        1.54662       -1.93956        1.03891        0.85918
0.395911        0.59486        0.61283        1.03021        1.38199        0.93778       -0.05464        1.57714       -1.96428        1.04036        0.85491
0.402351        0.58295        0.60119        1.03129        1.38338        0.93659       -0.05558        1.60826       -1.98911        1.04186        0.85053
0.408895        0.57077        0.58927        1.03241        1.38409        0.93536       -0.05651        1.64007       -2.01386        1.04341        0.84603
0.415546        0.55830        0.57705        1.03358        1.38377        0.93407       -0.05742        1.67258       -2.03837        1.04503        0.84139
0.422304        0.54559        0.56457        1.03479        1.38272        0.93273       -0.05830        1.70572       -2.06287        1.04670        0.83665
0.429173        0.53263        0.55182        1.03605        1.38063        0.93134       -0.05916        1.73953       -2.08719        1.04843        0.83177
0.436154        0.51940        0.53880        1.03736        1.37698        0.92990       -0.05996        1.77402       -2.11113        1.05023        0.82676
0.443248        0.50595        0.52553        1.03871        1.37213        0.92842       -0.06072        1.80911       -2.13491        1.05209        0.82162
0.450457        0.49227        0.51202        1.04012        1.36596        0.92691       -0.06143        1.84483       -2.15849        1.05401        0.81635
0.457784        0.47839        0.49828        1.04159        1.35748        0.92535       -0.06203        1.88113       -2.18147        1.05601        0.81093
0.465230        0.46432        0.48432        1.04311        1.34708        0.92376       -0.06255        1.91796       -2.20408        1.05806        0.80537
0.472797        0.45007        0.47017        1.04469        1.33469        0.92216       -0.06298        1.95530       -2.22632        1.06018        0.79968
0.480487        0.43566        0.45584        1.04632        1.32010        0.92055       -0.06331        1.99311       -2.24811        1.06235        0.79384
0.488302        0.42116        0.44138        1.04803        1.30231        0.91894       -0.06346        2.03124       -2.26913        1.06460        0.78785
0.496244        0.40657        0.42681        1.04980        1.28170        0.91737       -0.06346        2.06965       -2.28954        1.06689        0.78171
0.504316        0.39192        0.41216        1.05164        1.25821        0.91583       -0.06331        2.10828       -2.30934        1.06925        0.77542
