x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99998        0.99999        1.00001        0.37876        0.98466       -0.00038        0.02877       -0.11323        1.00002        0.99990
0.010163        0.99997        0.99999        1.00002        0.37876        0.98466       -0.00038        0.02924       -0.11508        1.00002        0.99990
0.010328        0.99997        0.99998        1.00002        0.37876        0.98466       -0.00039        0.02972       -0.11695        1.00002        0.99989
0.010496        0.99996        0.99997        1.00002        0.37876        0.98466       -0.00040        0.03020       -0.11885        1.00002        0.99989
0.010667        0.99995        0.99997        1.00002        0.37877        0.98466       -0.00040        0.03069       -0.12078        1.00002        0.99988
0.010840        0.99994        0.99996        1.00002        0.37877        0.98466       -0.00041        0.03119       -0.12275        1.00002        0.99988
0.011016        0.99993        0.99995        1.00002        0.37877        0.98466       -0.00041        0.03170       -0.12474        1.00002        0.99987
0.011196        0.99992        0.99994        1.00002        0.37877        0.98466       -0.00042        0.03221       -0.12677        1.00002        0.99986
0.011378        0.99991        0.99993        1.00002        0.37877        0.98466       -0.00043        0.03274       -0.12883        1.00002        0.99986
0.011563        0.99990        0.99992        1.00002        0.37878        0.98466       -0.00044        0.03327       -0.13093        1.00003        0.99985
0.011751        0.99989        0.99991        1.00002        0.37878        0.98466       -0.00044        0.03381       -0.13306        1.00003        0.99985
0.011942        0.99988        0.99991        1.00002        0.37878        0.98466       -0.00045        0.03436       -0.13522        1.00003        0.99984
0.012136        0.99987        0.99990        1.00002        0.37878        0.98466       -0.00046        0.03492       -0.13742        1.00003        0.99984
0.012334        0.99986        0.99989        1.00002        0.37878        0.98466       -0.00046        0.03549       -0.13966        1.00003        0.99983
0.012534        0.99985        0.99988        1.00003        0.37879        0.98466       -0.00047        0.03607       -0.14193        1.00003        0.99982
0.012738        0.99984        0.99987        1.00003        0.37879        0.98466       -0.00048        0.03665       -0.14424        1.00003        0.99982
0.012945        0.99983        0.99986        1.00003        0.37879        0.98466       -0.00049        0.03725       -0.14658        1.00003        0.99981
0.013156        0.99982        0.99985        1.00003        0.37879        0.98466       -0.00050        0.03786       -0.14897        1.00003        0.99981
0.013370        0.99981        0.99984        1.00003        0.37880        0.98466       -0.00050        0.03847       -0.15139        1.00004        0.99980
0.013587        0.99980        0.99983        1.00003        0.37880        0.98466       -0.00051        0.03910       -0.15385        1.00004        0.99979
0.013808        0.99979        0.99982        1.00003        0.37880        0.98466       -0.00052        0.03973       -0.15635        1.00004        0.99979
0.014033        0.99978        0.99981        1.00003        0.37880        0.98466       -0.00053        0.04038       -0.15890        1.00004        0.99978
0.014261        0.99976        0.99980        1.00003        0.37881        0.98466       -0.00054        0.04104       -0.16148        1.00004        0.99977
0.014493        0.99975        0.99979        1.00003        0.37881        0.98466       -0.00055        0.04170       -0.16411        1.00004        0.99977
0.014729        0.99974        0.99977        1.00003        0.37881        0.98466       -0.00055        0.04238       -0.16678        1.00004        0.99976
0.014968        0.99973        0.99976        1.00004        0.37881        0.98466       -0.00056        0.04307       -0.16949        1.00004        0.99975
0.015212        0.99972        0.99975        1.00004        0.37882        0.98466       -0.00057        0.04377       -0.17224        1.00005        0.99974
0.015459        0.99970        0.99974        1.00004        0.37882        0.98466       -0.00058        0.04449       -0.17505        1.00005        0.99974
0.015711        0.99969        0.99973        1.00004        0.37882        0.98466       -0.00059        0.04521       -0.17789        1.00005        0.99973
0.015966        0.99968        0.99972        1.00004        0.37882        0.98466       -0.00060        0.04594       -0.18079        1.00005        0.99972
0.016226        0.99966        0.99970        1.00004        0.37883        0.98466       -0.00061        0.04669       -0.18373        1.00005        0.99971
0.016490        0.99965        0.99969        1.00004        0.37883        0.98466       -0.00062        0.04745       -0.18671        1.00005        0.99971
0.016758        0.99964        0.99968        1.00004        0.37883        0.98466       -0.00063        0.04822       -0.18975        1.00005        0.99970
0.017031        0.99962        0.99967        1.00004        0.37884        0.98466       -0.00064        0.04901       -0.19284        1.00006        0.99969
0.017308        0.99961        0.99965        1.00005        0.37884        0.98466       -0.00065        0.04981       -0.19597        1.00006        0.99968
0.017589        0.99959        0.99964        1.00005        0.37884        0.98466       -0.00066        0.05062       -0.19916        1.00006        0.99967
0.017875        0.99958        0.99963        1.00005        0.37885        0.98466       -0.00067        0.05144       -0.20240        1.00006        0.99966
0.018166        0.99956        0.99961        1.00005        0.37885        0.98466       -0.00068        0.05228       -0.20569        1.00006        0.99965
0.018461        0.99955        0.99960        1.00005        0.37885        0.98466       -0.00070        0.05313       -0.20904        1.00006        0.99965
0.018762        0.99953        0.99959        1.00005        0.37886        0.98466       -0.00071        0.05399       -0.21244        1.00006        0.99964
0.019067        0.99952        0.99957        1.00005        0.37886        0.98466       -0.00072        0.05487       -0.21589        1.00007        0.99963
0.019377        0.99950        0.99956        1.00005        0.37886        0.98466       -0.00073        0.05576       -0.21940        1.00007        0.99962
0.019692        0.99949        0.99954        1.00006        0.37887        0.98466       -0.00074        0.05667       -0.22297        1.00007        0.99961
0.020012        0.99947        0.99953        1.00006        0.37887        0.98466       -0.00075        0.05759       -0.22660        1.00007        0.99960
0.020338        0.99944        0.99950        1.00006        0.37887        0.98466       -0.00077        0.05853       -0.23028        1.00007        0.99958
0.020669        0.99942        0.99948        1.00006        0.37888        0.98466       -0.00078        0.05948       -0.23403        1.00008        0.99957
