x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99880        0.99887        1.00007        1.22334        0.97100       -0.00183        0.08895       -0.21510        1.00009        0.99975
0.015212        0.99876        0.99883        1.00008        1.22338        0.97100       -0.00186        0.09040       -0.21860        1.00010        0.99974
0.015459        0.99871        0.99879        1.00008        1.22342        0.97100       -0.00189        0.09187       -0.22216        1.00010        0.99974
0.015711        0.99867        0.99875        1.00008        1.22347        0.97100       -0.00192        0.09336       -0.22577        1.00010        0.99973
0.015966        0.99863        0.99871        1.00008        1.22351        0.97100       -0.00195        0.09488       -0.22944        1.00010        0.99972
0.016226        0.99858        0.99867        1.00009        1.22355        0.97099       -0.00198        0.09643       -0.23317        1.00011        0.99971
0.016490        0.99854        0.99862        1.00009        1.22360        0.97099       -0.00201        0.09800       -0.23696        1.00011        0.99971
0.016758        0.99849        0.99858        1.00009        1.22364        0.97099       -0.00205        0.09959       -0.24082        1.00011        0.99970
0.017031        0.99844        0.99854        1.00009        1.22369        0.97099       -0.00208        0.10121       -0.24473        1.00012        0.99969
0.017308        0.99840        0.99849        1.00009        1.22373        0.97099       -0.00211        0.10286       -0.24871        1.00012        0.99968
0.017589        0.99835        0.99844        1.00010        1.22378        0.97099       -0.00215        0.10453       -0.25276        1.00012        0.99967
0.017875        0.99830        0.99840        1.00010        1.22383        0.97099       -0.00218        0.10623       -0.25687        1.00013        0.99966
0.018166        0.99825        0.99835        1.00010        1.22388        0.97098       -0.00222        0.10796       -0.26105        1.00013        0.99965
0.018461        0.99820        0.99830        1.00011        1.22393        0.97098       -0.00225        0.10972       -0.26529        1.00013        0.99965
0.018762        0.99814        0.99825        1.00011        1.22398        0.97098       -0.00229        0.11151       -0.26961        1.00014        0.99964
0.019067        0.99809        0.99820        1.00011        1.22403        0.97098       -0.00233        0.11332       -0.27399        1.00014        0.99963
0.019377        0.99804        0.99815        1.00011        1.22408        0.97098       -0.00237        0.11516       -0.27845        1.00014        0.99962
0.019692        0.99798        0.99810        1.00012        1.22413        0.97098       -0.00241        0.11704       -0.28298        1.00015        0.99961
0.020012        0.99793        0.99805        1.00012        1.22418        0.97097       -0.00244        0.11894       -0.28758        1.00015        0.99960
0.020338        0.99785        0.99797        1.00012        1.22427        0.97097       -0.00248        0.12088       -0.29225        1.00015        0.99958
0.020669        0.99775        0.99788        1.00013        1.22436        0.97097       -0.00253        0.12285       -0.29701        1.00016        0.99957
0.021005        0.99765        0.99779        1.00013        1.22445        0.97096       -0.00257        0.12486       -0.30183        1.00017        0.99955
0.021347        0.99756        0.99769        1.00014        1.22455        0.97096       -0.00261        0.12689       -0.30674        1.00017        0.99953
0.021694        0.99746        0.99760        1.00014        1.22464        0.97096       -0.00265        0.12896       -0.31173        1.00018        0.99952
0.022047        0.99736        0.99750        1.00015        1.22474        0.97095       -0.00269        0.13106       -0.31680        1.00019        0.99950
0.022405        0.99725        0.99741        1.00015        1.22484        0.97095       -0.00274        0.13320       -0.32195        1.00019        0.99948
0.022770        0.99715        0.99731        1.00016        1.22494        0.97095       -0.00278        0.13537       -0.32718        1.00020        0.99946
0.023140        0.99704        0.99721        1.00017        1.22505        0.97094       -0.00283        0.13758       -0.33250        1.00021        0.99944
0.023516        0.99693        0.99710        1.00017        1.22515        0.97094       -0.00288        0.13982       -0.33791        1.00021        0.99942
0.023899        0.99682        0.99700        1.00018        1.22526        0.97094       -0.00292        0.14210       -0.34340        1.00022        0.99941
0.024288        0.99671        0.99689        1.00018        1.22536        0.97093       -0.00297        0.14442       -0.34898        1.00023        0.99939
0.024683        0.99660        0.99679        1.00019        1.22547        0.97093       -0.00302        0.14677       -0.35466        1.00024        0.99937
0.025084        0.99648        0.99668        1.00019        1.22559        0.97093       -0.00307        0.14917       -0.36042        1.00024        0.99935
0.025492        0.99637        0.99657        1.00020        1.22570        0.97092       -0.00312        0.15160       -0.36628        1.00025        0.99933
0.025907        0.99625        0.99645        1.00021        1.22582        0.97092       -0.00317        0.15407       -0.37224        1.00026        0.99930
0.026328        0.99613        0.99634        1.00021        1.22593        0.97091       -0.00322        0.15658       -0.37829        1.00027        0.99928
0.026756        0.99600        0.99622        1.00022        1.22605        0.97091       -0.00327        0.15913       -0.38444        1.00027        0.99926
0.027192        0.99588        0.99610        1.00023        1.22617        0.97090       -0.00333        0.16172       -0.39069        1.00028        0.99924
0.027634        0.99575        0.99598        1.00023        1.22630        0.97090       -0.00338        0.16436       -0.39705        1.00029        0.99922
0.028083        0.99562        0.99586        1.00024        1.22642        0.97090       -0.00344        0.16704       -0.40350        1.00030        0.99920
0.028540        0.99549        0.99574        1.00025        1.22655        0.97089       -0.00349        0.16976       -0.41006        1.00031        0.99917
0.029004        0.99536        0.99561        1.00025        1.22668        0.97089       -0.00355        0.17253       -0.41673        1.00032        0.99915
0.029476        0.99522        0.99548        1.00026        1.22681        0.97088       -0.00361        0.17534       -0.42351        1.00033        0.99913
0.029955        0.99509        0.99535        1.00027        1.22694        0.97088       -0.00367        0.17820       -0.43039        1.00033        0.99910
0.030443        0.99491        0.99518        1.00028        1.22712        0.97087       -0.00373        0.18111       -0.43739        1.00035        0.99907
0.030938        0.99471        0.99499        1.00029        1.22731        0.97087       -0.00379        0.18407       -0.44450        1.00036        0.99904
0.031441        0.99451        0.99480        1.00030        1.22751        0.97086       -0.00385        0.18708       -0.45172        1.00037        0.99900
0.031952        0.99430        0.99461        1.00031        1.22771        0.97085       -0.00391        0.19013       -0.45906        1.00039        0.99896
0.032472        0.99409        0.99441        1.00032        1.22791        0.97085       -0.00398        0.19324       -0.46652        1.00040        0.99893
0.033000        0.99388        0.99421        1.00033        1.22812        0.97084       -0.00404        0.19640       -0.47410        1.00041        0.99889
0.033537        0.99367        0.99401        1.00034        1.22833        0.97083       -0.00411        0.19961       -0.48181        1.00043        0.99885
0.034083        0.99345        0.99380        1.00035        1.22854        0.97082       -0.00418        0.20287       -0.48964        1.00044        0.99882
0.034637        0.99323        0.99359        1.00036        1.22876        0.97082       -0.00425        0.20618       -0.49760        1.00046        0.99878
0.035200        0.99300        0.99337        1.00038        1.22898        0.97081       -0.00432        0.20955       -0.50568        1.00047        0.99874
0.035773        0.99277        0.99316        1.00039        1.22920        0.97080       -0.00439        0.21297       -0.51390        1.00049        0.99870
0.036355        0.99254        0.99293        1.00040        1.22943        0.97079       -0.00446        0.21645       -0.52225        1.00050        0.99866
0.036946        0.99230        0.99271        1.00041        1.22966        0.97078       -0.00453        0.21999       -0.53074        1.00052        0.99861
0.037547        0.99206        0.99248        1.00042        1.22990        0.97078       -0.00461        0.22358       -0.53937        1.00053        0.99857
0.038158        0.99181        0.99225        1.00044        1.23014        0.97077       -0.00468        0.22723       -0.54814        1.00055        0.99853
0.038778        0.99157        0.99201        1.00045        1.23038        0.97076       -0.00476        0.23094       -0.55705        1.00056        0.99849
0.039409        0.99131        0.99177        1.00046        1.23062        0.97075       -0.00484        0.23471       -0.56610        1.00058        0.99844
0.040050        0.99106        0.99153        1.00048        1.23088        0.97074       -0.00492        0.23855       -0.57530        1.00060        0.99840
0.040701        0.99073        0.99122        1.00049        1.23120        0.97073       -0.00500        0.24246       -0.58465        1.00062        0.99834
0.041363        0.99039        0.99089        1.00051        1.23153        0.97072       -0.00508        0.24643       -0.59414        1.00064        0.99828
0.042036        0.99004        0.99056        1.00053        1.23187        0.97071       -0.00517        0.25047       -0.60379        1.00066        0.99822
0.042720        0.98969        0.99023        1.00055        1.23222        0.97070       -0.00525        0.25458       -0.61360        1.00069        0.99816
0.043415        0.98933        0.98989        1.00057        1.23257        0.97068       -0.00534        0.25875       -0.62357        1.00071        0.99809
0.044121        0.98897        0.98955        1.00059        1.23293        0.97067       -0.00543        0.26299       -0.63370        1.00073        0.99803
0.044839        0.98860        0.98920        1.00061        1.23329        0.97066       -0.00552        0.26730       -0.64399        1.00076        0.99797
0.045568        0.98822        0.98884        1.00063        1.23366        0.97065       -0.00561        0.27168       -0.65445        1.00078        0.99790
0.046309        0.98784        0.98848        1.00065        1.23404        0.97063       -0.00570        0.27613       -0.66508        1.00081        0.99783
0.047062        0.98745        0.98811        1.00067        1.23442        0.97062       -0.00580        0.28065       -0.67589        1.00083        0.99777
0.047828        0.98706        0.98774        1.00069        1.23480        0.97061       -0.00589        0.28525       -0.68687        1.00086        0.99770
0.048606        0.98666        0.98736        1.00071        1.23520        0.97059       -0.00599        0.28992       -0.69802        1.00089        0.99763
0.049396        0.98625        0.98697        1.00073        1.23560        0.97058       -0.00609        0.29467       -0.70936        1.00091        0.99756
0.050200        0.98583        0.98657        1.00075        1.23602        0.97056       -0.00619        0.29949       -0.72089        1.00094        0.99748
0.051016        0.98531        0.98608        1.00078        1.23652        0.97055       -0.00629        0.30442       -0.73259        1.00097        0.99739
0.051846        0.98479        0.98558        1.00081        1.23704        0.97053       -0.00640        0.30943       -0.74448        1.00101        0.99730
0.052689        0.98426        0.98508        1.00083        1.23757        0.97051       -0.00651        0.31452       -0.75656        1.00104        0.99721
0.053546        0.98372        0.98457        1.00086        1.23810        0.97049       -0.00662        0.31970       -0.76884        1.00108        0.99711
0.054417        0.98318        0.98405        1.00089        1.23864        0.97047       -0.00673        0.32496       -0.78132        1.00112        0.99702
0.055302        0.98262        0.98352        1.00092        1.23919        0.97045       -0.00684        0.33030       -0.79401        1.00115        0.99692
0.056202        0.98205        0.98299        1.00095        1.23975        0.97043       -0.00695        0.33573       -0.80690        1.00119        0.99682
0.057116        0.98148        0.98244        1.00098        1.24032        0.97041       -0.00707        0.34125       -0.82000        1.00123        0.99672
0.058045        0.98090        0.98189        1.00101        1.24090        0.97039       -0.00719        0.34686       -0.83331        1.00127        0.99662
0.058989        0.98030        0.98132        1.00104        1.24149        0.97037       -0.00731        0.35256       -0.84684        1.00130        0.99652
0.059948        0.97970        0.98075        1.00107        1.24209        0.97035       -0.00743        0.35835       -0.86059        1.00134        0.99641
0.060923        0.97899        0.98008        1.00111        1.24279        0.97033       -0.00756        0.36427       -0.87455        1.00139        0.99629
0.061914        0.97826        0.97938        1.00115        1.24353        0.97030       -0.00768        0.37029       -0.88873        1.00144        0.99616
0.062921        0.97751        0.97867        1.00119        1.24428        0.97028       -0.00781        0.37641       -0.90314        1.00149        0.99603
0.063945        0.97675        0.97795        1.00123        1.24504        0.97025       -0.00795        0.38263       -0.91779        1.00154        0.99590
0.064985        0.97598        0.97722        1.00127        1.24581        0.97022       -0.00808        0.38895       -0.93268        1.00159        0.99576
0.066042        0.97520        0.97648        1.00131        1.24660        0.97020       -0.00822        0.39538       -0.94781        1.00164        0.99562
0.067116        0.97440        0.97572        1.00135        1.24739        0.97017       -0.00835        0.40190       -0.96318        1.00170        0.99548
0.068208        0.97359        0.97495        1.00139        1.24821        0.97014       -0.00850        0.40854       -0.97881        1.00175        0.99534
0.069317        0.97277        0.97417        1.00144        1.24903        0.97011       -0.00864        0.41528       -0.99469        1.00180        0.99520
0.070445        0.97190        0.97334        1.00148        1.24991        0.97008       -0.00879        0.42215       -1.01082        1.00186        0.99505
0.071590        0.97092        0.97241        1.00154        1.25090        0.97004       -0.00894        0.42916       -1.02719        1.00193        0.99488
0.072755        0.96992        0.97146        1.00159        1.25191        0.97001       -0.00909        0.43629       -1.04384        1.00200        0.99470
0.073938        0.96891        0.97050        1.00164        1.25294        0.96997       -0.00925        0.44354       -1.06075        1.00206        0.99452
0.075141        0.96789        0.96953        1.00170        1.25398        0.96993       -0.00940        0.45091       -1.07794        1.00213        0.99435
0.076363        0.96684        0.96853        1.00175        1.25504        0.96990       -0.00956        0.45839       -1.09541        1.00220        0.99416
0.077605        0.96578        0.96753        1.00181        1.25611        0.96986       -0.00973        0.46600       -1.11316        1.00227        0.99398
0.078867        0.96470        0.96650        1.00186        1.25721        0.96982       -0.00989        0.47373       -1.13120        1.00235        0.99379
0.080150        0.96360        0.96545        1.00192        1.25833        0.96978       -0.01006        0.48158       -1.14953        1.00242        0.99360
0.081454        0.96234        0.96426        1.00199        1.25962        0.96973       -0.01024        0.48964       -1.16814        1.00250        0.99338
0.082779        0.96106        0.96304        1.00206        1.26094        0.96969       -0.01042        0.49782       -1.18704        1.00259        0.99315
0.084125        0.95976        0.96180        1.00213        1.26228        0.96964       -0.01060        0.50614       -1.20625        1.00268        0.99292
0.085493        0.95844        0.96054        1.00220        1.26364        0.96959       -0.01078        0.51459       -1.22578        1.00277        0.99269
0.086884        0.95709        0.95926        1.00227        1.26502        0.96954       -0.01097        0.52318       -1.24562        1.00286        0.99246
0.088297        0.95573        0.95797        1.00234        1.26643        0.96949       -0.01116        0.53191       -1.26579        1.00295        0.99222
0.089733        0.95434        0.95665        1.00242        1.26786        0.96944       -0.01135        0.54079       -1.28628        1.00305        0.99198
0.091193        0.95281        0.95519        1.00250        1.26945        0.96938       -0.01155        0.54987       -1.30708        1.00315        0.99171
0.092676        0.95121        0.95367        1.00258        1.27113        0.96932       -0.01176        0.55912       -1.32820        1.00326        0.99143
0.094183        0.94959        0.95212        1.00267        1.27283        0.96926       -0.01196        0.56853       -1.34967        1.00337        0.99115
0.095715        0.94793        0.95055        1.00276        1.27455        0.96920       -0.01217        0.57809       -1.37149        1.00348        0.99086
0.097272        0.94626        0.94895        1.00285        1.27631        0.96913       -0.01239        0.58780       -1.39366        1.00360        0.99056
0.098854        0.94455        0.94733        1.00294        1.27809        0.96907       -0.01261        0.59767       -1.41619        1.00371        0.99026
0.100462        0.94278        0.94564        1.00303        1.27995        0.96900       -0.01283        0.60773       -1.43908        1.00383        0.98995
0.102096        0.94084        0.94379        1.00314        1.28202        0.96893       -0.01306        0.61804       -1.46230        1.00397        0.98962
0.103757        0.93886        0.94191        1.00325        1.28412        0.96885       -0.01330        0.62851       -1.48590        1.00411        0.98927
0.105444        0.93685        0.93999        1.00335        1.28626        0.96877       -0.01354        0.63916       -1.50989        1.00424        0.98892
0.107159        0.93482        0.93805        1.00346        1.28843        0.96869       -0.01378        0.64998       -1.53426        1.00439        0.98856
0.108902        0.93274        0.93608        1.00357        1.29064        0.96861       -0.01403        0.66098       -1.55903        1.00453        0.98820
0.110674        0.93058        0.93401        1.00369        1.29297        0.96853       -0.01428        0.67219       -1.58418        1.00468        0.98782
0.112474        0.92824        0.93178        1.00382        1.29551        0.96843       -0.01454        0.68369       -1.60970        1.00484        0.98741
0.114303        0.92586        0.92951        1.00395        1.29809        0.96834       -0.01481        0.69537       -1.63563        1.00501        0.98700
0.116162        0.92345        0.92721        1.00408        1.30071        0.96824       -0.01508        0.70725       -1.66199        1.00518        0.98657
0.118052        0.92099        0.92487        1.00421        1.30338        0.96814       -0.01535        0.71931       -1.68877        1.00535        0.98614
0.119972        0.91850        0.92249        1.00435        1.30609        0.96804       -0.01563        0.73158       -1.71599        1.00552        0.98571
0.121923        0.91576        0.91988        1.00450        1.30912        0.96792       -0.01593        0.74420       -1.74358        1.00572        0.98523
0.123906        0.91297        0.91721        1.00465        1.31222        0.96781       -0.01623        0.75703       -1.77162        1.00592        0.98474
0.125922        0.91013        0.91450        1.00481        1.31537        0.96769       -0.01653        0.77008       -1.80011        1.00612        0.98425
0.127970        0.90725        0.91175        1.00496        1.31858        0.96757       -0.01684        0.78334       -1.82906        1.00632        0.98374
0.130051        0.90432        0.90895        1.00512        1.32183        0.96744       -0.01715        0.79681       -1.85849        1.00653        0.98323
0.132166        0.90111        0.90589        1.00530        1.32547        0.96731       -0.01748        0.81070       -1.88830        1.00676        0.98267
0.134316        0.89785        0.90277        1.00548        1.32918        0.96716       -0.01782        0.82482       -1.91859        1.00700        0.98210
0.136501        0.89454        0.89960        1.00566        1.33295        0.96702       -0.01816        0.83917       -1.94938        1.00724        0.98152
0.138721        0.89117        0.89638        1.00585        1.33678        0.96687       -0.01850        0.85375       -1.98067        1.00748        0.98093
0.140977        0.88766        0.89302        1.00605        1.34082        0.96671       -0.01886        0.86867       -2.01242        1.00773        0.98031
0.143270        0.88393        0.88946        1.00625        1.34517        0.96654       -0.01923        0.88397       -2.04462        1.00801        0.97966
0.145601        0.88015        0.88583        1.00646        1.34958        0.96637       -0.01961        0.89952       -2.07735        1.00829        0.97900
0.147969        0.87630        0.88215        1.00668        1.35407        0.96620       -0.01999        0.91533       -2.11060        1.00857        0.97833
0.150376        0.87236        0.87838        1.00690        1.35868        0.96602       -0.02039        0.93142       -2.14438        1.00886        0.97764
0.152821        0.86813        0.87432        1.00714        1.36376        0.96581       -0.02080        0.94803       -2.17859        1.00917        0.97690
0.155307        0.86383        0.87020        1.00738        1.36892        0.96561       -0.02122        0.96490       -2.21336        1.00950        0.97615
0.157833        0.85946        0.86601        1.00763        1.37416        0.96540       -0.02164        0.98205       -2.24869        1.00982        0.97538
0.160400        0.85498        0.86172        1.00788        1.37955        0.96518       -0.02208        0.99952       -2.28458        1.01016        0.97460
0.163009        0.85019        0.85712        1.00815        1.38547        0.96494       -0.02254        1.01757       -2.32091        1.01052        0.97376
0.165661        0.84532        0.85245        1.00843        1.39149        0.96469       -0.02300        1.03590       -2.35783        1.01089        0.97291
0.168355        0.84038        0.84770        1.00871        1.39760        0.96444       -0.02348        1.05454       -2.39536        1.01127        0.97204
0.171093        0.83525        0.84277        1.00901        1.40402        0.96418       -0.02397        1.07361       -2.43342        1.01166        0.97114
0.173876        0.82985        0.83758        1.00932        1.41090        0.96389       -0.02448        1.09324       -2.47198        1.01208        0.97020
0.176704        0.82436        0.83230        1.00963        1.41790        0.96360       -0.02500        1.11320       -2.51117        1.01251        0.96924
0.179578        0.81879        0.82694        1.00996        1.42501        0.96330       -0.02553        1.13347       -2.55099        1.01294        0.96826
0.182499        0.81288        0.82125        1.01030        1.43277        0.96297       -0.02609        1.15444       -2.59128        1.01341        0.96723
0.185468        0.80682        0.81541        1.01066        1.44077        0.96262       -0.02667        1.17582       -2.63218        1.01390        0.96616
0.188484        0.80066        0.80947        1.01102        1.44890        0.96227       -0.02725        1.19756       -2.67375        1.01439        0.96509
0.191550        0.79425        0.80329        1.01139        1.45750        0.96190       -0.02786        1.21989       -2.71587        1.01490        0.96396
0.194666        0.78757        0.79685        1.01179        1.46663        0.96149       -0.02849        1.24285       -2.75853        1.01545        0.96279
0.197832        0.78078        0.79030        1.01219        1.47591        0.96108       -0.02914        1.26618       -2.80189        1.01600        0.96160
0.201050        0.77379        0.78355        1.01261        1.48558        0.96065       -0.02980        1.29006       -2.84586        1.01658        0.96038
0.204320        0.76646        0.77646        1.01305        1.49600        0.96017       -0.03050        1.31475       -2.89032        1.01719        0.95909
0.207643        0.75901        0.76925        1.01350        1.50658        0.95969       -0.03122        1.33983       -2.93551        1.01781        0.95778
0.211020        0.75135        0.76183        1.01396        1.51758        0.95918       -0.03195        1.36550       -2.98133        1.01846        0.95644
0.214453        0.74331        0.75405        1.01446        1.52945        0.95861       -0.03273        1.39208       -3.02764        1.01915        0.95503
0.217941        0.73515        0.74614        1.01496        1.54150        0.95804       -0.03352        1.41909       -3.07469        1.01985        0.95360
0.221486        0.72672        0.73797        1.01548        1.55416        0.95743       -0.03435        1.44682       -3.12235        1.02059        0.95212
0.225088        0.71795        0.72944        1.01602        1.56767        0.95676       -0.03521        1.47548       -3.17051        1.02136        0.95058
0.228749        0.70903        0.72078        1.01658        1.58139        0.95609       -0.03609        1.50460       -3.21946        1.02215        0.94901
0.232470        0.69975        0.71175        1.01716        1.59608        0.95534       -0.03702        1.53473       -3.26889        1.02299        0.94738
0.236251        0.69019        0.70245        1.01777        1.61144        0.95455       -0.03799        1.56567       -3.31893        1.02387        0.94569
0.240093        0.68047        0.69298        1.01839        1.62705        0.95375       -0.03897        1.59712       -3.36979        1.02475        0.94399
0.243999        0.67024        0.68300        1.01905        1.64422        0.95282       -0.04003        1.63004       -3.42089        1.02572        0.94218
0.247967        0.65985        0.67285        1.01972        1.66167        0.95188       -0.04111        1.66351       -3.47281        1.02670        0.94035
0.252000        0.64912        0.66237        1.02042        1.68008        0.95086       -0.04224        1.69802       -3.52526        1.02773        0.93846
0.256099        0.63802        0.65151        1.02115        1.69956        0.94975       -0.04343        1.73369       -3.57818        1.02882        0.93650
0.260265        0.62673        0.64045        1.02190        1.71941        0.94862       -0.04464        1.76998       -3.63194        1.02993        0.93450
0.264498        0.61491        0.62886        1.02270        1.74111        0.94732       -0.04595        1.80805       -3.68578        1.03113        0.93241
0.268800        0.60290        0.61707        1.02351        1.76316        0.94599       -0.04728        1.84674       -3.74050        1.03235        0.93029
0.273172        0.59044        0.60482        1.02437        1.78675        0.94450       -0.04870        1.88702       -3.79543        1.03365        0.92808
0.277615        0.57768        0.59226        1.02525        1.81124        0.94293       -0.05017        1.92838       -3.85097        1.03500        0.92581
0.282131        0.56455        0.57932        1.02617        1.83691        0.94123       -0.05170        1.97109       -3.90689        1.03641        0.92348
0.286720        0.55102        0.56596        1.02713        1.86398        0.93936       -0.05332        2.01536       -3.96310        1.03790        0.92106
0.291383        0.53718        0.55228        1.02812        1.89197        0.93738       -0.05500        2.06081       -4.01985        1.03945        0.91859
0.296123        0.52287        0.53810        1.02917        1.92169        0.93515       -0.05677        2.10825       -4.07654        1.04109        0.91603
0.300939        0.50827        0.52363        1.03024        1.95217        0.93282       -0.05860        2.15678       -4.13387        1.04279        0.91341
0.305834        0.49318        0.50863        1.03137        1.98447        0.93016       -0.06055        2.20766       -4.19081        1.04461        0.91069
0.310808        0.47780        0.49334        1.03254        2.01748        0.92738       -0.06254        2.25966       -4.24840        1.04648        0.90791
0.315864        0.46193        0.47751        1.03377        2.05206        0.92419       -0.06466        2.31426       -4.30529        1.04849        0.90503
0.321001        0.44576        0.46137        1.03504        2.08728        0.92084       -0.06682        2.37012       -4.36271        1.05055        0.90208
0.326222        0.42913        0.44473        1.03638        2.12344        0.91701       -0.06909        2.42871       -4.41918        1.05277        0.89903
0.331528        0.41219        0.42775        1.03776        2.15994        0.91294       -0.07141        2.48884       -4.47584        1.05507        0.89591
0.336921        0.39485        0.41032        1.03922        2.19636        0.90835       -0.07380        2.55162       -4.53144        1.05751        0.89268
0.342401        0.37720        0.39255        1.04074        2.23207        0.90339       -0.07621        2.61636       -4.58662        1.06006        0.88936
0.347970        0.35921        0.37440        1.04232        2.26653        0.89793       -0.07864        2.68348       -4.64081        1.06274        0.88595
0.353630        0.34096        0.35593        1.04398        2.29755        0.89189       -0.08100        2.75298       -4.69354        1.06557        0.88243
0.359381        0.32243        0.33716        1.04570        2.32662        0.88546       -0.08334        2.82440       -4.74570        1.06850        0.87883
0.365227        0.30379        0.31820        1.04753        2.34642        0.87825       -0.08541        2.89848       -4.79486        1.07162        0.87511
0.371167        0.28495        0.29902        1.04941        2.36215        0.87070       -0.08736        2.97415       -4.84339        1.07483        0.87130
0.377204        0.26615        0.27981        1.05140        2.36414        0.86249       -0.08883        3.05187       -4.88860        1.07820        0.86736
0.383340        0.24741        0.26062        1.05348        2.35393        0.85393       -0.08985        3.13080       -4.93164        1.08167        0.86332
0.389575        0.22869        0.24141        1.05563        2.33242        0.84504       -0.09045        3.21098       -4.97275        1.08525        0.85918
0.395911        0.21057        0.22274        1.05792        2.28429        0.83604       -0.08997        3.29102       -5.00914        1.08892        0.85491
0.402351        0.19267        0.20427        1.06028        2.22224        0.82710       -0.08890        3.37109       -5.04356        1.09264        0.85053
0.408895        0.17533        0.18632        1.06275        2.13891        0.81841       -0.08690        3.45029       -5.07462        1.09641        0.84603
0.415546        0.15897        0.16933        1.06535        2.03088        0.81052       -0.08374        3.52658       -5.10149        1.10014        0.84139
0.422304        0.14319        0.15292        1.06804        1.90893        0.80322       -0.07990        3.60098       -5.12606        1.10385        0.83665
0.429173        0.12834        0.13743        1.07085        1.77048        0.79688       -0.07521        3.67200       -5.14747        1.10749        0.83177
0.436154        0.11486        0.12331        1.07378        1.62012        0.79200       -0.06976        3.73730       -5.16534        1.11096        0.82676
0.443248        0.10222        0.11006        1.07681        1.46559        0.78807       -0.06396        3.79884       -5.18127        1.11433        0.82162
0.450457        0.09050        0.09773        1.07995        1.30867        0.78517       -0.05786        3.85618       -5.19525        1.11757        0.81635
0.457784        0.08027        0.08694        1.08322        1.15711        0.78375       -0.05171        3.90628       -5.20671        1.12056        0.81093
0.465230        0.07099        0.07713        1.08660        1.01277        0.78325       -0.04568        3.95157       -5.21686        1.12337        0.80537
0.472797        0.06258        0.06821        1.09008        0.87656        0.78355       -0.03984        3.99236       -5.22591        1.12603        0.79968
0.480487        0.05503        0.06018        1.09367        0.75006        0.78459       -0.03425        4.02860       -5.23401        1.12852        0.79384
0.488302        0.04855        0.05327        1.09738        0.63835        0.78644       -0.02912        4.05902       -5.24113        1.13078        0.78785
0.496244        0.04281        0.04713        1.10120        0.53790        0.78880       -0.02436        4.08537       -5.24772        1.13289        0.78171
0.504316        0.03770        0.04166        1.10513        0.44771        0.79158       -0.01993        4.10814       -5.25392        1.13485        0.77542
