x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99975        1.00002        1.01930        0.97033       -0.00099        0.03518       -0.06138        1.00002        0.99990
0.010163        0.99973        0.99975        1.00002        1.01930        0.97033       -0.00101        0.03575       -0.06237        1.00002        0.99990
0.010328        0.99972        0.99974        1.00002        1.01931        0.97033       -0.00102        0.03633       -0.06339        1.00002        0.99989
0.010496        0.99970        0.99972        1.00002        1.01932        0.97033       -0.00104        0.03692       -0.06442        1.00002        0.99989
0.010667        0.99969        0.99971        1.00002        1.01933        0.97033       -0.00106        0.03752       -0.06547        1.00003        0.99988
0.010840        0.99968        0.99970        1.00002        1.01934        0.97033       -0.00107        0.03813       -0.06653        1.00003        0.99988
0.011016        0.99966        0.99968        1.00002        1.01934        0.97033       -0.00109        0.03875       -0.06761        1.00003        0.99987
0.011196        0.99965        0.99967        1.00002        1.01935        0.97033       -0.00111        0.03938       -0.06871        1.00003        0.99986
0.011378        0.99963        0.99966        1.00002        1.01936        0.97033       -0.00113        0.04003       -0.06983        1.00003        0.99986
0.011563        0.99962        0.99964        1.00003        1.01937        0.97033       -0.00115        0.04068       -0.07097        1.00003        0.99985
0.011751        0.99960        0.99963        1.00003        1.01938        0.97033       -0.00116        0.04134       -0.07212        1.00003        0.99985
0.011942        0.99959        0.99961        1.00003        1.01939        0.97033       -0.00118        0.04201       -0.07329        1.00003        0.99984
0.012136        0.99957        0.99960        1.00003        1.01940        0.97033       -0.00120        0.04270       -0.07448        1.00004        0.99984
0.012334        0.99956        0.99959        1.00003        1.01941        0.97033       -0.00122        0.04339       -0.07570        1.00004        0.99983
0.012534        0.99954        0.99957        1.00003        1.01942        0.97032       -0.00124        0.04410       -0.07693        1.00004        0.99982
0.012738        0.99952        0.99956        1.00003        1.01943        0.97032       -0.00126        0.04481       -0.07818        1.00004        0.99982
0.012945        0.99951        0.99954        1.00003        1.01944        0.97032       -0.00128        0.04554       -0.07945        1.00004        0.99981
0.013156        0.99949        0.99952        1.00003        1.01945        0.97032       -0.00130        0.04628       -0.08074        1.00004        0.99981
0.013370        0.99947        0.99951        1.00004        1.01946        0.97032       -0.00132        0.04704       -0.08205        1.00004        0.99980
0.013587        0.99946        0.99949        1.00004        1.01947        0.97032       -0.00135        0.04780       -0.08339        1.00005        0.99979
0.013808        0.99944        0.99948        1.00004        1.01948        0.97032       -0.00137        0.04858       -0.08474        1.00005        0.99979
0.014033        0.99942        0.99946        1.00004        1.01949        0.97032       -0.00139        0.04937       -0.08612        1.00005        0.99978
0.014261        0.99940        0.99944        1.00004        1.01950        0.97032       -0.00141        0.05017       -0.08752        1.00005        0.99977
0.014493        0.99938        0.99942        1.00004        1.01951        0.97032       -0.00144        0.05099       -0.08895        1.00005        0.99977
0.014729        0.99936        0.99941        1.00004        1.01952        0.97032       -0.00146        0.05182       -0.09039        1.00005        0.99976
0.014968        0.99934        0.99939        1.00004        1.01953        0.97032       -0.00148        0.05266       -0.09186        1.00005        0.99975
0.015212        0.99933        0.99937        1.00005        1.01955        0.97032       -0.00151        0.05352       -0.09336        1.00006        0.99974
0.015459        0.99931        0.99935        1.00005        1.01956        0.97032       -0.00153        0.05439       -0.09488        1.00006        0.99974
0.015711        0.99929        0.99933        1.00005        1.01957        0.97032       -0.00156        0.05528       -0.09642        1.00006        0.99973
0.015966        0.99926        0.99931        1.00005        1.01958        0.97032       -0.00158        0.05617       -0.09799        1.00006        0.99972
0.016226        0.99924        0.99929        1.00005        1.01959        0.97031       -0.00161        0.05709       -0.09958        1.00006        0.99971
0.016490        0.99922        0.99927        1.00005        1.01961        0.97031       -0.00163        0.05802       -0.10120        1.00006        0.99971
0.016758        0.99920        0.99925        1.00005        1.01962        0.97031       -0.00166        0.05896       -0.10285        1.00007        0.99970
0.017031        0.99918        0.99923        1.00005        1.01963        0.97031       -0.00169        0.05992       -0.10452        1.00007        0.99969
0.017308        0.99916        0.99921        1.00006        1.01965        0.97031       -0.00172        0.06090       -0.10622        1.00007        0.99968
0.017589        0.99914        0.99919        1.00006        1.01966        0.97031       -0.00174        0.06189       -0.10795        1.00007        0.99967
0.017875        0.99911        0.99917        1.00006        1.01967        0.97031       -0.00177        0.06289       -0.10970        1.00007        0.99966
0.018166        0.99909        0.99915        1.00006        1.01969        0.97031       -0.00180        0.06392       -0.11149        1.00008        0.99965
0.018461        0.99907        0.99913        1.00006        1.01970        0.97031       -0.00183        0.06496       -0.11330        1.00008        0.99965
0.018762        0.99904        0.99911        1.00006        1.01972        0.97031       -0.00186        0.06601       -0.11514        1.00008        0.99964
0.019067        0.99902        0.99908        1.00007        1.01973        0.97031       -0.00189        0.06709       -0.11701        1.00008        0.99963
0.019377        0.99899        0.99906        1.00007        1.01975        0.97031       -0.00192        0.06818       -0.11892        1.00008        0.99962
0.019692        0.99897        0.99904        1.00007        1.01976        0.97031       -0.00195        0.06929       -0.12085        1.00009        0.99961
0.020012        0.99894        0.99901        1.00007        1.01978        0.97030       -0.00198        0.07042       -0.12282        1.00009        0.99960
0.020338        0.99890        0.99898        1.00007        1.01980        0.97030       -0.00202        0.07156       -0.12481        1.00009        0.99958
0.020669        0.99886        0.99893        1.00008        1.01983        0.97030       -0.00205        0.07273       -0.12684        1.00009        0.99957
0.021005        0.99881        0.99889        1.00008        1.01985        0.97030       -0.00208        0.07391       -0.12890        1.00010        0.99955
0.021347        0.99877        0.99885        1.00008        1.01988        0.97030       -0.00212        0.07512       -0.13100        1.00010        0.99953
0.021694        0.99872        0.99881        1.00009        1.01991        0.97030       -0.00215        0.07634       -0.13313        1.00011        0.99952
0.022047        0.99868        0.99876        1.00009        1.01994        0.97030       -0.00219        0.07758       -0.13529        1.00011        0.99950
0.022405        0.99863        0.99872        1.00009        1.01996        0.97029       -0.00222        0.07884       -0.13749        1.00011        0.99948
0.022770        0.99858        0.99867        1.00009        1.01999        0.97029       -0.00226        0.08013       -0.13973        1.00012        0.99946
0.023140        0.99853        0.99863        1.00010        1.02002        0.97029       -0.00229        0.08143       -0.14200        1.00012        0.99944
0.023516        0.99848        0.99858        1.00010        1.02005        0.97029       -0.00233        0.08276       -0.14431        1.00013        0.99942
0.023899        0.99843        0.99853        1.00010        1.02008        0.97029       -0.00237        0.08411       -0.14666        1.00013        0.99941
0.024288        0.99838        0.99849        1.00011        1.02011        0.97029       -0.00241        0.08548       -0.14904        1.00013        0.99939
0.024683        0.99832        0.99844        1.00011        1.02015        0.97028       -0.00245        0.08687       -0.15146        1.00014        0.99937
0.025084        0.99827        0.99839        1.00011        1.02018        0.97028       -0.00249        0.08828       -0.15393        1.00014        0.99935
0.025492        0.99822        0.99834        1.00012        1.02021        0.97028       -0.00253        0.08972       -0.15643        1.00015        0.99933
0.025907        0.99816        0.99828        1.00012        1.02024        0.97028       -0.00257        0.09118       -0.15897        1.00015        0.99930
0.026328        0.99811        0.99823        1.00013        1.02028        0.97028       -0.00261        0.09267       -0.16156        1.00016        0.99928
