x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99945        0.99949        1.00005        0.38772        0.98462       -0.00067        0.05064       -0.19462        1.00006        0.99967
0.017875        0.99943        0.99948        1.00005        0.38772        0.98462       -0.00068        0.05146       -0.19779        1.00006        0.99966
0.018166        0.99942        0.99947        1.00005        0.38772        0.98461       -0.00069        0.05230       -0.20100        1.00006        0.99965
0.018461        0.99940        0.99945        1.00005        0.38773        0.98461       -0.00070        0.05315       -0.20427        1.00006        0.99965
0.018762        0.99939        0.99944        1.00005        0.38773        0.98461       -0.00071        0.05401       -0.20759        1.00006        0.99964
0.019067        0.99937        0.99942        1.00005        0.38773        0.98461       -0.00072        0.05489       -0.21097        1.00007        0.99963
0.019377        0.99935        0.99941        1.00005        0.38774        0.98461       -0.00073        0.05578       -0.21440        1.00007        0.99962
0.019692        0.99934        0.99939        1.00006        0.38774        0.98461       -0.00075        0.05669       -0.21789        1.00007        0.99961
0.020012        0.99932        0.99938        1.00006        0.38774        0.98461       -0.00076        0.05761       -0.22143        1.00007        0.99960
0.020338        0.99929        0.99935        1.00006        0.38775        0.98461       -0.00077        0.05855       -0.22503        1.00007        0.99958
0.020669        0.99927        0.99933        1.00006        0.38776        0.98461       -0.00078        0.05950       -0.22869        1.00008        0.99957
0.021005        0.99924        0.99930        1.00006        0.38776        0.98461       -0.00080        0.06047       -0.23241        1.00008        0.99955
0.021347        0.99921        0.99927        1.00007        0.38777        0.98461       -0.00081        0.06146       -0.23619        1.00008        0.99953
0.021694        0.99918        0.99925        1.00007        0.38778        0.98461       -0.00082        0.06246       -0.24003        1.00009        0.99952
0.022047        0.99915        0.99922        1.00007        0.38778        0.98461       -0.00084        0.06348       -0.24393        1.00009        0.99950
0.022405        0.99911        0.99919        1.00007        0.38779        0.98461       -0.00085        0.06451       -0.24790        1.00009        0.99948
0.022770        0.99908        0.99916        1.00008        0.38780        0.98461       -0.00086        0.06556       -0.25193        1.00010        0.99946
0.023140        0.99905        0.99913        1.00008        0.38781        0.98461       -0.00088        0.06663       -0.25603        1.00010        0.99944
0.023516        0.99902        0.99910        1.00008        0.38781        0.98461       -0.00089        0.06771       -0.26019        1.00010        0.99942
0.023899        0.99898        0.99907        1.00009        0.38782        0.98461       -0.00091        0.06881       -0.26442        1.00011        0.99941
0.024288        0.99895        0.99904        1.00009        0.38783        0.98461       -0.00092        0.06993       -0.26872        1.00011        0.99939
0.024683        0.99892        0.99901        1.00009        0.38784        0.98461       -0.00094        0.07107       -0.27309        1.00011        0.99937
0.025084        0.99888        0.99898        1.00009        0.38784        0.98461       -0.00095        0.07223       -0.27753        1.00012        0.99935
0.025492        0.99885        0.99894        1.00010        0.38785        0.98461       -0.00097        0.07340       -0.28205        1.00012        0.99933
0.025907        0.99881        0.99891        1.00010        0.38786        0.98461       -0.00098        0.07460       -0.28663        1.00012        0.99930
0.026328        0.99877        0.99888        1.00010        0.38787        0.98461       -0.00100        0.07581       -0.29130        1.00013        0.99928
0.026756        0.99874        0.99884        1.00011        0.38788        0.98461       -0.00101        0.07705       -0.29603        1.00013        0.99926
0.027192        0.99870        0.99881        1.00011        0.38788        0.98461       -0.00103        0.07830       -0.30085        1.00014        0.99924
0.027634        0.99866        0.99877        1.00011        0.38789        0.98461       -0.00105        0.07958       -0.30574        1.00014        0.99922
0.028083        0.99862        0.99874        1.00012        0.38790        0.98461       -0.00106        0.08087       -0.31071        1.00014        0.99920
0.028540        0.99858        0.99870        1.00012        0.38791        0.98461       -0.00108        0.08219       -0.31576        1.00015        0.99917
0.029004        0.99854        0.99866        1.00012        0.38792        0.98461       -0.00110        0.08353       -0.32090        1.00015        0.99915
0.029476        0.99850        0.99862        1.00013        0.38793        0.98461       -0.00112        0.08488       -0.32612        1.00016        0.99913
0.029955        0.99846        0.99859        1.00013        0.38794        0.98461       -0.00114        0.08627       -0.33142        1.00016        0.99910
0.030443        0.99840        0.99854        1.00013        0.38795        0.98461       -0.00115        0.08767       -0.33681        1.00017        0.99907
0.030938        0.99834        0.99848        1.00014        0.38796        0.98460       -0.00117        0.08910       -0.34228        1.00017        0.99904
0.031441        0.99828        0.99842        1.00014        0.38798        0.98460       -0.00119        0.09055       -0.34785        1.00018        0.99900
0.031952        0.99822        0.99837        1.00015        0.38799        0.98460       -0.00121        0.09203       -0.35350        1.00019        0.99896
0.032472        0.99816        0.99831        1.00015        0.38801        0.98460       -0.00123        0.09353       -0.35925        1.00019        0.99893
0.033000        0.99809        0.99825        1.00016        0.38802        0.98460       -0.00125        0.09505       -0.36509        1.00020        0.99889
0.033537        0.99803        0.99819        1.00017        0.38803        0.98460       -0.00127        0.09660       -0.37103        1.00020        0.99885
0.034083        0.99796        0.99813        1.00017        0.38805        0.98460       -0.00129        0.09817       -0.37706        1.00021        0.99882
0.034637        0.99789        0.99807        1.00018        0.38806        0.98460       -0.00131        0.09977       -0.38319        1.00022        0.99878
0.035200        0.99782        0.99801        1.00018        0.38808        0.98460       -0.00133        0.10140       -0.38942        1.00023        0.99874
0.035773        0.99775        0.99794        1.00019        0.38810        0.98460       -0.00136        0.10305       -0.39575        1.00023        0.99870
0.036355        0.99768        0.99788        1.00019        0.38811        0.98460       -0.00138        0.10473       -0.40219        1.00024        0.99866
0.036946        0.99761        0.99781        1.00020        0.38813        0.98460       -0.00140        0.10643       -0.40873        1.00025        0.99861
0.037547        0.99754        0.99774        1.00021        0.38814        0.98460       -0.00142        0.10817       -0.41537        1.00026        0.99857
0.038158        0.99746        0.99767        1.00021        0.38816        0.98460       -0.00145        0.10993       -0.42212        1.00026        0.99853
0.038778        0.99739        0.99761        1.00022        0.38818        0.98460       -0.00147        0.11172       -0.42899        1.00027        0.99849
0.039409        0.99731        0.99754        1.00022        0.38819        0.98459       -0.00149        0.11354       -0.43596        1.00028        0.99844
0.040050        0.99723        0.99746        1.00023        0.38821        0.98459       -0.00152        0.11539       -0.44305        1.00029        0.99840
0.040701        0.99713        0.99737        1.00024        0.38823        0.98459       -0.00154        0.11727       -0.45025        1.00030        0.99834
0.041363        0.99703        0.99728        1.00025        0.38826        0.98459       -0.00157        0.11919       -0.45757        1.00031        0.99828
0.042036        0.99692        0.99718        1.00026        0.38828        0.98459       -0.00159        0.12113       -0.46501        1.00032        0.99822
0.042720        0.99682        0.99708        1.00027        0.38830        0.98459       -0.00162        0.12311       -0.47257        1.00033        0.99816
0.043415        0.99671        0.99698        1.00028        0.38833        0.98459       -0.00165        0.12511       -0.48025        1.00034        0.99809
0.044121        0.99660        0.99688        1.00028        0.38835        0.98459       -0.00167        0.12715       -0.48805        1.00035        0.99803
0.044839        0.99649        0.99678        1.00029        0.38838        0.98459       -0.00170        0.12923       -0.49598        1.00036        0.99797
0.045568        0.99637        0.99667        1.00030        0.38840        0.98459       -0.00173        0.13133       -0.50405        1.00038        0.99790
0.046309        0.99626        0.99657        1.00031        0.38843        0.98458       -0.00176        0.13348       -0.51224        1.00039        0.99783
0.047062        0.99614        0.99646        1.00032        0.38846        0.98458       -0.00179        0.13565       -0.52056        1.00040        0.99777
0.047828        0.99602        0.99635        1.00033        0.38848        0.98458       -0.00181        0.13786       -0.52903        1.00041        0.99770
0.048606        0.99590        0.99624        1.00034        0.38851        0.98458       -0.00184        0.14011       -0.53763        1.00042        0.99763
0.049396        0.99577        0.99613        1.00035        0.38854        0.98458       -0.00187        0.14240       -0.54636        1.00044        0.99756
0.050200        0.99565        0.99601        1.00036        0.38857        0.98458       -0.00191        0.14472       -0.55525        1.00045        0.99748
0.051016        0.99549        0.99586        1.00038        0.38860        0.98458       -0.00194        0.14708       -0.56427        1.00047        0.99739
0.051846        0.99533        0.99572        1.00039        0.38864        0.98458       -0.00197        0.14949       -0.57343        1.00048        0.99730
0.052689        0.99517        0.99557        1.00040        0.38867        0.98457       -0.00200        0.15193       -0.58275        1.00050        0.99721
0.053546        0.99501        0.99542        1.00042        0.38871        0.98457       -0.00203        0.15441       -0.59222        1.00052        0.99711
0.054417        0.99484        0.99527        1.00043        0.38875        0.98457       -0.00207        0.15693       -0.60184        1.00053        0.99702
0.055302        0.99467        0.99511        1.00044        0.38878        0.98457       -0.00210        0.15949       -0.61162        1.00055        0.99692
0.056202        0.99450        0.99496        1.00046        0.38882        0.98457       -0.00213        0.16210       -0.62156        1.00057        0.99682
0.057116        0.99433        0.99480        1.00047        0.38886        0.98457       -0.00217        0.16474       -0.63166        1.00059        0.99672
0.058045        0.99415        0.99463        1.00049        0.38890        0.98456       -0.00220        0.16743       -0.64192        1.00061        0.99662
0.058989        0.99397        0.99447        1.00050        0.38894        0.98456       -0.00224        0.17017       -0.65235        1.00062        0.99652
0.059948        0.99379        0.99430        1.00052        0.38898        0.98456       -0.00228        0.17295       -0.66295        1.00064        0.99641
0.060923        0.99357        0.99410        1.00054        0.38903        0.98456       -0.00231        0.17577       -0.67372        1.00067        0.99629
0.061914        0.99335        0.99390        1.00056        0.38908        0.98456       -0.00235        0.17865       -0.68466        1.00069        0.99616
0.062921        0.99312        0.99369        1.00057        0.38913        0.98455       -0.00239        0.18157       -0.69578        1.00071        0.99603
0.063945        0.99289        0.99348        1.00059        0.38918        0.98455       -0.00243        0.18454       -0.70708        1.00074        0.99590
0.064985        0.99266        0.99327        1.00061        0.38923        0.98455       -0.00247        0.18756       -0.71856        1.00076        0.99576
0.066042        0.99242        0.99305        1.00063        0.38929        0.98455       -0.00251        0.19063       -0.73024        1.00078        0.99562
0.067116        0.99218        0.99283        1.00065        0.38934        0.98455       -0.00255        0.19375       -0.74210        1.00081        0.99548
0.068208        0.99193        0.99260        1.00067        0.38940        0.98454       -0.00259        0.19691       -0.75415        1.00083        0.99534
0.069317        0.99168        0.99237        1.00069        0.38945        0.98454       -0.00264        0.20013       -0.76640        1.00086        0.99520
0.070445        0.99142        0.99213        1.00072        0.38951        0.98454       -0.00268        0.20341       -0.77884        1.00089        0.99505
0.071590        0.99112        0.99185        1.00074        0.38958        0.98453       -0.00272        0.20674       -0.79149        1.00092        0.99488
0.072755        0.99082        0.99158        1.00077        0.38965        0.98453       -0.00277        0.21013       -0.80433        1.00095        0.99470
0.073938        0.99051        0.99130        1.00079        0.38971        0.98453       -0.00281        0.21357       -0.81739        1.00098        0.99452
0.075141        0.99020        0.99101        1.00082        0.38978        0.98453       -0.00286        0.21707       -0.83066        1.00102        0.99435
0.076363        0.98988        0.99072        1.00084        0.38986        0.98452       -0.00291        0.22063       -0.84414        1.00105        0.99416
0.077605        0.98956        0.99042        1.00087        0.38993        0.98452       -0.00296        0.22425       -0.85785        1.00108        0.99398
0.078867        0.98923        0.99012        1.00090        0.39000        0.98452       -0.00300        0.22792       -0.87178        1.00112        0.99379
0.080150        0.98890        0.98982        1.00093        0.39008        0.98451       -0.00305        0.23165       -0.88593        1.00115        0.99360
0.081454        0.98852        0.98946        1.00096        0.39016        0.98451       -0.00310        0.23546       -0.90030        1.00119        0.99338
0.082779        0.98813        0.98911        1.00099        0.39025        0.98451       -0.00316        0.23933       -0.91491        1.00123        0.99315
0.084125        0.98773        0.98875        1.00103        0.39034        0.98450       -0.00321        0.24326       -0.92975        1.00127        0.99292
0.085493        0.98733        0.98838        1.00106        0.39043        0.98450       -0.00326        0.24725       -0.94483        1.00132        0.99269
0.086884        0.98692        0.98800        1.00109        0.39052        0.98449       -0.00331        0.25131       -0.96016        1.00136        0.99246
0.088297        0.98651        0.98762        1.00113        0.39061        0.98449       -0.00337        0.25543       -0.97574        1.00140        0.99222
0.089733        0.98609        0.98724        1.00116        0.39070        0.98449       -0.00342        0.25963       -0.99157        1.00145        0.99198
0.091193        0.98562        0.98681        1.00120        0.39081        0.98448       -0.00348        0.26390       -1.00765        1.00149        0.99171
0.092676        0.98514        0.98636        1.00124        0.39092        0.98448       -0.00354        0.26824       -1.02399        1.00155        0.99143
0.094183        0.98464        0.98591        1.00129        0.39103        0.98447       -0.00360        0.27266       -1.04059        1.00160        0.99115
0.095715        0.98414        0.98545        1.00133        0.39114        0.98447       -0.00366        0.27715       -1.05746        1.00165        0.99086
0.097272        0.98363        0.98498        1.00137        0.39125        0.98446       -0.00372        0.28171       -1.07461        1.00170        0.99056
0.098854        0.98312        0.98451        1.00141        0.39137        0.98446       -0.00378        0.28634       -1.09203        1.00176        0.99026
0.100462        0.98258        0.98401        1.00146        0.39149        0.98445       -0.00384        0.29106       -1.10974        1.00181        0.98995
0.102096        0.98199        0.98347        1.00151        0.39162        0.98445       -0.00390        0.29586       -1.12772        1.00188        0.98962
0.103757        0.98139        0.98292        1.00156        0.39175        0.98444       -0.00397        0.30074       -1.14599        1.00194        0.98927
0.105444        0.98078        0.98236        1.00161        0.39189        0.98443       -0.00404        0.30571       -1.16455        1.00201        0.98892
0.107159        0.98016        0.98179        1.00166        0.39203        0.98443       -0.00410        0.31075       -1.18342        1.00207        0.98856
0.108902        0.97953        0.98121        1.00172        0.39217        0.98442       -0.00417        0.31588       -1.20260        1.00214        0.98820
0.110674        0.97887        0.98061        1.00177        0.39231        0.98441       -0.00424        0.32109       -1.22208        1.00221        0.98782
0.112474        0.97816        0.97996        1.00183        0.39247        0.98441       -0.00431        0.32641       -1.24186        1.00228        0.98741
0.114303        0.97744        0.97929        1.00189        0.39263        0.98440       -0.00438        0.33181       -1.26196        1.00236        0.98700
0.116162        0.97671        0.97862        1.00196        0.39280        0.98439       -0.00446        0.33730       -1.28239        1.00244        0.98657
0.118052        0.97596        0.97794        1.00202        0.39296        0.98439       -0.00453        0.34288       -1.30315        1.00252        0.98614
0.119972        0.97521        0.97724        1.00208        0.39313        0.98438       -0.00461        0.34855       -1.32425        1.00260        0.98571
0.121923        0.97438        0.97648        1.00216        0.39332        0.98437       -0.00468        0.35434       -1.34567        1.00269        0.98523
0.123906        0.97353        0.97570        1.00223        0.39351        0.98436       -0.00476        0.36022       -1.36743        1.00278        0.98474
0.125922        0.97267        0.97491        1.00230        0.39370        0.98435       -0.00484        0.36620       -1.38955        1.00287        0.98425
0.127970        0.97179        0.97410        1.00238        0.39389        0.98434       -0.00492        0.37228       -1.41202        1.00296        0.98374
0.130051        0.97090        0.97329        1.00245        0.39409        0.98433       -0.00500        0.37846       -1.43487        1.00306        0.98323
0.132166        0.96993        0.97239        1.00254        0.39431        0.98432       -0.00509        0.38476       -1.45805        1.00316        0.98267
0.134316        0.96894        0.97148        1.00262        0.39453        0.98431       -0.00517        0.39117       -1.48160        1.00327        0.98210
0.136501        0.96794        0.97056        1.00271        0.39475        0.98430       -0.00526        0.39769       -1.50554        1.00338        0.98152
0.138721        0.96691        0.96962        1.00280        0.39498        0.98429       -0.00535        0.40431       -1.52987        1.00349        0.98093
0.140977        0.96585        0.96864        1.00289        0.39522        0.98428       -0.00544        0.41105       -1.55458        1.00360        0.98031
0.143270        0.96472        0.96760        1.00299        0.39547        0.98427       -0.00553        0.41792       -1.57967        1.00373        0.97966
0.145601        0.96357        0.96654        1.00308        0.39573        0.98426       -0.00563        0.42491       -1.60516        1.00385        0.97900
0.147969        0.96240        0.96546        1.00319        0.39599        0.98425       -0.00572        0.43201       -1.63107        1.00398        0.97833
0.150376        0.96120        0.96436        1.00329        0.39625        0.98424       -0.00582        0.43923       -1.65740        1.00411        0.97764
0.152821        0.95992        0.96318        1.00340        0.39654        0.98422       -0.00592        0.44660       -1.68411        1.00425        0.97690
0.155307        0.95861        0.96198        1.00351        0.39683        0.98421       -0.00602        0.45410       -1.71126        1.00439        0.97615
0.157833        0.95729        0.96076        1.00363        0.39712        0.98420       -0.00612        0.46171       -1.73885        1.00454        0.97538
0.160400        0.95593        0.95951        1.00375        0.39743        0.98418       -0.00622        0.46946       -1.76688        1.00469        0.97460
0.163009        0.95447        0.95817        1.00387        0.39775        0.98417       -0.00633        0.47737       -1.79532        1.00485        0.97376
0.165661        0.95300        0.95681        1.00400        0.39808        0.98415       -0.00644        0.48542       -1.82422        1.00501        0.97291
0.168355        0.95150        0.95543        1.00413        0.39841        0.98413       -0.00655        0.49359       -1.85359        1.00518        0.97204
0.171093        0.94994        0.95399        1.00427        0.39875        0.98412       -0.00666        0.50192       -1.88342        1.00535        0.97114
0.173876        0.94830        0.95249        1.00441        0.39912        0.98410       -0.00678        0.51041       -1.91369        1.00553        0.97020
0.176704        0.94663        0.95095        1.00456        0.39949        0.98408       -0.00689        0.51905       -1.94446        1.00572        0.96924
0.179578        0.94494        0.94939        1.00471        0.39986        0.98407       -0.00701        0.52782       -1.97572        1.00591        0.96826
0.182499        0.94315        0.94774        1.00487        0.40026        0.98405       -0.00713        0.53679       -2.00744        1.00611        0.96723
0.185468        0.94131        0.94604        1.00503        0.40066        0.98403       -0.00725        0.54591       -2.03966        1.00632        0.96616
0.188484        0.93944        0.94432        1.00520        0.40108        0.98401       -0.00738        0.55518       -2.07240        1.00653        0.96509
0.191550        0.93749        0.94252        1.00537        0.40151        0.98399       -0.00751        0.56464       -2.10564        1.00675        0.96396
0.194666        0.93546        0.94066        1.00555        0.40195        0.98396       -0.00764        0.57428       -2.13938        1.00698        0.96279
0.197832        0.93340        0.93875        1.00574        0.40241        0.98394       -0.00777        0.58408       -2.17366        1.00721        0.96160
0.201050        0.93128        0.93680        1.00593        0.40287        0.98392       -0.00791        0.59406       -2.20848        1.00746        0.96038
0.204320        0.92905        0.93474        1.00613        0.40336        0.98389       -0.00805        0.60426       -2.24380        1.00771        0.95909
0.207643        0.92679        0.93265        1.00633        0.40386        0.98387       -0.00819        0.61463       -2.27969        1.00797        0.95778
0.211020        0.92446        0.93050        1.00654        0.40437        0.98384       -0.00833        0.62518       -2.31614        1.00824        0.95644
0.214453        0.92202        0.92825        1.00676        0.40490        0.98382       -0.00848        0.63597       -2.35311        1.00853        0.95503
0.217941        0.91954        0.92596        1.00699        0.40544        0.98379       -0.00863        0.64693       -2.39067        1.00882        0.95360
0.221486        0.91698        0.92360        1.00722        0.40600        0.98376       -0.00878        0.65811       -2.42881        1.00911        0.95212
0.225088        0.91431        0.92113        1.00747        0.40658        0.98373       -0.00893        0.66952       -2.46749        1.00943        0.95058
0.228749        0.91160        0.91863        1.00771        0.40717        0.98370       -0.00909        0.68112       -2.50681        1.00975        0.94901
0.232470        0.90877        0.91602        1.00797        0.40778        0.98367       -0.00925        0.69297       -2.54668        1.01008        0.94738
0.236251        0.90587        0.91333        1.00824        0.40841        0.98363       -0.00942        0.70505       -2.58715        1.01043        0.94569
0.240093        0.90291        0.91060        1.00852        0.40904        0.98360       -0.00958        0.71733       -2.62828        1.01078        0.94399
0.243999        0.89979        0.90772        1.00881        0.40971        0.98356       -0.00976        0.72991       -2.66994        1.01116        0.94218
0.247967        0.89663        0.90479        1.00910        0.41039        0.98353       -0.00993        0.74270       -2.71227        1.01154        0.94035
0.252000        0.89336        0.90176        1.00941        0.41109        0.98349       -0.01011        0.75575       -2.75522        1.01194        0.93846
0.256099        0.88998        0.89863        1.00973        0.41181        0.98345       -0.01029        0.76908       -2.79878        1.01236        0.93650
0.260265        0.88653        0.89545        1.01005        0.41254        0.98341       -0.01048        0.78263       -2.84305        1.01278        0.93450
0.264498        0.88292        0.89210        1.01040        0.41330        0.98336       -0.01067        0.79652       -2.88786        1.01323        0.93241
0.268800        0.87926        0.88871        1.01075        0.41407        0.98332       -0.01086        0.81064       -2.93340        1.01368        0.93029
0.273172        0.87545        0.88518        1.01111        0.41486        0.98327       -0.01106        0.82508       -2.97955        1.01416        0.92808
0.277615        0.87154        0.88156        1.01149        0.41568        0.98323       -0.01126        0.83980       -3.02638        1.01466        0.92581
0.282131        0.86752        0.87783        1.01188        0.41651        0.98318       -0.01146        0.85482       -3.07389        1.01517        0.92348
0.286720        0.86337        0.87398        1.01229        0.41736        0.98313       -0.01167        0.87017       -3.12204        1.01570        0.92106
0.291383        0.85912        0.87003        1.01270        0.41823        0.98307       -0.01189        0.88581       -3.17092        1.01625        0.91859
0.296123        0.85471        0.86594        1.01314        0.41912        0.98302       -0.01211        0.90182       -3.22041        1.01682        0.91603
0.300939        0.85022        0.86176        1.01358        0.42003        0.98296       -0.01233        0.91812       -3.27067        1.01741        0.91341
0.305834        0.84554        0.85742        1.01405        0.42095        0.98290       -0.01256        0.93482       -3.32152        1.01803        0.91069
0.310808        0.84078        0.85300        1.01453        0.42190        0.98284       -0.01279        0.95182       -3.37317        1.01866        0.90791
0.315864        0.83584        0.84840        1.01503        0.42286        0.98277       -0.01303        0.96925       -3.42540        1.01932        0.90503
0.321001        0.83080        0.84371        1.01554        0.42383        0.98271       -0.01327        0.98699       -3.47843        1.02001        0.90208
0.326222        0.82557        0.83885        1.01608        0.42483        0.98264       -0.01351        1.00518       -3.53206        1.02072        0.89903
0.331528        0.82023        0.83388        1.01663        0.42583        0.98256       -0.01376        1.02372       -3.58647        1.02146        0.89591
0.336921        0.81472        0.82874        1.01721        0.42685        0.98249       -0.01402        1.04270       -3.64152        1.02223        0.89268
0.342401        0.80907        0.82347        1.01780        0.42788        0.98241       -0.01428        1.06208       -3.69730        1.02302        0.88936
0.347970        0.80326        0.81806        1.01842        0.42892        0.98233       -0.01455        1.08190       -3.75377        1.02385        0.88595
0.353630        0.79729        0.81248        1.01906        0.42996        0.98224       -0.01482        1.10218       -3.81090        1.02471        0.88243
0.359381        0.79117        0.80677        1.01972        0.43101        0.98216       -0.01509        1.12287       -3.86880        1.02559        0.87883
0.365227        0.78486        0.80087        1.02041        0.43205        0.98207       -0.01538        1.14409       -3.92726        1.02653        0.87511
0.371167        0.77841        0.79484        1.02112        0.43310        0.98197       -0.01566        1.16574       -3.98652        1.02748        0.87130
0.377204        0.77176        0.78863        1.02186        0.43414        0.98187       -0.01595        1.18793       -4.04634        1.02848        0.86736
0.383340        0.76496        0.78226        1.02262        0.43516        0.98177       -0.01625        1.21061       -4.10686        1.02952        0.86332
0.389575        0.75799        0.77573        1.02341        0.43618        0.98166       -0.01655        1.23378       -4.16811        1.03060        0.85918
0.395911        0.75082        0.76901        1.02424        0.43715        0.98155       -0.01685        1.25756       -4.22983        1.03172        0.85491
0.402351        0.74349        0.76214        1.02509        0.43811        0.98144       -0.01716        1.28183       -4.29228        1.03288        0.85053
0.408895        0.73597        0.75509        1.02597        0.43903        0.98132       -0.01747        1.30668       -4.35534        1.03409        0.84603
0.415546        0.72826        0.74785        1.02690        0.43988        0.98120       -0.01779        1.33214       -4.41887        1.03536        0.84139
0.422304        0.72038        0.74044        1.02785        0.44070        0.98107       -0.01811        1.35816       -4.48308        1.03666        0.83665
0.429173        0.71232        0.73286        1.02883        0.44145        0.98094       -0.01843        1.38478       -4.54783        1.03802        0.83177
0.436154        0.70406        0.72508        1.02987        0.44209        0.98080       -0.01875        1.41208       -4.61295        1.03943        0.82676
0.443248        0.69563        0.71714        1.03093        0.44265        0.98066       -0.01908        1.43997       -4.67864        1.04090        0.82162
0.450457        0.68701        0.70902        1.03203        0.44312        0.98051       -0.01941        1.46849       -4.74487        1.04242        0.81635
0.457784        0.67820        0.70071        1.03319        0.44342        0.98036       -0.01973        1.49773       -4.81130        1.04401        0.81093
0.465230        0.66921        0.69222        1.03438        0.44357        0.98020       -0.02005        1.52762       -4.87813        1.04566        0.80537
0.472797        0.66005        0.68356        1.03562        0.44355        0.98003       -0.02037        1.55817       -4.94535        1.04737        0.79968
0.480487        0.65071        0.67472        1.03691        0.44336        0.97987       -0.02068        1.58940       -5.01292        1.04914        0.79384
0.488302        0.64119        0.66571        1.03825        0.44288        0.97969       -0.02099        1.62137       -5.08048        1.05099        0.78785
0.496244        0.63150        0.65653        1.03964        0.44212        0.97952       -0.02129        1.65403       -5.14818        1.05291        0.78171
0.504316        0.62166        0.64720        1.04109        0.44108        0.97934       -0.02157        1.68737       -5.21601        1.05490        0.77542
