x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99884        0.99887        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99881        0.99884        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99875        0.99878        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99849        0.99853        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99843        0.99847        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99832        0.99836        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99808        0.99813        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99775        0.99781        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99768        0.99775        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99762        0.99768        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99755        0.99761        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99747        0.99754        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99740        0.99747        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99733        0.99740        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99725        0.99733        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99718        0.99725        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99708        0.99716        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99697        0.99705        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99686        0.99694        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99674        0.99683        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99663        0.99672        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99651        0.99661        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99639        0.99649        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99627        0.99637        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99615        0.99625        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99602        0.99613        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99590        0.99601        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99577        0.99588        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99564        0.99576        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99550        0.99563        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99537        0.99549        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99523        0.99536        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99509        0.99522        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99495        0.99509        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99477        0.99491        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99458        0.99473        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99439        0.99454        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99419        0.99435        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99400        0.99416        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99380        0.99396        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99359        0.99376        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99338        0.99356        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99317        0.99336        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99296        0.99315        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99274        0.99294        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99252        0.99272        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99230        0.99250        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99206        0.99228        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99178        0.99200        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99149        0.99172        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99120        0.99144        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99090        0.99115        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99060        0.99085        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99029        0.99055        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98998        0.99025        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98967        0.98994        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98934        0.98963        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98902        0.98931        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98868        0.98899        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98829        0.98861        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98789        0.98822        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98748        0.98781        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98706        0.98741        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98664        0.98699        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98620        0.98657        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98577        0.98615        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98532        0.98571        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98487        0.98527        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98438        0.98480        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98385        0.98428        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98330        0.98375        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98274        0.98320        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98218        0.98265        1.000        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98160        0.98210        1.001        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98102        0.98153        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98043        0.98095        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97982        0.98036        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97913        0.97969        1.001        0.988        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97843        0.97900        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97771        0.97831        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97699        0.97760        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97625        0.97688        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97550        0.97615        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97474        0.97541        1.001        0.986        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97390        0.97459        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97302        0.97374        1.001        0.985        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97213        0.97287        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97122        0.97199        1.001        0.984        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97030        0.97109        1.001        0.983        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96937        0.97018        1.001        0.983        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96840        0.96924        1.001        0.982        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96734        0.96820        1.001        0.982        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96626        0.96715        1.001        0.981        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96516        0.96608        1.001        0.980        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96404        0.96499        1.001        0.980        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96291        0.96389        1.001        0.979        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96173        0.96273        1.001        0.978        1.00       -0.1       -0.108       -0.11       -0.1
0.112474        0.96045        0.96149        1.001        0.978        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95915        0.96023        1.001        0.977        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95784        0.95894        1.001        0.976        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95650        0.95764        1.001        0.975        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95514        0.95631        1.001        0.974        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95365        0.95486        1.001        0.973        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95213        0.95338        1.001        0.973        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95059        0.95188        1.001        0.972        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94902        0.95035        1.001        0.971        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94742        0.94879        1.001        0.970        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94568        0.94710        1.001        0.969        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94392        0.94537        1.002        0.967        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94212        0.94362        1.002        0.966        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.94029        0.94184        1.002        0.965        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93839        0.93998        1.002        0.964        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93637        0.93802        1.002        0.963        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93433        0.93602        1.002        0.961        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.93225        0.93399        1.002        0.960        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.93012        0.93192        1.002        0.959        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92784        0.92969        1.002        0.957        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92552        0.92743        1.002        0.956        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92317        0.92513        1.002        0.954        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.92076        0.92278        1.002        0.952        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91819        0.92027        1.002        0.951        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91558        0.91772        1.002        0.949        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91292        0.91513        1.002        0.947        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.91017        0.91245        1.003        0.945        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90729        0.90963        1.003        0.943        0.99       -0.2       -0.165       -0.16       -0.2
0.176704        0.90436        0.90677        1.003        0.941        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.90138        0.90386        1.003        0.939        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.89824        0.90079        1.003        0.937        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.89501        0.89764        1.003        0.935        0.99       -0.2       -0.175       -0.17       -0.2
0.188484        0.89174        0.89444        1.003        0.932        0.99       -0.2       -0.177       -0.18       -0.2
0.191550        0.88834        0.89112        1.003        0.930        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.88480        0.88767        1.003        0.927        0.99       -0.2       -0.182       -0.18       -0.2
0.197832        0.88121        0.88416        1.003        0.925        0.99       -0.2       -0.185       -0.18       -0.2
0.201050        0.87752        0.88055        1.003        0.922        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.87366        0.87677        1.004        0.919        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.86974        0.87294        1.004        0.916        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.86571        0.86900        1.004        0.913        0.98       -0.2       -0.195       -0.20       -0.2
0.214453        0.86151        0.86489        1.004        0.910        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.85724        0.86071        1.004        0.907        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.85284        0.85641        1.004        0.903        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.84828        0.85194        1.004        0.900        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.84364        0.84740        1.004        0.896        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.83883        0.84269        1.005        0.892        0.98       -0.2       -0.211       -0.21       -0.2
0.236251        0.83389        0.83786        1.005        0.888        0.98       -0.2       -0.214       -0.21       -0.2
0.240093        0.82887        0.83294        1.005        0.884        0.98       -0.2       -0.217       -0.22       -0.2
0.243999        0.82362        0.82779        1.005        0.880        0.98       -0.2       -0.220       -0.22       -0.2
0.247967        0.81828        0.82257        1.005        0.875        0.98       -0.2       -0.222       -0.22       -0.2
0.252000        0.81279        0.81719        1.005        0.871        0.98       -0.2       -0.225       -0.23       -0.2
0.256099        0.80714        0.81164        1.006        0.866        0.98       -0.2       -0.228       -0.23       -0.2
0.260265        0.80138        0.80600        1.006        0.861        0.98       -0.2       -0.231       -0.23       -0.2
0.264498        0.79540        0.80013        1.006        0.855        0.98       -0.2       -0.234       -0.23       -0.2
0.268800        0.78932        0.79417        1.006        0.850        0.97       -0.2       -0.237       -0.24       -0.2
0.273172        0.78305        0.78802        1.006        0.844        0.97       -0.2       -0.239       -0.24       -0.2
0.277615        0.77664        0.78172        1.007        0.839        0.97       -0.2       -0.242       -0.24       -0.2
0.282131        0.77007        0.77527        1.007        0.833        0.97       -0.2       -0.245       -0.25       -0.2
0.286720        0.76332        0.76864        1.007        0.826        0.97       -0.2       -0.248       -0.25       -0.2
0.291383        0.75642        0.76187        1.007        0.820        0.97       -0.2       -0.251       -0.25       -0.3
0.296123        0.74933        0.75490        1.007        0.813        0.97       -0.2       -0.254       -0.25       -0.3
0.300939        0.74211        0.74781        1.008        0.806        0.97       -0.2       -0.257       -0.26       -0.3
0.305834        0.73468        0.74050        1.008        0.799        0.97       -0.2       -0.259       -0.26       -0.3
0.310808        0.72711        0.73306        1.008        0.792        0.97       -0.2       -0.262       -0.26       -0.3
0.315864        0.71934        0.72541        1.008        0.784        0.97       -0.2       -0.265       -0.26       -0.3
0.321001        0.71143        0.71763        1.009        0.776        0.97       -0.2       -0.268       -0.27       -0.3
0.326222        0.70331        0.70964        1.009        0.768        0.97       -0.2       -0.270       -0.27       -0.3
0.331528        0.69505        0.70150        1.009        0.759        0.97       -0.2       -0.273       -0.27       -0.3
0.336921        0.68660        0.69318        1.010        0.750        0.97       -0.3       -0.276       -0.28       -0.3
0.342401        0.67799        0.68469        1.010        0.741        0.96       -0.3       -0.279       -0.28       -0.3
0.347970        0.66920        0.67603        1.010        0.732        0.96       -0.3       -0.281       -0.28       -0.3
0.353630        0.66024        0.66720        1.011        0.722        0.96       -0.3       -0.284       -0.28       -0.3
0.359381        0.65113        0.65821        1.011        0.712        0.96       -0.3       -0.287       -0.29       -0.3
0.365227        0.64184        0.64904        1.011        0.702        0.96       -0.3       -0.289       -0.29       -0.3
0.371167        0.63239        0.63971        1.012        0.692        0.96       -0.3       -0.292       -0.29       -0.3
0.377204        0.62278        0.63022        1.012        0.681        0.96       -0.3       -0.294       -0.29       -0.3
0.383340        0.61302        0.62058        1.012        0.670        0.96       -0.3       -0.297       -0.30       -0.3
0.389575        0.60311        0.61078        1.013        0.658        0.96       -0.3       -0.299       -0.30       -0.3
0.395911        0.59306        0.60084        1.013        0.646        0.96       -0.3       -0.301       -0.30       -0.3
0.402351        0.58286        0.59075        1.014        0.634        0.96       -0.3       -0.304       -0.30       -0.3
0.408895        0.57252        0.58052        1.014        0.622        0.96       -0.3       -0.306       -0.31       -0.3
0.415546        0.56207        0.57016        1.014        0.610        0.96       -0.2       -0.308       -0.31       -0.3
0.422304        0.55148        0.55968        1.015        0.597        0.96       -0.2       -0.310       -0.31       -0.3
0.429173        0.54078        0.54907        1.015        0.584        0.96       -0.2       -0.313       -0.31       -0.3
0.436154        0.52999        0.53837        1.016        0.570        0.96       -0.2       -0.315       -0.31       -0.3
0.443248        0.51909        0.52755        1.016        0.557        0.96       -0.2       -0.317       -0.32       -0.3
0.450457        0.50808        0.51663        1.017        0.543        0.96       -0.2       -0.319       -0.32       -0.3
0.457784        0.49703        0.50565        1.017        0.529        0.95       -0.2       -0.320       -0.32       -0.3
0.465230        0.48590        0.49459        1.018        0.515        0.95       -0.2       -0.322       -0.32       -0.3
0.472797        0.47470        0.48345        1.018        0.501        0.95       -0.2       -0.324       -0.32       -0.3
0.480487        0.46344        0.47224        1.019        0.487        0.95       -0.2       -0.326       -0.33       -0.3
0.488302        0.45217        0.46103        1.020        0.472        0.95       -0.2       -0.327       -0.33       -0.3
0.496244        0.44088        0.44978        1.020        0.458        0.95       -0.2       -0.329       -0.33       -0.3
0.504316        0.42956        0.43850        1.021        0.443        0.95       -0.2       -0.330       -0.33       -0.3
0.512519        0.41823        0.42720        1.021        0.428        0.95       -0.2       -0.332       -0.33       -0.3
0.520855        0.40691        0.41590        1.022        0.414        0.95       -0.2       -0.333       -0.33       -0.3
0.529327        0.39562        0.40462        1.023        0.399        0.95       -0.2       -0.335       -0.33       -0.3
0.537936        0.38438        0.39340        1.023        0.385        0.95       -0.2       -0.336       -0.34       -0.3
0.546686        0.37319        0.38220        1.024        0.370        0.95       -0.2       -0.337       -0.34       -0.3
0.555578        0.36205        0.37106        1.025        0.356        0.96       -0.2       -0.338       -0.34       -0.3
0.564614        0.35098        0.35997        1.026        0.341        0.96       -0.2       -0.339       -0.34       -0.3
0.573798        0.33999        0.34896        1.026        0.327        0.96       -0.2       -0.340       -0.34       -0.3
0.583131        0.32910        0.33804        1.027        0.313        0.96       -0.2       -0.341       -0.34       -0.3
0.592615        0.31831        0.32722        1.028        0.299        0.96       -0.2       -0.342       -0.34       -0.3
0.602254        0.30765        0.31651        1.029        0.285        0.96       -0.2       -0.343       -0.34       -0.3
0.612050        0.29712        0.30593        1.030        0.272        0.96       -0.2       -0.344       -0.34       -0.3
0.622005        0.28673        0.29548        1.031        0.259        0.96       -0.2       -0.345       -0.34       -0.3
0.632122        0.27649        0.28517        1.031        0.246        0.96       -0.1       -0.345       -0.35       -0.3
0.642403        0.26642        0.27503        1.032        0.233        0.96       -0.1       -0.346       -0.35       -0.3
0.652852        0.25652        0.26504        1.033        0.221        0.96       -0.1       -0.347       -0.35       -0.3
0.663471        0.24679        0.25523        1.034        0.209        0.96       -0.1       -0.347       -0.35       -0.3
0.674262        0.23725        0.24560        1.035        0.198        0.96       -0.1       -0.348       -0.35       -0.3
0.685229        0.22791        0.23615        1.036        0.186        0.97       -0.1       -0.348       -0.35       -0.3
0.696374        0.21876        0.22689        1.037        0.176        0.97       -0.1       -0.349       -0.35       -0.3
0.707701        0.20981        0.21783        1.038        0.165        0.97       -0.1       -0.349       -0.35       -0.3
0.719212        0.20107        0.20897        1.039        0.155        0.97       -0.1       -0.349       -0.35       -0.3
0.730910        0.19256        0.20034        1.040        0.145        0.97       -0.1       -0.350       -0.35       -0.3
0.742798        0.18428        0.19193        1.042        0.136        0.97       -0.1       -0.350       -0.35       -0.4
0.754880        0.17622        0.18374        1.043        0.127        0.97       -0.1       -0.350       -0.35       -0.4
0.767158        0.16837        0.17575        1.044        0.118        0.97       -0.1       -0.351       -0.35       -0.4
0.779636        0.16074        0.16798        1.045        0.110        0.98       -0.1       -0.351       -0.35       -0.4
0.792317        0.15337        0.16046        1.046        0.102        0.98       -0.1       -0.351       -0.35       -0.4
0.805204        0.14623        0.15317        1.047        0.095        0.98       -0.1       -0.352       -0.35       -0.4
0.818301        0.13930        0.14609        1.049        0.088        0.98       -0.1       -0.352       -0.35       -0.4
0.831610        0.13260        0.13924        1.050        0.081        0.98       -0.0       -0.352       -0.35       -0.4
0.845137        0.12615        0.13263        1.051        0.075        0.98       -0.0       -0.352       -0.35       -0.4
0.858883        0.11991        0.12623        1.053        0.069        0.99       -0.0       -0.352       -0.35       -0.4
0.872853        0.11391        0.12007        1.054        0.063        0.99       -0.0       -0.353       -0.35       -0.4
0.887050        0.10813        0.11413        1.056        0.058        0.99       -0.0       -0.353       -0.35       -0.4
0.901478        0.10256        0.10840        1.057        0.053        0.99       -0.0       -0.353       -0.35       -0.4
0.916140        0.09723        0.10291        1.058        0.048        0.99       -0.0       -0.353       -0.35       -0.4
0.931041        0.09209        0.09761        1.060        0.043        1.00       -0.0       -0.353       -0.35       -0.4
0.946185        0.08718        0.09254        1.061        0.039        1.00       -0.0       -0.353       -0.35       -0.4
0.961575        0.08247        0.08766        1.063        0.035        1.00       -0.0       -0.353       -0.35       -0.4
0.977215        0.07796        0.08300        1.065        0.032        1.00       -0.0       -0.354       -0.35       -0.4
0.993109        0.07366        0.07853        1.066        0.028        1.00        0.0       -0.354       -0.35       -0.4
1.009262        0.06953        0.07425        1.068        0.025        1.01        0.0       -0.354       -0.35       -0.4
1.025678        0.06562        0.07018        1.070        0.022        1.01        0.0       -0.354       -0.35       -0.4
1.042361        0.06187        0.06628        1.071        0.019        1.01        0.0       -0.354       -0.35       -0.4
1.059315        0.05830        0.06256        1.073        0.017        1.01        0.0       -0.354       -0.35       -0.4
1.076545        0.05491        0.05902        1.075        0.014        1.02        0.0       -0.354       -0.35       -0.4
1.094055        0.05169        0.05565        1.077        0.012        1.02        0.0       -0.354       -0.35       -0.4
1.111850        0.04862        0.05243        1.078        0.010        1.02        0.0       -0.355       -0.35       -0.4
1.129934        0.04571        0.04938        1.080        0.008        1.02        0.0       -0.355       -0.35       -0.4
1.148312        0.04295        0.04648        1.082        0.006        1.03        0.0       -0.355       -0.35       -0.4
1.166990        0.04034        0.04374        1.084        0.005        1.03        0.1       -0.355       -0.36       -0.4
