x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99969        1.00002        0.69963        0.98088       -0.00069        0.04490       -0.14604        1.00003        0.99990
0.010163        0.99965        0.99968        1.00002        0.69963        0.98088       -0.00070        0.04563       -0.14841        1.00003        0.99990
0.010328        0.99964        0.99966        1.00002        0.69964        0.98088       -0.00071        0.04638       -0.15082        1.00003        0.99989
0.010496        0.99962        0.99965        1.00003        0.69965        0.98088       -0.00072        0.04713       -0.15328        1.00003        0.99989
0.010667        0.99960        0.99963        1.00003        0.69966        0.98088       -0.00073        0.04790       -0.15577        1.00003        0.99988
0.010840        0.99958        0.99961        1.00003        0.69967        0.98088       -0.00074        0.04868       -0.15830        1.00003        0.99988
0.011016        0.99957        0.99960        1.00003        0.69968        0.98088       -0.00076        0.04947       -0.16088        1.00004        0.99987
0.011196        0.99955        0.99958        1.00003        0.69969        0.98088       -0.00077        0.05028       -0.16349        1.00004        0.99986
0.011378        0.99953        0.99956        1.00003        0.69970        0.98088       -0.00078        0.05109       -0.16615        1.00004        0.99986
0.011563        0.99951        0.99954        1.00003        0.69971        0.98088       -0.00079        0.05193       -0.16886        1.00004        0.99985
0.011751        0.99949        0.99952        1.00003        0.69972        0.98088       -0.00081        0.05277       -0.17160        1.00004        0.99985
0.011942        0.99947        0.99951        1.00004        0.69973        0.98088       -0.00082        0.05363       -0.17439        1.00004        0.99984
0.012136        0.99945        0.99949        1.00004        0.69974        0.98088       -0.00083        0.05450       -0.17723        1.00005        0.99984
0.012334        0.99943        0.99947        1.00004        0.69975        0.98088       -0.00085        0.05539       -0.18011        1.00005        0.99983
0.012534        0.99941        0.99945        1.00004        0.69976        0.98088       -0.00086        0.05629       -0.18304        1.00005        0.99982
0.012738        0.99939        0.99943        1.00004        0.69977        0.98088       -0.00088        0.05721       -0.18602        1.00005        0.99982
0.012945        0.99937        0.99941        1.00004        0.69978        0.98087       -0.00089        0.05814       -0.18904        1.00005        0.99981
0.013156        0.99935        0.99939        1.00004        0.69979        0.98087       -0.00090        0.05908       -0.19212        1.00005        0.99981
0.013370        0.99932        0.99937        1.00005        0.69980        0.98087       -0.00092        0.06005       -0.19524        1.00006        0.99980
0.013587        0.99930        0.99935        1.00005        0.69982        0.98087       -0.00093        0.06102       -0.19842        1.00006        0.99979
0.013808        0.99928        0.99933        1.00005        0.69983        0.98087       -0.00095        0.06202       -0.20164        1.00006        0.99979
0.014033        0.99926        0.99930        1.00005        0.69984        0.98087       -0.00096        0.06303       -0.20492        1.00006        0.99978
0.014261        0.99923        0.99928        1.00005        0.69985        0.98087       -0.00098        0.06405       -0.20826        1.00006        0.99977
