x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.75036        0.97530       -0.00075        0.02555       -0.04493        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.75036        0.97530       -0.00076        0.02597       -0.04566        1.00002        0.99990
0.010328        0.99998        1.00000        1.00001        0.75036        0.97530       -0.00077        0.02639       -0.04641        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.75036        0.97530       -0.00078        0.02682       -0.04716        1.00002        0.99989
0.010667        0.99997        0.99998        1.00002        0.75037        0.97530       -0.00080        0.02726       -0.04793        1.00002        0.99988
0.010840        0.99996        0.99997        1.00002        0.75037        0.97530       -0.00081        0.02770       -0.04871        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.75037        0.97530       -0.00082        0.02815       -0.04950        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.75037        0.97530       -0.00084        0.02861       -0.05030        1.00002        0.99986
0.011378        0.99993        0.99995        1.00002        0.75038        0.97530       -0.00085        0.02907       -0.05112        1.00002        0.99986
0.011563        0.99992        0.99994        1.00002        0.75038        0.97530       -0.00086        0.02955       -0.05195        1.00002        0.99985
0.011751        0.99991        0.99993        1.00002        0.75038        0.97530       -0.00088        0.03003       -0.05280        1.00002        0.99985
0.011942        0.99990        0.99992        1.00002        0.75039        0.97530       -0.00089        0.03052       -0.05366        1.00002        0.99984
0.012136        0.99989        0.99991        1.00002        0.75039        0.97530       -0.00091        0.03101       -0.05453        1.00003        0.99984
0.012334        0.99988        0.99990        1.00002        0.75039        0.97530       -0.00092        0.03152       -0.05542        1.00003        0.99983
0.012534        0.99987        0.99990        1.00002        0.75040        0.97530       -0.00094        0.03203       -0.05632        1.00003        0.99982
0.012738        0.99986        0.99989        1.00002        0.75040        0.97530       -0.00095        0.03255       -0.05723        1.00003        0.99982
0.012945        0.99985        0.99988        1.00002        0.75040        0.97530       -0.00097        0.03308       -0.05817        1.00003        0.99981
0.013156        0.99984        0.99987        1.00002        0.75041        0.97530       -0.00098        0.03362       -0.05911        1.00003        0.99981
0.013370        0.99983        0.99986        1.00003        0.75041        0.97530       -0.00100        0.03417       -0.06007        1.00003        0.99980
0.013587        0.99982        0.99985        1.00003        0.75042        0.97530       -0.00102        0.03472       -0.06105        1.00003        0.99979
0.013808        0.99981        0.99984        1.00003        0.75042        0.97530       -0.00103        0.03529       -0.06204        1.00003        0.99979
