x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.057116        0.99568        0.99603        1.00036        1.00174        0.99992       -0.03980       -0.05708       -0.05708       -0.05708
0.058045        0.99554        0.99591        1.00037        1.00180        0.99992       -0.04045       -0.05801       -0.05801       -0.05801
0.058989        0.99541        0.99578        1.00038        1.00185        0.99992       -0.04110       -0.05895       -0.05895       -0.05895
0.059948        0.99527        0.99566        1.00039        1.00191        0.99991       -0.04177       -0.05991       -0.05991       -0.05991
0.060923        0.99511        0.99551        1.00040        1.00197        0.99991       -0.04246       -0.06088       -0.06088       -0.06088
0.061914        0.99494        0.99535        1.00042        1.00204        0.99991       -0.04315       -0.06187       -0.06187       -0.06187
0.062921        0.99476        0.99519        1.00043        1.00211        0.99991       -0.04385       -0.06287       -0.06287       -0.06287
0.063945        0.99459        0.99503        1.00045        1.00218        0.99990       -0.04457       -0.06389       -0.06389       -0.06389
0.064985        0.99441        0.99487        1.00046        1.00225        0.99990       -0.04529       -0.06493       -0.06493       -0.06493
0.066042        0.99423        0.99470        1.00048        1.00232        0.99990       -0.04603       -0.06598       -0.06598       -0.06598
0.067116        0.99405        0.99454        1.00049        1.00240        0.99989       -0.04678       -0.06706       -0.06706       -0.06706
0.068208        0.99386        0.99436        1.00051        1.00247        0.99989       -0.04754       -0.06814       -0.06814       -0.06814
0.069317        0.99367        0.99419        1.00052        1.00255        0.99989       -0.04832       -0.06925       -0.06925       -0.06925
0.070445        0.99347        0.99400        1.00054        1.00263        0.99988       -0.04911       -0.07038       -0.07038       -0.07038
0.071590        0.99324        0.99380        1.00056        1.00272        0.99988       -0.04991       -0.07152       -0.07152       -0.07152
0.072755        0.99301        0.99359        1.00058        1.00281        0.99987       -0.05072       -0.07268       -0.07268       -0.07268
0.073938        0.99278        0.99337        1.00060        1.00290        0.99987       -0.05155       -0.07386       -0.07386       -0.07386
0.075141        0.99254        0.99315        1.00062        1.00300        0.99986       -0.05239       -0.07506       -0.07506       -0.07506
0.076363        0.99230        0.99293        1.00064        1.00309        0.99986       -0.05325       -0.07627       -0.07627       -0.07627
0.077605        0.99206        0.99271        1.00066        1.00319        0.99986       -0.05412       -0.07751       -0.07751       -0.07751
0.078867        0.99181        0.99248        1.00068        1.00329        0.99985       -0.05500       -0.07877       -0.07877       -0.07877
0.080150        0.99155        0.99225        1.00070        1.00339        0.99985       -0.05590       -0.08005       -0.08005       -0.08005
0.081454        0.99126        0.99198        1.00072        1.00350        0.99984       -0.05681       -0.08135       -0.08135       -0.08135
0.082779        0.99097        0.99171        1.00075        1.00362        0.99984       -0.05774       -0.08267       -0.08267       -0.08267
0.084125        0.99067        0.99143        1.00077        1.00374        0.99983       -0.05868       -0.08401       -0.08401       -0.08401
0.085493        0.99036        0.99115        1.00080        1.00386        0.99983       -0.05964       -0.08537       -0.08537       -0.08537
0.086884        0.99005        0.99087        1.00082        1.00398        0.99982       -0.06061       -0.08675       -0.08675       -0.08675
0.088297        0.98974        0.99058        1.00085        1.00411        0.99981       -0.06160       -0.08816       -0.08816       -0.08816
0.089733        0.98942        0.99028        1.00088        1.00423        0.99981       -0.06261       -0.08959       -0.08959       -0.08959
0.091193        0.98906        0.98996        1.00091        1.00437        0.99980       -0.06363       -0.09104       -0.09104       -0.09104
0.092676        0.98869        0.98962        1.00094        1.00452        0.99979       -0.06467       -0.09252       -0.09252       -0.09252
0.094183        0.98832        0.98928        1.00097        1.00466        0.99979       -0.06573       -0.09402       -0.09402       -0.09402
0.095715        0.98794        0.98893        1.00100        1.00481        0.99978       -0.06680       -0.09554       -0.09554       -0.09554
0.097272        0.98755        0.98857        1.00103        1.00497        0.99977       -0.06790       -0.09709       -0.09709       -0.09709
0.098854        0.98716        0.98821        1.00107        1.00512        0.99977       -0.06900       -0.09866       -0.09866       -0.09866
0.100462        0.98675        0.98783        1.00110        1.00528        0.99976       -0.07013       -0.10026       -0.10026       -0.10026
0.102096        0.98630        0.98742        1.00114        1.00546        0.99975       -0.07128       -0.10188       -0.10188       -0.10188
0.103757        0.98584        0.98700        1.00118        1.00563        0.99974       -0.07245       -0.10353       -0.10353       -0.10353
0.105444        0.98538        0.98657        1.00121        1.00581        0.99973       -0.07363       -0.10521       -0.10521       -0.10521
0.107159        0.98491        0.98614        1.00125        1.00600        0.99972       -0.07484       -0.10691       -0.10691       -0.10691
0.108902        0.98443        0.98570        1.00129        1.00618        0.99972       -0.07606       -0.10864       -0.10864       -0.10864
0.110674        0.98393        0.98524        1.00134        1.00638        0.99971       -0.07731       -0.11040       -0.11040       -0.11040
0.112474        0.98339        0.98475        1.00138        1.00659        0.99970       -0.07857       -0.11219       -0.11219       -0.11219
0.114303        0.98284        0.98424        1.00143        1.00680        0.99969       -0.07986       -0.11400       -0.11400       -0.11400
0.116162        0.98228        0.98373        1.00147        1.00701        0.99968       -0.08117       -0.11585       -0.11585       -0.11585
0.118052        0.98171        0.98321        1.00152        1.00723        0.99967       -0.08249       -0.11772       -0.11772       -0.11772
0.119972        0.98114        0.98268        1.00157        1.00745        0.99966       -0.08385       -0.11963       -0.11963       -0.11963
0.121923        0.98051        0.98210        1.00162        1.00770        0.99964       -0.08522       -0.12156       -0.12156       -0.12156
0.123906        0.97986        0.98150        1.00168        1.00794        0.99963       -0.08662       -0.12352       -0.12352       -0.12352
0.125922        0.97920        0.98090        1.00173        1.00819        0.99962       -0.08804       -0.12552       -0.12552       -0.12552
0.127970        0.97854        0.98029        1.00179        1.00845        0.99961       -0.08948       -0.12755       -0.12755       -0.12755
0.130051        0.97786        0.97966        1.00185        1.00870        0.99959       -0.09094       -0.12961       -0.12961       -0.12961
0.132166        0.97712        0.97898        1.00191        1.00898        0.99958       -0.09244       -0.13170       -0.13170       -0.13170
0.134316        0.97636        0.97829        1.00197        1.00927        0.99957       -0.09395       -0.13383       -0.13383       -0.13383
0.136501        0.97560        0.97758        1.00204        1.00956        0.99955       -0.09549       -0.13599       -0.13599       -0.13599
0.138721        0.97482        0.97687        1.00210        1.00985        0.99954       -0.09706       -0.13818       -0.13818       -0.13818
0.140977        0.97400        0.97612        1.00217        1.01016        0.99952       -0.09865       -0.14041       -0.14041       -0.14041
0.143270        0.97314        0.97533        1.00225        1.01048        0.99951       -0.10027       -0.14267       -0.14267       -0.14267
0.145601        0.97227        0.97452        1.00232        1.01081        0.99949       -0.10192       -0.14497       -0.14497       -0.14497
0.147969        0.97137        0.97370        1.00240        1.01114        0.99947       -0.10359       -0.14731       -0.14731       -0.14731
0.150376        0.97046        0.97286        1.00247        1.01148        0.99946       -0.10529       -0.14969       -0.14969       -0.14969
0.152821        0.96948        0.97196        1.00256        1.01184        0.99944       -0.10702       -0.15209       -0.15209       -0.15209
0.155307        0.96849        0.97104        1.00264        1.01220        0.99942       -0.10878       -0.15454       -0.15454       -0.15454
0.157833        0.96747        0.97011        1.00273        1.01257        0.99940       -0.11057       -0.15703       -0.15703       -0.15703
0.160400        0.96644        0.96916        1.00282        1.01295        0.99938       -0.11238       -0.15956       -0.15956       -0.15956
0.163009        0.96533        0.96814        1.00291        1.01335        0.99936       -0.11423       -0.16212       -0.16212       -0.16212
0.165661        0.96420        0.96710        1.00301        1.01376        0.99934       -0.11611       -0.16473       -0.16473       -0.16473
0.168355        0.96305        0.96604        1.00311        1.01417        0.99931       -0.11802       -0.16738       -0.16738       -0.16738
0.171093        0.96186        0.96495        1.00321        1.01460        0.99929       -0.11996       -0.17007       -0.17007       -0.17007
0.173876        0.96061        0.96379        1.00332        1.01505        0.99927       -0.12193       -0.17279       -0.17279       -0.17279
0.176704        0.95933        0.96262        1.00343        1.01550        0.99924       -0.12393       -0.17557       -0.17557       -0.17557
0.179578        0.95804        0.96143        1.00354        1.01596        0.99922       -0.12597       -0.17839       -0.17839       -0.17839
0.182499        0.95667        0.96017        1.00366        1.01644        0.99919       -0.12804       -0.18124       -0.18124       -0.18124
0.185468        0.95526        0.95887        1.00378        1.01693        0.99916       -0.13015       -0.18415       -0.18415       -0.18415
0.188484        0.95383        0.95755        1.00390        1.01742        0.99914       -0.13229       -0.18710       -0.18710       -0.18710
0.191550        0.95234        0.95618        1.00403        1.01794        0.99911       -0.13446       -0.19009       -0.19009       -0.19009
0.194666        0.95079        0.95475        1.00417        1.01846        0.99908       -0.13668       -0.19313       -0.19313       -0.19313
0.197832        0.94921        0.95330        1.00431        1.01900        0.99905       -0.13892       -0.19622       -0.19622       -0.19622
0.201050        0.94758        0.95180        1.00445        1.01955        0.99902       -0.14121       -0.19936       -0.19936       -0.19936
0.204320        0.94587        0.95022        1.00460        1.02012        0.99898       -0.14353       -0.20254       -0.20254       -0.20254
0.207643        0.94414        0.94863        1.00475        1.02069        0.99895       -0.14589       -0.20577       -0.20577       -0.20577
0.211020        0.94235        0.94698        1.00491        1.02128        0.99891       -0.14828       -0.20905       -0.20905       -0.20905
0.214453        0.94048        0.94525        1.00507        1.02188        0.99888       -0.15072       -0.21238       -0.21238       -0.21238
0.217941        0.93858        0.94350        1.00524        1.02250        0.99884       -0.15319       -0.21576       -0.21576       -0.21576
0.221486        0.93661        0.94168        1.00542        1.02312        0.99880       -0.15571       -0.21919       -0.21919       -0.21919
0.225088        0.93456        0.93979        1.00560        1.02377        0.99876       -0.15826       -0.22267       -0.22267       -0.22267
0.228749        0.93248        0.93787        1.00579        1.02442        0.99872       -0.16085       -0.22621       -0.22621       -0.22621
0.232470        0.93031        0.93587        1.00598        1.02508        0.99867       -0.16349       -0.22980       -0.22980       -0.22980
0.236251        0.92807        0.93381        1.00618        1.02576        0.99863       -0.16616       -0.23344       -0.23344       -0.23344
0.240093        0.92580        0.93171        1.00638        1.02645        0.99858       -0.16888       -0.23714       -0.23714       -0.23714
0.243999        0.92340        0.92949        1.00660        1.02714        0.99853       -0.17164       -0.24088       -0.24088       -0.24088
0.247967        0.92096        0.92724        1.00682        1.02785        0.99849       -0.17444       -0.24469       -0.24469       -0.24469
0.252000        0.91844        0.92492        1.00705        1.02857        0.99843       -0.17729       -0.24855       -0.24855       -0.24855
0.256099        0.91583        0.92251        1.00729        1.02930        0.99838       -0.18017       -0.25246       -0.25246       -0.25246
0.260265        0.91318        0.92005        1.00753        1.03004        0.99833       -0.18310       -0.25644       -0.25644       -0.25644
0.264498        0.91039        0.91748        1.00779        1.03077        0.99827       -0.18607       -0.26047       -0.26047       -0.26047
0.268800        0.90756        0.91486        1.00805        1.03152        0.99821       -0.18909       -0.26456       -0.26456       -0.26456
0.273172        0.90461        0.91214        1.00832        1.03227        0.99815       -0.19214       -0.26870       -0.26870       -0.26870
0.277615        0.90159        0.90935        1.00860        1.03303        0.99809       -0.19524       -0.27291       -0.27291       -0.27291
0.282131        0.89848        0.90647        1.00889        1.03379        0.99802       -0.19838       -0.27717       -0.27717       -0.27717
0.286720        0.89527        0.90349        1.00919        1.03454        0.99795       -0.20156       -0.28149       -0.28149       -0.28149
0.291383        0.89197        0.90044        1.00950        1.03530        0.99789       -0.20478       -0.28588       -0.28588       -0.28588
0.296123        0.88855        0.89728        1.00982        1.03605        0.99781       -0.20804       -0.29032       -0.29032       -0.29032
0.300939        0.88506        0.89404        1.01015        1.03680        0.99774       -0.21135       -0.29483       -0.29483       -0.29483
0.305834        0.88143        0.89068        1.01050        1.03752        0.99766       -0.21468       -0.29939       -0.29939       -0.29939
0.310808        0.87773        0.88725        1.01085        1.03825        0.99758       -0.21807       -0.30402       -0.30402       -0.30402
0.315864        0.87388        0.88368        1.01122        1.03894        0.99750       -0.22147       -0.30870       -0.30870       -0.30870
0.321001        0.86995        0.88004        1.01160        1.03963        0.99741       -0.22492       -0.31345       -0.31345       -0.31345
0.326222        0.86587        0.87626        1.01200        1.04028        0.99733       -0.22840       -0.31825       -0.31825       -0.31825
0.331528        0.86170        0.87239        1.01240        1.04091        0.99724       -0.23191       -0.32313       -0.32313       -0.32313
0.336921        0.85739        0.86839        1.01283        1.04149        0.99714       -0.23544       -0.32806       -0.32806       -0.32806
0.342401        0.85297        0.86429        1.01327        1.04205        0.99704       -0.23899       -0.33305       -0.33305       -0.33305
0.347970        0.84842        0.86006        1.01372        1.04255        0.99694       -0.24257       -0.33810       -0.33810       -0.33810
0.353630        0.84373        0.85570        1.01419        1.04299        0.99684       -0.24616       -0.34321       -0.34321       -0.34321
0.359381        0.83892        0.85124        1.01468        1.04339        0.99673       -0.24978       -0.34839       -0.34839       -0.34839
0.365227        0.83395        0.84661        1.01518        1.04368        0.99662       -0.25337       -0.35362       -0.35362       -0.35362
0.371167        0.82887        0.84189        1.01570        1.04394        0.99651       -0.25699       -0.35892       -0.35892       -0.35892
0.377204        0.82363        0.83701        1.01624        1.04406        0.99639       -0.26059       -0.36426       -0.36426       -0.36426
0.383340        0.81825        0.83199        1.01680        1.04410        0.99627       -0.26417       -0.36967       -0.36967       -0.36967
0.389575        0.81273        0.82686        1.01738        1.04404        0.99615       -0.26776       -0.37514       -0.37514       -0.37514
0.395911        0.80704        0.82155        1.01799        1.04380        0.99602       -0.27128       -0.38065       -0.38065       -0.38065
0.402351        0.80121        0.81612        1.01861        1.04346        0.99589       -0.27478       -0.38622       -0.38622       -0.38622
0.408895        0.79522        0.81053        1.01925        1.04296        0.99575       -0.27823       -0.39185       -0.39185       -0.39185
0.415546        0.78907        0.80479        1.01992        1.04223        0.99561       -0.28158       -0.39752       -0.39752       -0.39752
0.422304        0.78276        0.79890        1.02062        1.04134        0.99547       -0.28489       -0.40324       -0.40324       -0.40324
0.429173        0.77630        0.79286        1.02134        1.04024        0.99532       -0.28810       -0.40902       -0.40902       -0.40902
0.436154        0.76965        0.78665        1.02208        1.03883        0.99517       -0.29115       -0.41482       -0.41482       -0.41482
0.443248        0.76285        0.78029        1.02286        1.03718        0.99501       -0.29410       -0.42068       -0.42068       -0.42068
0.450457        0.75589        0.77377        1.02365        1.03528        0.99486       -0.29693       -0.42658       -0.42658       -0.42658
0.457784        0.74874        0.76708        1.02449        1.03295        0.99470       -0.29950       -0.43250       -0.43250       -0.43250
0.465230        0.74143        0.76022        1.02535        1.03026        0.99453       -0.30188       -0.43845       -0.43845       -0.43845
0.472797        0.73395        0.75321        1.02624        1.02720        0.99437       -0.30404       -0.44444       -0.44444       -0.44444
0.480487        0.72630        0.74603        1.02717        1.02372        0.99420       -0.30597       -0.45046       -0.45046       -0.45046
0.488302        0.71847        0.73868        1.02813        1.01966        0.99403       -0.30750       -0.45648       -0.45648       -0.45648
0.496244        0.71046        0.73116        1.02913        1.01504        0.99386       -0.30869       -0.46252       -0.46252       -0.46252
0.504316        0.70229        0.72348        1.03017        1.00985        0.99368       -0.30949       -0.46856       -0.46856       -0.46856
0.512519        0.69396        0.71564        1.03124        1.00403        0.99351       -0.30987       -0.47462       -0.47462       -0.47462
0.520855        0.68545        0.70763        1.03236        0.99752        0.99334       -0.30977       -0.48067       -0.48067       -0.48067
0.529327        0.67678        0.69946        1.03351        0.99015        0.99317       -0.30906       -0.48671       -0.48671       -0.48671
0.537936        0.66795        0.69114        1.03472        0.98186        0.99301       -0.30767       -0.49271       -0.49271       -0.49271
0.546686        0.65897        0.68266        1.03596        0.97264        0.99285       -0.30559       -0.49869       -0.49869       -0.49869
0.555578        0.64983        0.67404        1.03726        0.96240        0.99270       -0.30272       -0.50463       -0.50463       -0.50463
0.564614        0.64055        0.66527        1.03860        0.95103        0.99256       -0.29899       -0.51053       -0.51053       -0.51053
0.573798        0.63114        0.65638        1.04000        0.93845        0.99242       -0.29430       -0.51637       -0.51637       -0.51637
0.583131        0.62159        0.64735        1.04144        0.92454        0.99231       -0.28854       -0.52215       -0.52215       -0.52215
0.592615        0.61193        0.63821        1.04294        0.90918        0.99220       -0.28159       -0.52784       -0.52784       -0.52784
0.602254        0.60217        0.62896        1.04450        0.89225        0.99212       -0.27333       -0.53344       -0.53344       -0.53344
0.612050        0.59231        0.61963        1.04612        0.87363        0.99206       -0.26363       -0.53893       -0.53893       -0.53893
0.622005        0.58238        0.61021        1.04780        0.85319        0.99203       -0.25234       -0.54429       -0.54429       -0.54429
0.632122        0.57238        0.60074        1.04954        0.83078        0.99204       -0.23933       -0.54952       -0.54952       -0.54952
