x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99983        0.99985        1.00002        0.19308        0.98626       -0.00032        0.02618       -0.11622        1.00003        0.99971
0.016758        0.99982        0.99985        1.00002        0.19308        0.98626       -0.00032        0.02660       -0.11811        1.00003        0.99970
0.017031        0.99982        0.99984        1.00002        0.19308        0.98626       -0.00033        0.02704       -0.12003        1.00003        0.99969
0.017308        0.99981        0.99984        1.00003        0.19308        0.98626       -0.00033        0.02748       -0.12198        1.00003        0.99968
0.017589        0.99980        0.99983        1.00003        0.19308        0.98626       -0.00034        0.02792       -0.12397        1.00003        0.99967
0.017875        0.99979        0.99982        1.00003        0.19308        0.98626       -0.00034        0.02838       -0.12598        1.00003        0.99966
0.018166        0.99979        0.99981        1.00003        0.19308        0.98626       -0.00035        0.02884       -0.12803        1.00003        0.99965
0.018461        0.99978        0.99981        1.00003        0.19308        0.98626       -0.00035        0.02931       -0.13011        1.00004        0.99965
0.018762        0.99977        0.99980        1.00003        0.19308        0.98626       -0.00036        0.02978       -0.13223        1.00004        0.99964
0.019067        0.99976        0.99979        1.00003        0.19308        0.98626       -0.00037        0.03027       -0.13438        1.00004        0.99963
0.019377        0.99976        0.99979        1.00003        0.19308        0.98626       -0.00037        0.03076       -0.13657        1.00004        0.99962
0.019692        0.99975        0.99978        1.00003        0.19308        0.98626       -0.00038        0.03126       -0.13879        1.00004        0.99961
0.020012        0.99974        0.99977        1.00003        0.19308        0.98626       -0.00038        0.03177       -0.14104        1.00004        0.99960
0.020338        0.99973        0.99976        1.00003        0.19308        0.98626       -0.00039        0.03229       -0.14334        1.00004        0.99958
0.020669        0.99971        0.99975        1.00003        0.19309        0.98626       -0.00040        0.03281       -0.14567        1.00004        0.99957
0.021005        0.99970        0.99973        1.00004        0.19309        0.98626       -0.00040        0.03335       -0.14804        1.00004        0.99955
0.021347        0.99968        0.99972        1.00004        0.19309        0.98626       -0.00041        0.03389       -0.15044        1.00005        0.99953
0.021694        0.99966        0.99970        1.00004        0.19309        0.98626       -0.00042        0.03444       -0.15289        1.00005        0.99952
0.022047        0.99965        0.99969        1.00004        0.19309        0.98626       -0.00042        0.03500       -0.15538        1.00005        0.99950
0.022405        0.99963        0.99967        1.00004        0.19309        0.98626       -0.00043        0.03557       -0.15790        1.00005        0.99948
0.022770        0.99962        0.99966        1.00004        0.19309        0.98626       -0.00044        0.03615       -0.16047        1.00005        0.99946
0.023140        0.99960        0.99964        1.00004        0.19309        0.98626       -0.00044        0.03674       -0.16308        1.00006        0.99944
0.023516        0.99958        0.99963        1.00005        0.19309        0.98626       -0.00045        0.03734       -0.16573        1.00006        0.99942
0.023899        0.99956        0.99961        1.00005        0.19309        0.98626       -0.00046        0.03794       -0.16843        1.00006        0.99941
0.024288        0.99955        0.99960        1.00005        0.19309        0.98626       -0.00047        0.03856       -0.17117        1.00006        0.99939
0.024683        0.99953        0.99958        1.00005        0.19309        0.98626       -0.00047        0.03919       -0.17395        1.00006        0.99937
0.025084        0.99951        0.99956        1.00005        0.19309        0.98626       -0.00048        0.03983       -0.17678        1.00006        0.99935
0.025492        0.99949        0.99955        1.00005        0.19310        0.98626       -0.00049        0.04047       -0.17965        1.00007        0.99933
0.025907        0.99947        0.99953        1.00006        0.19310        0.98626       -0.00050        0.04113       -0.18258        1.00007        0.99930
0.026328        0.99945        0.99951        1.00006        0.19310        0.98626       -0.00050        0.04180       -0.18554        1.00007        0.99928
0.026756        0.99943        0.99949        1.00006        0.19310        0.98625       -0.00051        0.04248       -0.18856        1.00007        0.99926
0.027192        0.99941        0.99947        1.00006        0.19310        0.98625       -0.00052        0.04317       -0.19163        1.00008        0.99924
0.027634        0.99939        0.99946        1.00006        0.19310        0.98625       -0.00053        0.04388       -0.19474        1.00008        0.99922
0.028083        0.99937        0.99944        1.00006        0.19310        0.98625       -0.00054        0.04459       -0.19791        1.00008        0.99920
0.028540        0.99935        0.99942        1.00007        0.19310        0.98625       -0.00055        0.04532       -0.20113        1.00008        0.99917
0.029004        0.99933        0.99940        1.00007        0.19310        0.98625       -0.00056        0.04605       -0.20440        1.00008        0.99915
0.029476        0.99931        0.99938        1.00007        0.19310        0.98625       -0.00057        0.04680       -0.20772        1.00009        0.99913
0.029955        0.99929        0.99936        1.00007        0.19311        0.98625       -0.00057        0.04756       -0.21110        1.00009        0.99910
0.030443        0.99926        0.99933        1.00007        0.19311        0.98625       -0.00058        0.04834       -0.21453        1.00009        0.99907
0.030938        0.99923        0.99930        1.00008        0.19311        0.98625       -0.00059        0.04913       -0.21802        1.00010        0.99904
0.031441        0.99920        0.99928        1.00008        0.19311        0.98625       -0.00060        0.04993       -0.22157        1.00010        0.99900
0.031952        0.99916        0.99925        1.00008        0.19311        0.98625       -0.00061        0.05074       -0.22517        1.00010        0.99896
0.032472        0.99913        0.99921        1.00009        0.19311        0.98625       -0.00062        0.05156       -0.22883        1.00011        0.99893
0.033000        0.99910        0.99918        1.00009        0.19311        0.98625       -0.00063        0.05240       -0.23255        1.00011        0.99889
0.033537        0.99906        0.99915        1.00009        0.19312        0.98625       -0.00064        0.05326       -0.23633        1.00011        0.99885
0.034083        0.99903        0.99912        1.00009        0.19312        0.98625       -0.00065        0.05412       -0.24017        1.00012        0.99882
0.034637        0.99899        0.99909        1.00010        0.19312        0.98625       -0.00066        0.05501       -0.24408        1.00012        0.99878
0.035200        0.99895        0.99906        1.00010        0.19312        0.98625       -0.00067        0.05590       -0.24805        1.00013        0.99874
0.035773        0.99892        0.99902        1.00010        0.19312        0.98625       -0.00069        0.05681       -0.25208        1.00013        0.99870
0.036355        0.99888        0.99899        1.00011        0.19313        0.98625       -0.00070        0.05774       -0.25618        1.00013        0.99866
0.036946        0.99884        0.99895        1.00011        0.19313        0.98625       -0.00071        0.05868       -0.26034        1.00014        0.99861
0.037547        0.99880        0.99892        1.00011        0.19313        0.98625       -0.00072        0.05963       -0.26458        1.00014        0.99857
0.038158        0.99877        0.99888        1.00012        0.19313        0.98625       -0.00073        0.06060       -0.26888        1.00015        0.99853
0.038778        0.99873        0.99885        1.00012        0.19313        0.98625       -0.00074        0.06159       -0.27325        1.00015        0.99849
0.039409        0.99869        0.99881        1.00012        0.19313        0.98625       -0.00076        0.06259       -0.27769        1.00015        0.99844
0.040050        0.99864        0.99877        1.00013        0.19314        0.98625       -0.00077        0.06361       -0.28221        1.00016        0.99840
0.040701        0.99859        0.99872        1.00013        0.19314        0.98625       -0.00078        0.06465       -0.28679        1.00016        0.99834
0.041363        0.99854        0.99867        1.00014        0.19314        0.98625       -0.00079        0.06570       -0.29145        1.00017        0.99828
0.042036        0.99848        0.99862        1.00014        0.19314        0.98625       -0.00081        0.06677       -0.29619        1.00018        0.99822
0.042720        0.99843        0.99857        1.00015        0.19315        0.98625       -0.00082        0.06786       -0.30100        1.00018        0.99816
0.043415        0.99837        0.99852        1.00015        0.19315        0.98625       -0.00083        0.06896       -0.30590        1.00019        0.99809
0.044121        0.99831        0.99847        1.00016        0.19315        0.98625       -0.00085        0.07009       -0.31087        1.00020        0.99803
0.044839        0.99825        0.99841        1.00016        0.19316        0.98625       -0.00086        0.07123       -0.31592        1.00020        0.99797
0.045568        0.99819        0.99836        1.00017        0.19316        0.98625       -0.00087        0.07239       -0.32106        1.00021        0.99790
0.046309        0.99813        0.99830        1.00017        0.19316        0.98625       -0.00089        0.07357       -0.32628        1.00021        0.99783
0.047062        0.99807        0.99825        1.00018        0.19316        0.98624       -0.00090        0.07477       -0.33158        1.00022        0.99777
0.047828        0.99801        0.99819        1.00018        0.19317        0.98624       -0.00092        0.07599       -0.33697        1.00023        0.99770
0.048606        0.99794        0.99813        1.00019        0.19317        0.98624       -0.00093        0.07722       -0.34245        1.00024        0.99763
0.049396        0.99788        0.99807        1.00019        0.19317        0.98624       -0.00095        0.07848       -0.34801        1.00024        0.99756
0.050200        0.99781        0.99801        1.00020        0.19318        0.98624       -0.00096        0.07976       -0.35367        1.00025        0.99748
0.051016        0.99773        0.99793        1.00021        0.19318        0.98624       -0.00098        0.08106       -0.35941        1.00026        0.99739
0.051846        0.99764        0.99786        1.00021        0.19318        0.98624       -0.00099        0.08238       -0.36525        1.00027        0.99730
0.052689        0.99756        0.99778        1.00022        0.19319        0.98624       -0.00101        0.08373       -0.37119        1.00028        0.99721
0.053546        0.99747        0.99770        1.00023        0.19319        0.98624       -0.00103        0.08509       -0.37722        1.00029        0.99711
0.054417        0.99739        0.99762        1.00024        0.19320        0.98624       -0.00104        0.08648       -0.38335        1.00030        0.99702
0.055302        0.99730        0.99754        1.00024        0.19320        0.98624       -0.00106        0.08789       -0.38958        1.00031        0.99692
0.056202        0.99721        0.99746        1.00025        0.19321        0.98624       -0.00108        0.08932       -0.39591        1.00032        0.99682
0.057116        0.99712        0.99738        1.00026        0.19321        0.98624       -0.00110        0.09078       -0.40234        1.00033        0.99672
0.058045        0.99702        0.99729        1.00027        0.19321        0.98624       -0.00111        0.09226       -0.40888        1.00034        0.99662
0.058989        0.99693        0.99720        1.00028        0.19322        0.98624       -0.00113        0.09376       -0.41552        1.00035        0.99652
0.059948        0.99683        0.99712        1.00029        0.19322        0.98624       -0.00115        0.09529       -0.42227        1.00036        0.99641
0.060923        0.99672        0.99701        1.00030        0.19323        0.98624       -0.00117        0.09685       -0.42913        1.00037        0.99629
0.061914        0.99660        0.99691        1.00031        0.19323        0.98623       -0.00119        0.09843       -0.43610        1.00038        0.99616
0.062921        0.99648        0.99680        1.00032        0.19324        0.98623       -0.00121        0.10004       -0.44318        1.00039        0.99603
0.063945        0.99636        0.99669        1.00033        0.19325        0.98623       -0.00123        0.10167       -0.45038        1.00041        0.99590
0.064985        0.99624        0.99657        1.00034        0.19325        0.98623       -0.00125        0.10333       -0.45769        1.00042        0.99576
0.066042        0.99611        0.99646        1.00035        0.19326        0.98623       -0.00127        0.10502       -0.46513        1.00043        0.99562
0.067116        0.99599        0.99634        1.00036        0.19326        0.98623       -0.00129        0.10673       -0.47268        1.00045        0.99548
0.068208        0.99586        0.99623        1.00037        0.19327        0.98623       -0.00131        0.10847       -0.48036        1.00046        0.99534
0.069317        0.99572        0.99611        1.00038        0.19328        0.98623       -0.00133        0.11024       -0.48816        1.00048        0.99520
0.070445        0.99559        0.99598        1.00040        0.19328        0.98623       -0.00135        0.11204       -0.49609        1.00049        0.99505
0.071590        0.99543        0.99584        1.00041        0.19329        0.98623       -0.00137        0.11387       -0.50414        1.00051        0.99488
0.072755        0.99527        0.99569        1.00042        0.19330        0.98622       -0.00140        0.11573       -0.51232        1.00053        0.99470
0.073938        0.99511        0.99554        1.00044        0.19330        0.98622       -0.00142        0.11762       -0.52064        1.00054        0.99452
0.075141        0.99494        0.99539        1.00045        0.19331        0.98622       -0.00144        0.11955       -0.52909        1.00056        0.99435
0.076363        0.99478        0.99524        1.00047        0.19332        0.98622       -0.00147        0.12150       -0.53768        1.00058        0.99416
0.077605        0.99461        0.99509        1.00048        0.19333        0.98622       -0.00149        0.12349       -0.54641        1.00060        0.99398
0.078867        0.99444        0.99493        1.00050        0.19333        0.98622       -0.00151        0.12550       -0.55528        1.00062        0.99379
0.080150        0.99426        0.99477        1.00051        0.19334        0.98622       -0.00154        0.12755       -0.56429        1.00064        0.99360
0.081454        0.99406        0.99458        1.00053        0.19335        0.98622       -0.00156        0.12964       -0.57345        1.00066        0.99338
0.082779        0.99385        0.99440        1.00055        0.19336        0.98621       -0.00159        0.13176       -0.58275        1.00068        0.99315
0.084125        0.99365        0.99421        1.00056        0.19337        0.98621       -0.00162        0.13392       -0.59220        1.00071        0.99292
0.085493        0.99344        0.99401        1.00058        0.19338        0.98621       -0.00164        0.13611       -0.60181        1.00073        0.99269
0.086884        0.99322        0.99382        1.00060        0.19339        0.98621       -0.00167        0.13834       -0.61158        1.00075        0.99246
0.088297        0.99300        0.99362        1.00062        0.19340        0.98621       -0.00170        0.14060       -0.62150        1.00078        0.99222
0.089733        0.99278        0.99342        1.00064        0.19341        0.98621       -0.00172        0.14290       -0.63158        1.00080        0.99198
0.091193        0.99254        0.99319        1.00066        0.19342        0.98620       -0.00175        0.14524       -0.64182        1.00083        0.99171
0.092676        0.99228        0.99296        1.00068        0.19343        0.98620       -0.00178        0.14762       -0.65223        1.00085        0.99143
0.094183        0.99202        0.99272        1.00071        0.19344        0.98620       -0.00181        0.15004       -0.66280        1.00088        0.99115
0.095715        0.99176        0.99248        1.00073        0.19346        0.98620       -0.00184        0.15250       -0.67355        1.00091        0.99086
0.097272        0.99149        0.99224        1.00075        0.19347        0.98620       -0.00187        0.15500       -0.68447        1.00094        0.99056
0.098854        0.99122        0.99199        1.00078        0.19348        0.98619       -0.00190        0.15754       -0.69557        1.00097        0.99026
0.100462        0.99093        0.99173        1.00080        0.19349        0.98619       -0.00193        0.16012       -0.70684        1.00100        0.98995
0.102096        0.99062        0.99145        1.00083        0.19351        0.98619       -0.00196        0.16275       -0.71829        1.00104        0.98962
0.103757        0.99031        0.99116        1.00086        0.19352        0.98619       -0.00199        0.16542       -0.72993        1.00107        0.98927
0.105444        0.98999        0.99086        1.00089        0.19353        0.98619       -0.00203        0.16814       -0.74176        1.00111        0.98892
0.107159        0.98966        0.99057        1.00092        0.19355        0.98618       -0.00206        0.17090       -0.75377        1.00114        0.98856
0.108902        0.98933        0.99026        1.00094        0.19356        0.98618       -0.00209        0.17370       -0.76599        1.00118        0.98820
0.110674        0.98898        0.98995        1.00098        0.19358        0.98618       -0.00213        0.17655       -0.77839        1.00122        0.98782
0.112474        0.98861        0.98961        1.00101        0.19359        0.98618       -0.00216        0.17946       -0.79099        1.00126        0.98741
0.114303        0.98823        0.98926        1.00104        0.19361        0.98617       -0.00220        0.18241       -0.80380        1.00130        0.98700
0.116162        0.98784        0.98890        1.00108        0.19362        0.98617       -0.00223        0.18541       -0.81681        1.00135        0.98657
0.118052        0.98745        0.98855        1.00111        0.19364        0.98617       -0.00227        0.18845       -0.83003        1.00139        0.98614
0.119972        0.98705        0.98818        1.00115        0.19366        0.98616       -0.00231        0.19155       -0.84347        1.00144        0.98571
0.121923        0.98661        0.98778        1.00119        0.19368        0.98616       -0.00234        0.19471       -0.85711        1.00148        0.98523
0.123906        0.98617        0.98737        1.00123        0.19369        0.98616       -0.00238        0.19792       -0.87097        1.00153        0.98474
0.125922        0.98571        0.98696        1.00127        0.19371        0.98615       -0.00242        0.20118       -0.88506        1.00158        0.98425
0.127970        0.98525        0.98654        1.00131        0.19373        0.98615       -0.00246        0.20449       -0.89937        1.00164        0.98374
0.130051        0.98478        0.98611        1.00135        0.19375        0.98615       -0.00250        0.20786       -0.91392        1.00169        0.98323
0.132166        0.98427        0.98564        1.00139        0.19377        0.98614       -0.00254        0.21129       -0.92868        1.00175        0.98267
0.134316        0.98375        0.98516        1.00144        0.19379        0.98614       -0.00258        0.21478       -0.94369        1.00180        0.98210
0.136501        0.98322        0.98468        1.00149        0.19381        0.98614       -0.00263        0.21832       -0.95894        1.00186        0.98152
0.138721        0.98268        0.98419        1.00154        0.19383        0.98613       -0.00267        0.22193       -0.97443        1.00192        0.98093
0.140977        0.98211        0.98367        1.00159        0.19385        0.98613       -0.00271        0.22559       -0.99017        1.00199        0.98031
0.143270        0.98152        0.98313        1.00164        0.19388        0.98612       -0.00276        0.22933       -1.00615        1.00205        0.97966
0.145601        0.98091        0.98257        1.00169        0.19390        0.98612       -0.00280        0.23312       -1.02238        1.00212        0.97900
0.147969        0.98029        0.98201        1.00175        0.19392        0.98611       -0.00285        0.23698       -1.03889        1.00219        0.97833
0.150376        0.97966        0.98143        1.00181        0.19395        0.98611       -0.00290        0.24090       -1.05565        1.00226        0.97764
0.152821        0.97898        0.98081        1.00187        0.19397        0.98610       -0.00294        0.24490       -1.07267        1.00234        0.97690
0.155307        0.97829        0.98018        1.00193        0.19400        0.98610       -0.00299        0.24896       -1.08996        1.00242        0.97615
0.157833        0.97759        0.97954        1.00199        0.19402        0.98609       -0.00304        0.25308       -1.10753        1.00250        0.97538
0.160400        0.97688        0.97889        1.00206        0.19405        0.98609       -0.00309        0.25728       -1.12538        1.00258        0.97460
0.163009        0.97611        0.97818        1.00213        0.19407        0.98608       -0.00314        0.26156       -1.14350        1.00267        0.97376
0.165661        0.97533        0.97747        1.00220        0.19410        0.98608       -0.00319        0.26591       -1.16190        1.00276        0.97291
0.168355        0.97453        0.97674        1.00227        0.19413        0.98607       -0.00324        0.27033       -1.18061        1.00285        0.97204
0.171093        0.97371        0.97599        1.00234        0.19415        0.98607       -0.00330        0.27483       -1.19961        1.00294        0.97114
0.173876        0.97284        0.97520        1.00242        0.19418        0.98606       -0.00335        0.27941       -1.21889        1.00304        0.97020
0.176704        0.97196        0.97439        1.00250        0.19421        0.98605       -0.00341        0.28407       -1.23849        1.00314        0.96924
0.179578        0.97107        0.97358        1.00258        0.19424        0.98605       -0.00346        0.28880       -1.25840        1.00325        0.96826
0.182499        0.97012        0.97271        1.00267        0.19427        0.98604       -0.00352        0.29362       -1.27860        1.00335        0.96723
0.185468        0.96914        0.97182        1.00276        0.19430        0.98603       -0.00358        0.29853       -1.29912        1.00347        0.96616
0.188484        0.96815        0.97091        1.00285        0.19433        0.98602       -0.00364        0.30352       -1.31998        1.00358        0.96509
0.191550        0.96712        0.96997        1.00294        0.19435        0.98602       -0.00370        0.30860       -1.34115        1.00370        0.96396
0.194666        0.96605        0.96899        1.00304        0.19438        0.98601       -0.00376        0.31377       -1.36264        1.00383        0.96279
0.197832        0.96496        0.96799        1.00314        0.19441        0.98600       -0.00382        0.31903       -1.38448        1.00395        0.96160
0.201050        0.96383        0.96696        1.00324        0.19444        0.98599       -0.00388        0.32438       -1.40666        1.00409        0.96038
0.204320        0.96265        0.96588        1.00335        0.19447        0.98598       -0.00394        0.32983       -1.42915        1.00422        0.95909
0.207643        0.96145        0.96478        1.00346        0.19450        0.98597       -0.00401        0.33538       -1.45202        1.00436        0.95778
0.211020        0.96022        0.96365        1.00358        0.19453        0.98596       -0.00407        0.34102       -1.47523        1.00451        0.95644
0.214453        0.95892        0.96247        1.00370        0.19456        0.98595       -0.00414        0.34677       -1.49878        1.00466        0.95503
0.217941        0.95761        0.96127        1.00382        0.19459        0.98594       -0.00421        0.35261       -1.52271        1.00482        0.95360
0.221486        0.95625        0.96002        1.00395        0.19462        0.98593       -0.00428        0.35857       -1.54701        1.00498        0.95212
0.225088        0.95483        0.95872        1.00408        0.19464        0.98592       -0.00435        0.36463       -1.57165        1.00515        0.95058
0.228749        0.95339        0.95741        1.00421        0.19467        0.98591       -0.00442        0.37080       -1.59670        1.00532        0.94901
0.232470        0.95189        0.95603        1.00435        0.19470        0.98590       -0.00449        0.37708       -1.62210        1.00550        0.94738
0.236251        0.95034        0.95462        1.00450        0.19472        0.98589       -0.00457        0.38348       -1.64789        1.00569        0.94569
0.240093        0.94877        0.95318        1.00465        0.19475        0.98588       -0.00464        0.38998       -1.67409        1.00587        0.94399
0.243999        0.94711        0.95166        1.00480        0.19477        0.98586       -0.00472        0.39662       -1.70064        1.00608        0.94218
0.247967        0.94543        0.95012        1.00496        0.19479        0.98585       -0.00479        0.40337       -1.72761        1.00628        0.94035
0.252000        0.94368        0.94852        1.00513        0.19480        0.98584       -0.00487        0.41025       -1.75498        1.00649        0.93846
0.256099        0.94188        0.94687        1.00530        0.19482        0.98582       -0.00495        0.41725       -1.78274        1.00671        0.93650
0.260265        0.94005        0.94519        1.00548        0.19483        0.98581       -0.00503        0.42438       -1.81095        1.00694        0.93450
0.264498        0.93812        0.94343        1.00566        0.19484        0.98579       -0.00512        0.43165       -1.83951        1.00718        0.93241
0.268800        0.93616        0.94164        1.00585        0.19485        0.98578       -0.00520        0.43905       -1.86854        1.00742        0.93029
0.273172        0.93413        0.93977        1.00605        0.19485        0.98576       -0.00528        0.44659       -1.89795        1.00767        0.92808
0.277615        0.93204        0.93786        1.00625        0.19485        0.98574       -0.00537        0.45427       -1.92781        1.00793        0.92581
0.282131        0.92989        0.93589        1.00646        0.19485        0.98573       -0.00546        0.46209       -1.95810        1.00820        0.92348
0.286720        0.92766        0.93385        1.00667        0.19484        0.98571       -0.00554        0.47006       -1.98880        1.00848        0.92106
0.291383        0.92539        0.93177        1.00690        0.19483        0.98569       -0.00563        0.47818       -2.01997        1.00877        0.91859
0.296123        0.92302        0.92960        1.00713        0.19480        0.98567       -0.00572        0.48646       -2.05153        1.00907        0.91603
0.300939        0.92061        0.92739        1.00737        0.19478        0.98565       -0.00582        0.49488       -2.08359        1.00938        0.91341
0.305834        0.91810        0.92509        1.00762        0.19474        0.98563       -0.00591        0.50348       -2.11603        1.00970        0.91069
0.310808        0.91554        0.92274        1.00787        0.19470        0.98561       -0.00601        0.51222       -2.14898        1.01003        0.90791
0.315864        0.91288        0.92031        1.00814        0.19465        0.98559       -0.00610        0.52115       -2.18231        1.01038        0.90503
0.321001        0.91016        0.91782        1.00841        0.19459        0.98557       -0.00620        0.53024       -2.21615        1.01073        0.90208
0.326222        0.90734        0.91523        1.00869        0.19451        0.98555       -0.00630        0.53952       -2.25039        1.01110        0.89903
0.331528        0.90446        0.91259        1.00899        0.19443        0.98552       -0.00640        0.54896       -2.28513        1.01148        0.89591
0.336921        0.90148        0.90986        1.00929        0.19433        0.98550       -0.00650        0.55859       -2.32029        1.01188        0.89268
0.342401        0.89842        0.90705        1.00960        0.19422        0.98548       -0.00660        0.56841       -2.35592        1.01229        0.88936
0.347970        0.89528        0.90417        1.00993        0.19409        0.98545       -0.00670        0.57841       -2.39200        1.01271        0.88595
0.353630        0.89203        0.90119        1.01027        0.19395        0.98542       -0.00681        0.58862       -2.42852        1.01315        0.88243
0.359381        0.88871        0.89814        1.01061        0.19379        0.98540       -0.00691        0.59901       -2.46553        1.01360        0.87883
0.365227        0.88527        0.89499        1.01097        0.19360        0.98537       -0.00702        0.60962       -2.50292        1.01408        0.87511
0.371167        0.88176        0.89176        1.01135        0.19340        0.98534       -0.00712        0.62042       -2.54084        1.01456        0.87130
0.377204        0.87813        0.88843        1.01173        0.19317        0.98531       -0.00723        0.63144       -2.57913        1.01507        0.86736
0.383340        0.87441        0.88501        1.01213        0.19291        0.98528       -0.00734        0.64268       -2.61788        1.01559        0.86332
0.389575        0.87059        0.88151        1.01254        0.19264        0.98525       -0.00744        0.65412       -2.65712        1.01613        0.85918
0.395911        0.86665        0.87789        1.01297        0.19231        0.98521       -0.00755        0.66581       -2.69669        1.01670        0.85491
0.402351        0.86261        0.87418        1.01341        0.19196        0.98518       -0.00766        0.67770       -2.73674        1.01728        0.85053
0.408895        0.85847        0.87038        1.01387        0.19158        0.98515       -0.00777        0.68984       -2.77722        1.01788        0.84603
0.415546        0.85420        0.86646        1.01435        0.19114        0.98511       -0.00788        0.70221       -2.81802        1.01851        0.84139
0.422304        0.84984        0.86245        1.01484        0.19066        0.98507       -0.00799        0.71481       -2.85929        1.01915        0.83665
0.429173        0.84535        0.85833        1.01535        0.19014        0.98504       -0.00809        0.72765       -2.90094        1.01982        0.83177
0.436154        0.84075        0.85409        1.01587        0.18955        0.98500       -0.00820        0.74075       -2.94287        1.02051        0.82676
0.443248        0.83603        0.84975        1.01642        0.18892        0.98496       -0.00830        0.75409       -2.98521        1.02123        0.82162
0.450457        0.83120        0.84531        1.01698        0.18822        0.98492       -0.00841        0.76767       -3.02794        1.02197        0.81635
0.457784        0.82623        0.84074        1.01757        0.18744        0.98488       -0.00851        0.78152       -3.07086        1.02274        0.81093
0.465230        0.82115        0.83607        1.01817        0.18658        0.98483       -0.00861        0.79561       -3.11409        1.02354        0.80537
0.472797        0.81594        0.83128        1.01880        0.18565        0.98479       -0.00870        0.80996       -3.15763        1.02436        0.79968
0.480487        0.81062        0.82638        1.01945        0.18463        0.98475       -0.00879        0.82456       -3.20146        1.02521        0.79384
0.488302        0.80516        0.82136        1.02012        0.18349        0.98470       -0.00888        0.83942       -3.24538        1.02609        0.78785
0.496244        0.79958        0.81623        1.02082        0.18225        0.98465       -0.00896        0.85452       -3.28947        1.02700        0.78171
0.504316        0.79388        0.81098        1.02154        0.18089        0.98461       -0.00904        0.86988       -3.33374        1.02794        0.77542
