x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99969        0.99971        1.00002        1.15352        0.96761       -0.00114        0.04007       -0.06985        1.00002        0.99990
0.010163        0.99968        0.99970        1.00002        1.15353        0.96761       -0.00116        0.04072       -0.07099        1.00003        0.99990
0.010328        0.99966        0.99968        1.00002        1.15354        0.96761       -0.00117        0.04139       -0.07214        1.00003        0.99989
0.010496        0.99964        0.99967        1.00002        1.15355        0.96761       -0.00119        0.04206       -0.07332        1.00003        0.99989
0.010667        0.99963        0.99965        1.00002        1.15357        0.96761       -0.00121        0.04274       -0.07451        1.00003        0.99988
0.010840        0.99961        0.99964        1.00002        1.15358        0.96761       -0.00123        0.04344       -0.07572        1.00003        0.99988
0.011016        0.99959        0.99962        1.00003        1.15359        0.96761       -0.00125        0.04415       -0.07695        1.00003        0.99987
0.011196        0.99958        0.99960        1.00003        1.15360        0.96761       -0.00127        0.04486       -0.07820        1.00003        0.99986
0.011378        0.99956        0.99959        1.00003        1.15362        0.96761       -0.00129        0.04559       -0.07948        1.00003        0.99986
0.011563        0.99954        0.99957        1.00003        1.15363        0.96761       -0.00131        0.04634       -0.08077        1.00004        0.99985
0.011751        0.99952        0.99955        1.00003        1.15364        0.96761       -0.00134        0.04709       -0.08208        1.00004        0.99985
0.011942        0.99950        0.99953        1.00003        1.15366        0.96761       -0.00136        0.04786       -0.08342        1.00004        0.99984
0.012136        0.99948        0.99952        1.00003        1.15367        0.96760       -0.00138        0.04864       -0.08477        1.00004        0.99984
0.012334        0.99946        0.99950        1.00003        1.15369        0.96760       -0.00140        0.04943       -0.08615        1.00004        0.99983
0.012534        0.99944        0.99948        1.00003        1.15370        0.96760       -0.00143        0.05023       -0.08755        1.00004        0.99982
0.012738        0.99942        0.99946        1.00004        1.15372        0.96760       -0.00145        0.05105       -0.08898        1.00005        0.99982
0.012945        0.99940        0.99944        1.00004        1.15373        0.96760       -0.00147        0.05188       -0.09042        1.00005        0.99981
0.013156        0.99938        0.99942        1.00004        1.15375        0.96760       -0.00150        0.05272       -0.09189        1.00005        0.99981
