x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.032472        0.99847        0.99860        1.00013        1.00058        0.99996       -0.03231       -0.03246       -0.03246       -0.03246
0.033000        0.99842        0.99855        1.00013        1.00061        0.99996       -0.03283       -0.03299       -0.03299       -0.03299
0.033537        0.99836        0.99850        1.00014        1.00063        0.99996       -0.03337       -0.03353       -0.03353       -0.03353
0.034083        0.99830        0.99844        1.00014        1.00066        0.99996       -0.03391       -0.03407       -0.03407       -0.03407
0.034637        0.99823        0.99838        1.00015        1.00068        0.99995       -0.03446       -0.03463       -0.03463       -0.03463
0.035200        0.99817        0.99833        1.00015        1.00071        0.99995       -0.03502       -0.03519       -0.03519       -0.03519
0.035773        0.99811        0.99827        1.00016        1.00073        0.99995       -0.03559       -0.03576       -0.03576       -0.03576
0.036355        0.99804        0.99821        1.00016        1.00076        0.99995       -0.03617       -0.03634       -0.03634       -0.03634
0.036946        0.99798        0.99815        1.00017        1.00079        0.99995       -0.03676       -0.03693       -0.03693       -0.03693
0.037547        0.99791        0.99809        1.00017        1.00082        0.99995       -0.03736       -0.03753       -0.03753       -0.03753
0.038158        0.99785        0.99802        1.00018        1.00085        0.99994       -0.03797       -0.03814       -0.03814       -0.03814
0.038778        0.99778        0.99796        1.00018        1.00088        0.99994       -0.03859       -0.03876       -0.03876       -0.03876
0.039409        0.99771        0.99790        1.00019        1.00090        0.99994       -0.03922       -0.03939       -0.03939       -0.03939
0.040050        0.99764        0.99783        1.00019        1.00093        0.99994       -0.03986       -0.04004       -0.04004       -0.04004
0.040701        0.99755        0.99775        1.00020        1.00097        0.99994       -0.04051       -0.04069       -0.04069       -0.04069
0.041363        0.99745        0.99766        1.00021        1.00101        0.99993       -0.04117       -0.04135       -0.04135       -0.04135
0.042036        0.99736        0.99757        1.00022        1.00105        0.99993       -0.04184       -0.04202       -0.04202       -0.04202
0.042720        0.99726        0.99748        1.00022        1.00109        0.99993       -0.04252       -0.04270       -0.04270       -0.04270
0.043415        0.99716        0.99739        1.00023        1.00114        0.99993       -0.04322       -0.04340       -0.04340       -0.04340
0.044121        0.99706        0.99730        1.00024        1.00118        0.99993       -0.04392       -0.04410       -0.04410       -0.04410
0.044839        0.99696        0.99720        1.00025        1.00122        0.99992       -0.04464       -0.04482       -0.04482       -0.04482
0.045568        0.99685        0.99711        1.00026        1.00126        0.99992       -0.04536       -0.04555       -0.04555       -0.04555
0.046309        0.99675        0.99701        1.00026        1.00131        0.99992       -0.04610       -0.04629       -0.04629       -0.04629
0.047062        0.99664        0.99691        1.00027        1.00135        0.99991       -0.04686       -0.04704       -0.04704       -0.04704
0.047828        0.99653        0.99681        1.00028        1.00140        0.99991       -0.04762       -0.04780       -0.04780       -0.04780
0.048606        0.99642        0.99671        1.00029        1.00145        0.99991       -0.04840       -0.04858       -0.04858       -0.04858
0.049396        0.99631        0.99661        1.00030        1.00149        0.99991       -0.04919       -0.04937       -0.04937       -0.04937
0.050200        0.99619        0.99650        1.00031        1.00154        0.99990       -0.04999       -0.05017       -0.05017       -0.05017
0.051016        0.99605        0.99637        1.00032        1.00160        0.99990       -0.05080       -0.05098       -0.05098       -0.05098
0.051846        0.99591        0.99624        1.00033        1.00166        0.99990       -0.05163       -0.05181       -0.05181       -0.05181
0.052689        0.99576        0.99610        1.00034        1.00172        0.99989       -0.05248       -0.05265       -0.05265       -0.05265
0.053546        0.99561        0.99596        1.00035        1.00179        0.99989       -0.05334       -0.05351       -0.05351       -0.05351
0.054417        0.99546        0.99582        1.00036        1.00185        0.99988       -0.05421       -0.05438       -0.05438       -0.05438
0.055302        0.99531        0.99568        1.00037        1.00191        0.99988       -0.05509       -0.05526       -0.05526       -0.05526
0.056202        0.99515        0.99554        1.00039        1.00198        0.99988       -0.05599       -0.05616       -0.05616       -0.05616
0.057116        0.99499        0.99539        1.00040        1.00205        0.99987       -0.05691       -0.05707       -0.05707       -0.05707
0.058045        0.99483        0.99524        1.00041        1.00211        0.99987       -0.05783       -0.05800       -0.05800       -0.05800
0.058989        0.99467        0.99509        1.00042        1.00218        0.99986       -0.05878       -0.05894       -0.05894       -0.05894
0.059948        0.99450        0.99494        1.00044        1.00225        0.99986       -0.05974       -0.05990       -0.05990       -0.05990
0.060923        0.99431        0.99476        1.00045        1.00233        0.99986       -0.06072       -0.06087       -0.06087       -0.06087
0.061914        0.99411        0.99457        1.00047        1.00242        0.99985       -0.06171       -0.06186       -0.06186       -0.06186
0.062921        0.99390        0.99438        1.00048        1.00250        0.99984       -0.06272       -0.06286       -0.06286       -0.06286
0.063945        0.99369        0.99419        1.00050        1.00259        0.99984       -0.06374       -0.06388       -0.06388       -0.06388
0.064985        0.99348        0.99399        1.00052        1.00268        0.99983       -0.06479       -0.06492       -0.06492       -0.06492
0.066042        0.99326        0.99379        1.00053        1.00277        0.99983       -0.06585       -0.06597       -0.06597       -0.06597
0.067116        0.99304        0.99359        1.00055        1.00286        0.99982       -0.06692       -0.06704       -0.06704       -0.06704
0.068208        0.99282        0.99338        1.00057        1.00296        0.99982       -0.06802       -0.06813       -0.06813       -0.06813
0.069317        0.99259        0.99317        1.00058        1.00305        0.99981       -0.06913       -0.06924       -0.06924       -0.06924
0.070445        0.99235        0.99295        1.00060        1.00315        0.99981       -0.07026       -0.07036       -0.07036       -0.07036
0.071590        0.99208        0.99270        1.00062        1.00327        0.99980       -0.07141       -0.07150       -0.07150       -0.07150
0.072755        0.99181        0.99245        1.00065        1.00338        0.99979       -0.07258       -0.07266       -0.07266       -0.07266
0.073938        0.99153        0.99219        1.00067        1.00350        0.99978       -0.07377       -0.07384       -0.07384       -0.07384
0.075141        0.99124        0.99193        1.00069        1.00361        0.99978       -0.07498       -0.07504       -0.07504       -0.07504
0.076363        0.99096        0.99166        1.00071        1.00373        0.99977       -0.07621       -0.07625       -0.07625       -0.07625
0.077605        0.99066        0.99139        1.00074        1.00386        0.99976       -0.07746       -0.07749       -0.07749       -0.07749
0.078867        0.99036        0.99112        1.00076        1.00398        0.99975       -0.07873       -0.07875       -0.07875       -0.07875
0.080150        0.99006        0.99083        1.00078        1.00411        0.99975       -0.08002       -0.08003       -0.08003       -0.08003
0.081454        0.98971        0.99051        1.00081        1.00425        0.99974       -0.08133       -0.08132       -0.08132       -0.08132
0.082779        0.98936        0.99019        1.00084        1.00440        0.99973       -0.08267       -0.08264       -0.08264       -0.08264
0.084125        0.98900        0.98985        1.00086        1.00455        0.99972       -0.08402       -0.08398       -0.08398       -0.08398
0.085493        0.98864        0.98952        1.00089        1.00470        0.99971       -0.08540       -0.08534       -0.08534       -0.08534
0.086884        0.98826        0.98917        1.00092        1.00485        0.99970       -0.08680       -0.08672       -0.08672       -0.08672
0.088297        0.98789        0.98883        1.00095        1.00501        0.99969       -0.08823       -0.08813       -0.08813       -0.08813
0.089733        0.98750        0.98847        1.00098        1.00517        0.99968       -0.08968       -0.08956       -0.08956       -0.08956
0.091193        0.98708        0.98808        1.00101        1.00534        0.99967       -0.09115       -0.09101       -0.09101       -0.09101
0.092676        0.98664        0.98767        1.00105        1.00552        0.99966       -0.09265       -0.09248       -0.09248       -0.09248
0.094183        0.98619        0.98726        1.00108        1.00571        0.99965       -0.09418       -0.09398       -0.09398       -0.09398
0.095715        0.98573        0.98684        1.00112        1.00589        0.99964       -0.09573       -0.09550       -0.09550       -0.09550
0.097272        0.98527        0.98641        1.00116        1.00609        0.99962       -0.09730       -0.09705       -0.09705       -0.09705
0.098854        0.98480        0.98597        1.00119        1.00628        0.99961       -0.09890       -0.09862       -0.09862       -0.09862
0.100462        0.98431        0.98552        1.00123        1.00648        0.99960       -0.10053       -0.10021       -0.10021       -0.10021
0.102096        0.98377        0.98503        1.00127        1.00670        0.99958       -0.10219       -0.10183       -0.10183       -0.10183
0.103757        0.98323        0.98452        1.00131        1.00692        0.99957       -0.10387       -0.10348       -0.10348       -0.10348
0.105444        0.98267        0.98401        1.00136        1.00715        0.99956       -0.10559       -0.10516       -0.10516       -0.10516
0.107159        0.98211        0.98349        1.00140        1.00738        0.99954       -0.10733       -0.10686       -0.10686       -0.10686
0.108902        0.98154        0.98296        1.00145        1.00762        0.99953       -0.10910       -0.10858       -0.10858       -0.10858
0.110674        0.98094        0.98240        1.00149        1.00786        0.99951       -0.11090       -0.11034       -0.11034       -0.11034
0.112474        0.98029        0.98181        1.00154        1.00812        0.99949       -0.11273       -0.11212       -0.11212       -0.11212
0.114303        0.97964        0.98120        1.00160        1.00839        0.99948       -0.11460       -0.11393       -0.11393       -0.11393
0.116162        0.97897        0.98058        1.00165        1.00866        0.99946       -0.11649       -0.11577       -0.11577       -0.11577
0.118052        0.97829        0.97996        1.00170        1.00894        0.99944       -0.11842       -0.11764       -0.11764       -0.11764
0.119972        0.97760        0.97932        1.00176        1.00922        0.99942       -0.12038       -0.11955       -0.11955       -0.11955
0.121923        0.97684        0.97862        1.00182        1.00952        0.99940       -0.12237       -0.12147       -0.12147       -0.12147
0.123906        0.97607        0.97790        1.00188        1.00983        0.99938       -0.12440       -0.12343       -0.12343       -0.12343
0.125922        0.97529        0.97718        1.00194        1.01015        0.99936       -0.12647       -0.12543       -0.12543       -0.12543
0.127970        0.97449        0.97644        1.00200        1.01047        0.99934       -0.12856       -0.12745       -0.12745       -0.12745
0.130051        0.97368        0.97569        1.00207        1.01079        0.99932       -0.13069       -0.12951       -0.12951       -0.12951
0.132166        0.97279        0.97487        1.00214        1.01115        0.99930       -0.13287       -0.13159       -0.13159       -0.13159
0.134316        0.97189        0.97404        1.00221        1.01151        0.99927       -0.13508       -0.13371       -0.13371       -0.13371
0.136501        0.97097        0.97319        1.00228        1.01187        0.99925       -0.13732       -0.13587       -0.13587       -0.13587
0.138721        0.97004        0.97233        1.00235        1.01224        0.99922       -0.13961       -0.13806       -0.13806       -0.13806
0.140977        0.96907        0.97143        1.00243        1.01263        0.99920       -0.14193       -0.14028       -0.14028       -0.14028
0.143270        0.96804        0.97047        1.00251        1.01303        0.99917       -0.14430       -0.14253       -0.14253       -0.14253
0.145601        0.96699        0.96950        1.00260        1.01345        0.99914       -0.14671       -0.14483       -0.14483       -0.14483
0.147969        0.96593        0.96852        1.00268        1.01387        0.99911       -0.14915       -0.14716       -0.14716       -0.14716
0.150376        0.96484        0.96751        1.00277        1.01430        0.99908       -0.15164       -0.14952       -0.14952       -0.14952
0.152821        0.96366        0.96642        1.00286        1.01475        0.99905       -0.15418       -0.15192       -0.15192       -0.15192
0.155307        0.96247        0.96532        1.00296        1.01522        0.99902       -0.15676       -0.15436       -0.15436       -0.15436
0.157833        0.96126        0.96420        1.00305        1.01569        0.99899       -0.15938       -0.15684       -0.15684       -0.15684
0.160400        0.96002        0.96305        1.00315        1.01617        0.99895       -0.16204       -0.15936       -0.15936       -0.15936
0.163009        0.95869        0.96182        1.00326        1.01668        0.99892       -0.16476       -0.16191       -0.16191       -0.16191
0.165661        0.95734        0.96057        1.00337        1.01720        0.99888       -0.16753       -0.16451       -0.16451       -0.16451
0.168355        0.95597        0.95930        1.00348        1.01772        0.99885       -0.17034       -0.16715       -0.16715       -0.16715
0.171093        0.95455        0.95798        1.00359        1.01826        0.99881       -0.17320       -0.16982       -0.16982       -0.16982
0.173876        0.95305        0.95659        1.00371        1.01883        0.99877       -0.17612       -0.17254       -0.17254       -0.17254
0.176704        0.95153        0.95518        1.00384        1.01941        0.99872       -0.17908       -0.17530       -0.17530       -0.17530
0.179578        0.94998        0.95375        1.00396        1.01999        0.99868       -0.18210       -0.17810       -0.17810       -0.17810
0.182499        0.94834        0.95222        1.00410        1.02060        0.99864       -0.18517       -0.18095       -0.18095       -0.18095
0.185468        0.94666        0.95066        1.00423        1.02123        0.99859       -0.18830       -0.18383       -0.18383       -0.18383
0.188484        0.94495        0.94908        1.00437        1.02186        0.99854       -0.19148       -0.18677       -0.18677       -0.18677
0.191550        0.94317        0.94743        1.00452        1.02252        0.99849       -0.19471       -0.18975       -0.18975       -0.18975
0.194666        0.94131        0.94570        1.00467        1.02319        0.99844       -0.19801       -0.19277       -0.19277       -0.19277
0.197832        0.93942        0.94395        1.00482        1.02388        0.99839       -0.20137       -0.19584       -0.19584       -0.19584
0.201050        0.93748        0.94215        1.00498        1.02458        0.99833       -0.20478       -0.19895       -0.19895       -0.19895
0.204320        0.93544        0.94026        1.00515        1.02531        0.99828       -0.20826       -0.20211       -0.20211       -0.20211
0.207643        0.93337        0.93833        1.00532        1.02605        0.99822       -0.21180       -0.20532       -0.20532       -0.20532
0.211020        0.93123        0.93635        1.00550        1.02680        0.99816       -0.21540       -0.20858       -0.20858       -0.20858
0.214453        0.92899        0.93427        1.00568        1.02758        0.99809       -0.21907       -0.21188       -0.21188       -0.21188
0.217941        0.92672        0.93216        1.00587        1.02837        0.99803       -0.22280       -0.21524       -0.21524       -0.21524
0.221486        0.92437        0.92998        1.00607        1.02918        0.99796       -0.22660       -0.21864       -0.21864       -0.21864
0.225088        0.92192        0.92770        1.00627        1.03000        0.99789       -0.23047       -0.22210       -0.22210       -0.22210
0.228749        0.91943        0.92539        1.00648        1.03084        0.99782       -0.23440       -0.22560       -0.22560       -0.22560
0.232470        0.91684        0.92298        1.00670        1.03170        0.99774       -0.23842       -0.22916       -0.22916       -0.22916
0.236251        0.91417        0.92050        1.00692        1.03258        0.99767       -0.24250       -0.23277       -0.23277       -0.23277
0.240093        0.91145        0.91797        1.00715        1.03347        0.99759       -0.24665       -0.23643       -0.23643       -0.23643
0.243999        0.90859        0.91530        1.00739        1.03438        0.99750       -0.25088       -0.24014       -0.24014       -0.24014
0.247967        0.90568        0.91260        1.00764        1.03530        0.99742       -0.25518       -0.24390       -0.24390       -0.24390
0.252000        0.90267        0.90980        1.00790        1.03623        0.99733       -0.25957       -0.24772       -0.24772       -0.24772
0.256099        0.89955        0.90690        1.00816        1.03718        0.99723       -0.26403       -0.25159       -0.25159       -0.25159
0.260265        0.89638        0.90394        1.00843        1.03814        0.99714       -0.26856       -0.25553       -0.25553       -0.25553
0.264498        0.89306        0.90084        1.00872        1.03910        0.99704       -0.27319       -0.25950       -0.25950       -0.25950
0.268800        0.88968        0.89770        1.00901        1.04009        0.99694       -0.27789       -0.26354       -0.26354       -0.26354
0.273172        0.88616        0.89442        1.00932        1.04107        0.99683       -0.28267       -0.26763       -0.26763       -0.26763
0.277615        0.88256        0.89106        1.00963        1.04206        0.99672       -0.28754       -0.27178       -0.27178       -0.27178
0.282131        0.87885        0.88760        1.00996        1.04306        0.99660       -0.29249       -0.27599       -0.27599       -0.27599
0.286720        0.87501        0.88402        1.01029        1.04405        0.99649       -0.29753       -0.28024       -0.28024       -0.28024
0.291383        0.87108        0.88035        1.01064        1.04505        0.99636       -0.30265       -0.28456       -0.28456       -0.28456
0.296123        0.86701        0.87654        1.01100        1.04604        0.99624       -0.30786       -0.28893       -0.28893       -0.28893
0.300939        0.86284        0.87265        1.01137        1.04703        0.99610       -0.31315       -0.29336       -0.29336       -0.29336
0.305834        0.85852        0.86861        1.01176        1.04800        0.99597       -0.31854       -0.29784       -0.29784       -0.29784
0.310808        0.85410        0.86448        1.01216        1.04897        0.99583       -0.32401       -0.30239       -0.30239       -0.30239
0.315864        0.84952        0.86020        1.01257        1.04989        0.99568       -0.32957       -0.30698       -0.30698       -0.30698
0.321001        0.84484        0.85582        1.01300        1.05082        0.99553       -0.33521       -0.31164       -0.31164       -0.31164
0.326222        0.83998        0.85127        1.01344        1.05169        0.99537       -0.34094       -0.31634       -0.31634       -0.31634
0.331528        0.83502        0.84663        1.01390        1.05254        0.99521       -0.34676       -0.32111       -0.32111       -0.32111
0.336921        0.82989        0.84182        1.01438        1.05333        0.99504       -0.35265       -0.32593       -0.32593       -0.32593
0.342401        0.82463        0.83689        1.01487        1.05408        0.99486       -0.35863       -0.33081       -0.33081       -0.33081
0.347970        0.81921        0.83181        1.01538        1.05477        0.99468       -0.36469       -0.33574       -0.33574       -0.33574
0.353630        0.81364        0.82658        1.01591        1.05537        0.99450       -0.37083       -0.34071       -0.34071       -0.34071
0.359381        0.80793        0.82122        1.01645        1.05593        0.99430       -0.37705       -0.34576       -0.34576       -0.34576
0.365227        0.80203        0.81567        1.01702        1.05634        0.99410       -0.38331       -0.35083       -0.35083       -0.35083
0.371167        0.79599        0.81000        1.01760        1.05670        0.99390       -0.38967       -0.35597       -0.35597       -0.35597
0.377204        0.78977        0.80415        1.01821        1.05689        0.99368       -0.39606       -0.36115       -0.36115       -0.36115
0.383340        0.78339        0.79814        1.01884        1.05695        0.99346       -0.40251       -0.36638       -0.36638       -0.36638
0.389575        0.77685        0.79199        1.01949        1.05690        0.99323       -0.40902       -0.37167       -0.37167       -0.37167
0.395911        0.77011        0.78563        1.02017        1.05660        0.99300       -0.41553       -0.37698       -0.37698       -0.37698
0.402351        0.76321        0.77913        1.02086        1.05615        0.99276       -0.42209       -0.38235       -0.38235       -0.38235
0.408895        0.75613        0.77245        1.02159        1.05549        0.99251       -0.42867       -0.38776       -0.38776       -0.38776
0.415546        0.74886        0.76558        1.02234        1.05452        0.99225       -0.43521       -0.39319       -0.39319       -0.39319
0.422304        0.74142        0.75855        1.02312        1.05333        0.99198       -0.44177       -0.39867       -0.39867       -0.39867
0.429173        0.73379        0.75134        1.02392        1.05184        0.99171       -0.44829       -0.40418       -0.40418       -0.40418
0.436154        0.72596        0.74394        1.02476        1.04992        0.99143       -0.45471       -0.40971       -0.40971       -0.40971
0.443248        0.71796        0.73636        1.02563        1.04767        0.99114       -0.46109       -0.41527       -0.41527       -0.41527
0.450457        0.70978        0.72861        1.02653        1.04506        0.99085       -0.46739       -0.42086       -0.42086       -0.42086
0.457784        0.70139        0.72065        1.02746        1.04185        0.99055       -0.47349       -0.42645       -0.42645       -0.42645
0.465230        0.69282        0.71252        1.02843        1.03814        0.99025       -0.47943       -0.43205       -0.43205       -0.43205
0.472797        0.68407        0.70420        1.02943        1.03391        0.98994       -0.48519       -0.43767       -0.43767       -0.43767
0.480487        0.67514        0.69571        1.03047        1.02909        0.98963       -0.49074       -0.44330       -0.44330       -0.44330
0.488302        0.66602        0.68703        1.03155        1.02344        0.98931       -0.49592       -0.44890       -0.44890       -0.44890
0.496244        0.65672        0.67817        1.03267        1.01701        0.98900       -0.50075       -0.45449       -0.45449       -0.45449
0.504316        0.64724        0.66914        1.03383        1.00977        0.98868       -0.50520       -0.46008       -0.46008       -0.46008
0.512519        0.63760        0.65994        1.03503        1.00164        0.98837       -0.50921       -0.46564       -0.46564       -0.46564
0.520855        0.62779        0.65057        1.03628        0.99253        0.98806       -0.51271       -0.47118       -0.47118       -0.47118
0.529327        0.61783        0.64104        1.03758        0.98223        0.98776       -0.51555       -0.47666       -0.47666       -0.47666
0.537936        0.60772        0.63137        1.03892        0.97065        0.98747       -0.51764       -0.48209       -0.48209       -0.48209
0.546686        0.59747        0.62155        1.04031        0.95778        0.98719       -0.51896       -0.48746       -0.48746       -0.48746
0.555578        0.58709        0.61161        1.04176        0.94351        0.98694       -0.51941       -0.49277       -0.49277       -0.49277
0.564614        0.57660        0.60154        1.04326        0.92772        0.98670       -0.51889       -0.49800       -0.49800       -0.49800
0.573798        0.56601        0.59137        1.04481        0.91030        0.98649       -0.51727       -0.50314       -0.50314       -0.50314
0.583131        0.55534        0.58112        1.04642        0.89113        0.98632       -0.51444       -0.50818       -0.50818       -0.50818
0.592615        0.54461        0.57080        1.04809        0.87009        0.98619       -0.51028       -0.51311       -0.51311       -0.51311
0.602254        0.53383        0.56042        1.04983        0.84706        0.98611       -0.50464       -0.51792       -0.51792       -0.51792
0.612050        0.52303        0.55003        1.05162        0.82194        0.98608       -0.49741       -0.52260       -0.52260       -0.52260
0.622005        0.51224        0.53963        1.05348        0.79464        0.98612       -0.48844       -0.52712       -0.52712       -0.52712
0.632122        0.50148        0.52926        1.05541        0.76507        0.98624       -0.47761       -0.53148       -0.53148       -0.53148
