x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.40040        0.96057       -0.00140        0.04489       -0.07143        1.00003        0.99990
0.010163        0.99998        1.00001        1.00002        1.40041        0.96057       -0.00142        0.04562       -0.07259        1.00003        0.99990
0.010328        0.99996        0.99999        1.00002        1.40043        0.96057       -0.00144        0.04636       -0.07377        1.00003        0.99989
0.010496        0.99994        0.99997        1.00003        1.40044        0.96057       -0.00147        0.04712       -0.07497        1.00003        0.99989
0.010667        0.99992        0.99995        1.00003        1.40046        0.96057       -0.00149        0.04789       -0.07619        1.00003        0.99988
0.010840        0.99990        0.99993        1.00003        1.40048        0.96057       -0.00152        0.04866       -0.07743        1.00004        0.99988
0.011016        0.99988        0.99991        1.00003        1.40050        0.96057       -0.00154        0.04946       -0.07868        1.00004        0.99987
0.011196        0.99986        0.99989        1.00003        1.40052        0.96056       -0.00157        0.05026       -0.07996        1.00004        0.99986
0.011378        0.99984        0.99987        1.00003        1.40054        0.96056       -0.00159        0.05108       -0.08126        1.00004        0.99986
0.011563        0.99982        0.99985        1.00003        1.40056        0.96056       -0.00162        0.05191       -0.08259        1.00004        0.99985
0.011751        0.99979        0.99983        1.00003        1.40058        0.96056       -0.00164        0.05275       -0.08393        1.00004        0.99985
0.011942        0.99977        0.99981        1.00004        1.40060        0.96056       -0.00167        0.05361       -0.08529        1.00004        0.99984
0.012136        0.99975        0.99978        1.00004        1.40062        0.96056       -0.00170        0.05449       -0.08668        1.00005        0.99984
0.012334        0.99972        0.99976        1.00004        1.40064        0.96056       -0.00173        0.05537       -0.08809        1.00005        0.99983
0.012534        0.99970        0.99974        1.00004        1.40066        0.96056       -0.00175        0.05627       -0.08952        1.00005        0.99982
0.012738        0.99968        0.99972        1.00004        1.40069        0.96056       -0.00178        0.05719       -0.09098        1.00005        0.99982
0.012945        0.99965        0.99969        1.00004        1.40071        0.96055       -0.00181        0.05812       -0.09246        1.00005        0.99981
0.013156        0.99963        0.99967        1.00004        1.40073        0.96055       -0.00184        0.05906       -0.09396        1.00005        0.99981
0.013370        0.99960        0.99965        1.00005        1.40076        0.96055       -0.00187        0.06003       -0.09549        1.00006        0.99980
0.013587        0.99957        0.99962        1.00005        1.40078        0.96055       -0.00190        0.06100       -0.09704        1.00006        0.99979
0.013808        0.99955        0.99960        1.00005        1.40080        0.96055       -0.00193        0.06199       -0.09862        1.00006        0.99979
0.014033        0.99952        0.99957        1.00005        1.40083        0.96055       -0.00196        0.06300       -0.10023        1.00006        0.99978
0.014261        0.99949        0.99955        1.00005        1.40085        0.96055       -0.00200        0.06403       -0.10186        1.00006        0.99977
0.014493        0.99947        0.99952        1.00005        1.40088        0.96054       -0.00203        0.06507       -0.10351        1.00007        0.99977
0.014729        0.99944        0.99949        1.00005        1.40090        0.96054       -0.00206        0.06613       -0.10520        1.00007        0.99976
0.014968        0.99941        0.99947        1.00006        1.40093        0.96054       -0.00209        0.06721       -0.10691        1.00007        0.99975
0.015212        0.99938        0.99944        1.00006        1.40095        0.96054       -0.00213        0.06830       -0.10864        1.00007        0.99974
0.015459        0.99935        0.99941        1.00006        1.40098        0.96054       -0.00216        0.06941       -0.11041        1.00007        0.99974
0.015711        0.99932        0.99938        1.00006        1.40101        0.96054       -0.00220        0.07054       -0.11221        1.00008        0.99973
0.015966        0.99929        0.99935        1.00006        1.40104        0.96054       -0.00223        0.07169       -0.11403        1.00008        0.99972
0.016226        0.99926        0.99932        1.00006        1.40106        0.96053       -0.00227        0.07285       -0.11589        1.00008        0.99971
0.016490        0.99923        0.99929        1.00007        1.40109        0.96053       -0.00231        0.07404       -0.11777        1.00008        0.99971
0.016758        0.99920        0.99926        1.00007        1.40112        0.96053       -0.00234        0.07524       -0.11969        1.00008        0.99970
0.017031        0.99916        0.99923        1.00007        1.40115        0.96053       -0.00238        0.07647       -0.12163        1.00009        0.99969
0.017308        0.99913        0.99920        1.00007        1.40118        0.96053       -0.00242        0.07771       -0.12361        1.00009        0.99968
0.017589        0.99910        0.99917        1.00007        1.40121        0.96053       -0.00246        0.07898       -0.12562        1.00009        0.99967
0.017875        0.99906        0.99914        1.00008        1.40124        0.96052       -0.00250        0.08026       -0.12766        1.00009        0.99966
0.018166        0.99903        0.99911        1.00008        1.40127        0.96052       -0.00254        0.08157       -0.12974        1.00010        0.99965
0.018461        0.99899        0.99907        1.00008        1.40131        0.96052       -0.00258        0.08289       -0.13185        1.00010        0.99965
0.018762        0.99896        0.99904        1.00008        1.40134        0.96052       -0.00263        0.08424       -0.13400        1.00010        0.99964
0.019067        0.99892        0.99900        1.00008        1.40137        0.96052       -0.00267        0.08561       -0.13617        1.00010        0.99963
0.019377        0.99888        0.99897        1.00009        1.40141        0.96052       -0.00271        0.08701       -0.13839        1.00011        0.99962
0.019692        0.99885        0.99893        1.00009        1.40144        0.96051       -0.00276        0.08842       -0.14064        1.00011        0.99961
0.020012        0.99881        0.99890        1.00009        1.40147        0.96051       -0.00280        0.08986       -0.14293        1.00011        0.99960
0.020338        0.99875        0.99884        1.00009        1.40153        0.96051       -0.00285        0.09132       -0.14525        1.00012        0.99958
0.020669        0.99868        0.99878        1.00010        1.40159        0.96051       -0.00289        0.09281       -0.14761        1.00012        0.99957
0.021005        0.99861        0.99871        1.00010        1.40165        0.96050       -0.00294        0.09432       -0.15001        1.00013        0.99955
0.021347        0.99855        0.99865        1.00011        1.40171        0.96050       -0.00299        0.09586       -0.15245        1.00013        0.99953
0.021694        0.99847        0.99858        1.00011        1.40178        0.96050       -0.00304        0.09742       -0.15493        1.00014        0.99952
0.022047        0.99840        0.99852        1.00011        1.40184        0.96049       -0.00309        0.09901       -0.15745        1.00014        0.99950
0.022405        0.99833        0.99845        1.00012        1.40191        0.96049       -0.00314        0.10062       -0.16001        1.00015        0.99948
0.022770        0.99826        0.99838        1.00012        1.40198        0.96048       -0.00319        0.10226       -0.16261        1.00015        0.99946
0.023140        0.99818        0.99831        1.00013        1.40204        0.96048       -0.00324        0.10393       -0.16525        1.00016        0.99944
0.023516        0.99811        0.99824        1.00013        1.40211        0.96048       -0.00329        0.10562       -0.16794        1.00016        0.99942
0.023899        0.99803        0.99816        1.00013        1.40218        0.96047       -0.00335        0.10734       -0.17067        1.00017        0.99941
0.024288        0.99795        0.99809        1.00014        1.40226        0.96047       -0.00340        0.10909       -0.17344        1.00017        0.99939
