x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.173876        0.86835        0.87507        1.00774        1.35859        0.96254       -0.02345        0.90216       -1.72311        1.00991        0.97020
0.176704        0.86410        0.87101        1.00800        1.36306        0.96231       -0.02391        0.91813       -1.75042        1.01025        0.96924
0.179578        0.85979        0.86689        1.00826        1.36761        0.96208       -0.02438        0.93436       -1.77818        1.01060        0.96826
0.182499        0.85521        0.86252        1.00855        1.37251        0.96183       -0.02487        0.95107       -1.80627        1.01098        0.96723
0.185468        0.85052        0.85803        1.00884        1.37755        0.96157       -0.02536        0.96809       -1.83479        1.01136        0.96616
0.188484        0.84574        0.85347        1.00913        1.38268        0.96131       -0.02587        0.98539       -1.86377        1.01175        0.96509
0.191550        0.84078        0.84872        1.00944        1.38806        0.96103       -0.02639        1.00310       -1.89314        1.01216        0.96396
0.194666        0.83561        0.84376        1.00977        1.39373        0.96073       -0.02693        1.02125       -1.92290        1.01260        0.96279
0.197832        0.83035        0.83873        1.01010        1.39949        0.96043       -0.02748        1.03970       -1.95314        1.01304        0.96160
0.201050        0.82493        0.83354        1.01044        1.40547        0.96011       -0.02805        1.05854       -1.98381        1.01349        0.96038
0.204320        0.81925        0.82809        1.01080        1.41182        0.95977       -0.02863        1.07792       -2.01484        1.01398        0.95909
0.207643        0.81347        0.82255        1.01116        1.41829        0.95942       -0.02923        1.09762       -2.04638        1.01447        0.95778
0.211020        0.80753        0.81685        1.01154        1.42497        0.95906       -0.02984        1.11773       -2.07837        1.01498        0.95644
0.214453        0.80130        0.81086        1.01194        1.43209        0.95866       -0.03048        1.13843       -2.11070        1.01552        0.95503
0.217941        0.79497        0.80478        1.01235        1.43932        0.95826       -0.03113        1.15948       -2.14357        1.01607        0.95360
0.221486        0.78843        0.79850        1.01277        1.44686        0.95783       -0.03181        1.18102       -2.17686        1.01665        0.95212
0.225088        0.78162        0.79194        1.01322        1.45481        0.95738       -0.03250        1.20316       -2.21054        1.01725        0.95058
0.228749        0.77470        0.78528        1.01367        1.46289        0.95691       -0.03321        1.22566       -2.24476        1.01787        0.94901
0.232470        0.76749        0.77834        1.01414        1.47142        0.95641       -0.03395        1.24881       -2.27934        1.01852        0.94738
0.236251        0.76006        0.77118        1.01463        1.48028        0.95588       -0.03471        1.27251       -2.31438        1.01919        0.94569
0.240093        0.75251        0.76390        1.01513        1.48929        0.95535       -0.03548        1.29659       -2.34998        1.01988        0.94399
0.243999        0.74456        0.75622        1.01566        1.49899        0.95475       -0.03630        1.32156       -2.38581        1.02062        0.94218
0.247967        0.73648        0.74841        1.01620        1.50884        0.95414       -0.03713        1.34694       -2.42223        1.02137        0.94035
0.252000        0.72813        0.74034        1.01677        1.51912        0.95349       -0.03799        1.37300       -2.45905        1.02216        0.93846
0.256099        0.71949        0.73198        1.01736        1.52988        0.95279       -0.03888        1.39978       -2.49626        1.02298        0.93650
0.260265        0.71071        0.72347        1.01796        1.54084        0.95209       -0.03979        1.42701       -2.53405        1.02382        0.93450
0.264498        0.70150        0.71453        1.01859        1.55255        0.95130       -0.04075        1.45528       -2.57202        1.02472        0.93241
0.268800        0.69214        0.70545        1.01924        1.56444        0.95049       -0.04172        1.48401       -2.61061        1.02564        0.93029
0.273172        0.68242        0.69601        1.01992        1.57697        0.94962       -0.04274        1.51367       -2.64945        1.02661        0.92808
0.277615        0.67246        0.68633        1.02063        1.58987        0.94870       -0.04379        1.54402       -2.68877        1.02761        0.92581
0.282131        0.66221        0.67634        1.02136        1.60326        0.94773       -0.04488        1.57520       -2.72846        1.02865        0.92348
0.286720        0.65163        0.66603        1.02212        1.61721        0.94668       -0.04600        1.60728       -2.76847        1.02975        0.92106
0.291383        0.64079        0.65546        1.02290        1.63154        0.94559       -0.04716        1.64011       -2.80894        1.03088        0.91859
0.296123        0.62958        0.64450        1.02372        1.64653        0.94439       -0.04837        1.67405       -2.84957        1.03208        0.91603
0.300939        0.61813        0.63331        1.02457        1.66186        0.94316       -0.04960        1.70870       -2.89072        1.03330        0.91341
0.305834        0.60626        0.62168        1.02545        1.67787        0.94179       -0.05090        1.74462       -2.93190        1.03461        0.91069
0.310808        0.59416        0.60982        1.02636        1.69420        0.94038       -0.05222        1.78126       -2.97362        1.03595        0.90791
0.315864        0.58162        0.59750        1.02733        1.71115        0.93881       -0.05360        1.81929       -3.01525        1.03737        0.90503
0.321001        0.56884        0.58494        1.02831        1.72843        0.93719       -0.05501        1.85812       -3.05738        1.03883        0.90208
0.326222        0.55563        0.57192        1.02935        1.74619        0.93540       -0.05648        1.89839       -3.09936        1.04039        0.89903
0.331528        0.54214        0.55862        1.03041        1.76424        0.93352       -0.05798        1.93959       -3.14170        1.04199        0.89591
0.336921        0.52826        0.54490        1.03153        1.78258        0.93147       -0.05954        1.98223       -3.18389        1.04368        0.89268
0.342401        0.51405        0.53085        1.03269        1.80105        0.92929       -0.06112        2.02601       -3.22620        1.04543        0.88936
0.347970        0.49949        0.51642        1.03390        1.81960        0.92695       -0.06275        2.07113       -3.26844        1.04727        0.88595
0.353630        0.48458        0.50160        1.03516        1.83787        0.92440       -0.06440        2.11767       -3.31042        1.04920        0.88243
0.359381        0.46935        0.48646        1.03646        1.85610        0.92172       -0.06608        2.16538       -3.35252        1.05120        0.87883
0.365227        0.45375        0.47090        1.03784        1.87317        0.91876       -0.06776        2.21482       -3.39380        1.05331        0.87511
0.371167        0.43786        0.45504        1.03925        1.88984        0.91566       -0.06946        2.26539       -3.43520        1.05549        0.87130
0.377204        0.42163        0.43879        1.04074        1.90463        0.91227       -0.07112        2.31763       -3.47568        1.05780        0.86736
0.383340        0.40513        0.42225        1.04229        1.91763        0.90866       -0.07275        2.37121       -3.51569        1.06019        0.86332
0.389575        0.38835        0.40539        1.04389        1.92900        0.90485       -0.07435        2.42610       -3.55531        1.06267        0.85918
0.395911        0.37135        0.38825        1.04558        1.93560        0.90071       -0.07578        2.48258       -3.59337        1.06528        0.85491
0.402351        0.35413        0.37088        1.04732        1.93936        0.89639       -0.07713        2.54021       -3.63091        1.06798        0.85053
0.408895        0.33674        0.35328        1.04915        1.93848        0.89183       -0.07831        2.59910       -3.66732        1.07078        0.84603
0.415546        0.31929        0.33558        1.05106        1.93010        0.88703       -0.07918        2.65905       -3.70195        1.07369        0.84139
0.422304        0.30175        0.31774        1.05304        1.91634        0.88208       -0.07983        2.71989       -3.73560        1.07668        0.83665
0.429173        0.28420        0.29986        1.05511        1.89484        0.87699       -0.08016        2.78147       -3.76769        1.07976        0.83177
0.436154        0.26687        0.28214        1.05728        1.86199        0.87186       -0.07995        2.84325       -3.79745        1.08293        0.82676
0.443248        0.24965        0.26449        1.05953        1.82087        0.86675       -0.07935        2.90520       -3.82578        1.08615        0.82162
0.450457        0.23260        0.24699        1.06187        1.77075        0.86169       -0.07831        2.96715       -3.85251        1.08943        0.81635
0.457784        0.21613        0.23002        1.06432        1.70676        0.85694       -0.07654        3.02788       -3.87646        1.09274        0.81093
0.465230        0.20010        0.21347        1.06687        1.63312        0.85253       -0.07424        3.08749       -3.89853        1.09605        0.80537
0.472797        0.18455        0.19737        1.06951        1.55072        0.84850       -0.07143        3.14580       -3.91883        1.09936        0.79968
0.480487        0.16957        0.18182        1.07226        1.45998        0.84493       -0.06811        3.20243       -3.93730        1.10266        0.79384
0.488302        0.15553        0.16721        1.07512        1.36108        0.84213       -0.06421        3.25589       -3.95334        1.10587        0.78785
0.496244        0.14228        0.15337        1.07809        1.25798        0.83999       -0.05995        3.30660       -3.96767        1.10901        0.78171
0.504316        0.12979        0.14031        1.08117        1.15259        0.83851       -0.05540        3.35451       -3.98049        1.11207        0.77542
