x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.067116        0.99406        0.99460        1.00054        0.31767        0.98510       -0.00213        0.16098       -0.63487        1.00068        0.99548
0.068208        0.99387        0.99443        1.00056        0.31770        0.98510       -0.00216        0.16361       -0.64518        1.00070        0.99534
0.069317        0.99367        0.99424        1.00058        0.31773        0.98510       -0.00220        0.16628       -0.65566        1.00072        0.99520
0.070445        0.99346        0.99405        1.00060        0.31776        0.98510       -0.00223        0.16900       -0.66630        1.00074        0.99505
0.071590        0.99322        0.99384        1.00062        0.31780        0.98509       -0.00227        0.17177       -0.67712        1.00077        0.99488
0.072755        0.99299        0.99362        1.00064        0.31783        0.98509       -0.00231        0.17458       -0.68811        1.00080        0.99470
0.073938        0.99274        0.99340        1.00066        0.31787        0.98509       -0.00235        0.17744       -0.69928        1.00082        0.99452
0.075141        0.99249        0.99317        1.00068        0.31791        0.98509       -0.00238        0.18034       -0.71063        1.00085        0.99435
0.076363        0.99224        0.99294        1.00070        0.31794        0.98509       -0.00242        0.18329       -0.72217        1.00088        0.99416
0.077605        0.99199        0.99271        1.00072        0.31798        0.98508       -0.00246        0.18629       -0.73389        1.00091        0.99398
0.078867        0.99173        0.99247        1.00075        0.31802        0.98508       -0.00250        0.18934       -0.74581        1.00094        0.99379
0.080150        0.99146        0.99223        1.00077        0.31806        0.98508       -0.00254        0.19244       -0.75791        1.00096        0.99360
0.081454        0.99116        0.99195        1.00080        0.31811        0.98508       -0.00259        0.19559       -0.77021        1.00100        0.99338
0.082779        0.99085        0.99167        1.00082        0.31815        0.98507       -0.00263        0.19880       -0.78270        1.00103        0.99315
0.084125        0.99054        0.99138        1.00085        0.31820        0.98507       -0.00267        0.20206       -0.79540        1.00107        0.99292
0.085493        0.99022        0.99109        1.00088        0.31825        0.98507       -0.00272        0.20537       -0.80831        1.00110        0.99269
0.086884        0.98990        0.99080        1.00091        0.31830        0.98506       -0.00276        0.20874       -0.82142        1.00114        0.99246
0.088297        0.98957        0.99050        1.00094        0.31835        0.98506       -0.00281        0.21216       -0.83475        1.00117        0.99222
0.089733        0.98923        0.99019        1.00097        0.31840        0.98506       -0.00285        0.21563       -0.84829        1.00121        0.99198
0.091193        0.98886        0.98985        1.00100        0.31845        0.98506       -0.00290        0.21918       -0.86205        1.00125        0.99171
0.092676        0.98848        0.98950        1.00103        0.31851        0.98505       -0.00295        0.22278       -0.87602        1.00129        0.99143
0.094183        0.98809        0.98914        1.00107        0.31857        0.98505       -0.00300        0.22644       -0.89023        1.00134        0.99115
0.095715        0.98769        0.98878        1.00110        0.31863        0.98505       -0.00304        0.23016       -0.90466        1.00138        0.99086
0.097272        0.98729        0.98841        1.00114        0.31869        0.98504       -0.00309        0.23393       -0.91933        1.00143        0.99056
0.098854        0.98688        0.98804        1.00118        0.31875        0.98504       -0.00315        0.23778       -0.93423        1.00147        0.99026
0.100462        0.98645        0.98765        1.00121        0.31881        0.98503       -0.00320        0.24168       -0.94938        1.00152        0.98995
0.102096        0.98598        0.98722        1.00125        0.31888        0.98503       -0.00325        0.24566       -0.96476        1.00157        0.98962
0.103757        0.98551        0.98678        1.00130        0.31895        0.98503       -0.00330        0.24971       -0.98039        1.00162        0.98927
0.105444        0.98502        0.98634        1.00134        0.31903        0.98502       -0.00336        0.25382       -0.99627        1.00168        0.98892
0.107159        0.98453        0.98589        1.00138        0.31910        0.98502       -0.00341        0.25799       -1.01241        1.00173        0.98856
0.108902        0.98403        0.98544        1.00143        0.31917        0.98501       -0.00347        0.26224       -1.02882        1.00179        0.98820
0.110674        0.98351        0.98496        1.00147        0.31925        0.98501       -0.00353        0.26656       -1.04548        1.00185        0.98782
0.112474        0.98295        0.98444        1.00152        0.31933        0.98500       -0.00359        0.27096       -1.06240        1.00191        0.98741
0.114303        0.98238        0.98392        1.00157        0.31942        0.98500       -0.00364        0.27543       -1.07960        1.00197        0.98700
0.116162        0.98179        0.98339        1.00163        0.31950        0.98499       -0.00370        0.27998       -1.09708        1.00204        0.98657
0.118052        0.98120        0.98285        1.00168        0.31959        0.98499       -0.00377        0.28459       -1.11484        1.00211        0.98614
0.119972        0.98060        0.98230        1.00173        0.31968        0.98498       -0.00383        0.28929       -1.13289        1.00217        0.98571
0.121923        0.97994        0.98170        1.00179        0.31978        0.98498       -0.00389        0.29407       -1.15121        1.00225        0.98523
0.123906        0.97927        0.98108        1.00185        0.31988        0.98497       -0.00396        0.29894       -1.16983        1.00232        0.98474
0.125922        0.97859        0.98046        1.00191        0.31998        0.98496       -0.00402        0.30388       -1.18875        1.00240        0.98425
0.127970        0.97789        0.97982        1.00197        0.32008        0.98496       -0.00409        0.30891       -1.20798        1.00248        0.98374
0.130051        0.97719        0.97918        1.00204        0.32018        0.98495       -0.00416        0.31402       -1.22752        1.00256        0.98323
0.132166        0.97641        0.97847        1.00211        0.32030        0.98494       -0.00423        0.31923       -1.24735        1.00264        0.98267
0.134316        0.97563        0.97775        1.00218        0.32041        0.98494       -0.00430        0.32452       -1.26750        1.00273        0.98210
0.136501        0.97483        0.97702        1.00225        0.32053        0.98493       -0.00437        0.32991       -1.28798        1.00282        0.98152
0.138721        0.97402        0.97628        1.00232        0.32065        0.98492       -0.00444        0.33538       -1.30879        1.00292        0.98093
0.140977        0.97317        0.97550        1.00240        0.32077        0.98491       -0.00451        0.34095       -1.32993        1.00301        0.98031
0.143270        0.97228        0.97468        1.00248        0.32090        0.98491       -0.00459        0.34662       -1.35139        1.00311        0.97966
0.145601        0.97136        0.97385        1.00256        0.32103        0.98490       -0.00467        0.35239       -1.37320        1.00322        0.97900
0.147969        0.97044        0.97300        1.00264        0.32116        0.98489       -0.00474        0.35825       -1.39537        1.00332        0.97833
0.150376        0.96949        0.97213        1.00273        0.32130        0.98488       -0.00482        0.36421       -1.41789        1.00343        0.97764
0.152821        0.96847        0.97120        1.00282        0.32145        0.98487       -0.00490        0.37029       -1.44074        1.00355        0.97690
0.155307        0.96743        0.97025        1.00292        0.32160        0.98486       -0.00499        0.37647       -1.46396        1.00367        0.97615
0.157833        0.96638        0.96929        1.00301        0.32175        0.98485       -0.00507        0.38275       -1.48757        1.00379        0.97538
0.160400        0.96530        0.96830        1.00311        0.32190        0.98484       -0.00515        0.38914       -1.51155        1.00391        0.97460
0.163009        0.96414        0.96724        1.00321        0.32207        0.98483       -0.00524        0.39566       -1.53588        1.00405        0.97376
0.165661        0.96297        0.96617        1.00332        0.32223        0.98482       -0.00533        0.40228       -1.56060        1.00418        0.97291
0.168355        0.96178        0.96508        1.00343        0.32240        0.98481       -0.00542        0.40901       -1.58573        1.00432        0.97204
0.171093        0.96054        0.96394        1.00354        0.32258        0.98480       -0.00551        0.41587       -1.61124        1.00447        0.97114
0.173876        0.95924        0.96275        1.00366        0.32276        0.98479       -0.00560        0.42286       -1.63714        1.00462        0.97020
0.176704        0.95792        0.96154        1.00378        0.32295        0.98477       -0.00570        0.42997       -1.66346        1.00477        0.96924
0.179578        0.95657        0.96031        1.00391        0.32314        0.98476       -0.00579        0.43719       -1.69021        1.00493        0.96826
0.182499        0.95515        0.95900        1.00404        0.32333        0.98475       -0.00589        0.44456       -1.71734        1.00510        0.96723
0.185468        0.95369        0.95766        1.00417        0.32354        0.98473       -0.00599        0.45205       -1.74491        1.00527        0.96616
0.188484        0.95220        0.95630        1.00431        0.32374        0.98472       -0.00609        0.45967       -1.77292        1.00544        0.96509
0.191550        0.95065        0.95489        1.00445        0.32396        0.98471       -0.00619        0.46744       -1.80136        1.00563        0.96396
0.194666        0.94904        0.95341        1.00460        0.32418        0.98469       -0.00630        0.47536       -1.83022        1.00582        0.96279
0.197832        0.94740        0.95191        1.00475        0.32440        0.98467       -0.00641        0.48340       -1.85955        1.00601        0.96160
0.201050        0.94572        0.95036        1.00491        0.32463        0.98466       -0.00652        0.49159       -1.88933        1.00621        0.96038
0.204320        0.94395        0.94874        1.00508        0.32487        0.98464       -0.00663        0.49995       -1.91955        1.00643        0.95909
0.207643        0.94215        0.94709        1.00524        0.32511        0.98462       -0.00674        0.50844       -1.95026        1.00664        0.95778
0.211020        0.94030        0.94539        1.00542        0.32536        0.98461       -0.00685        0.51709       -1.98144        1.00686        0.95644
0.214453        0.93836        0.94361        1.00560        0.32562        0.98459       -0.00697        0.52592       -2.01307        1.00710        0.95503
0.217941        0.93638        0.94180        1.00579        0.32588        0.98457       -0.00709        0.53489       -2.04521        1.00734        0.95360
0.221486        0.93435        0.93993        1.00598        0.32615        0.98455       -0.00721        0.54404       -2.07784        1.00759        0.95212
0.225088        0.93223        0.93799        1.00618        0.32642        0.98453       -0.00733        0.55336       -2.11093        1.00785        0.95058
0.228749        0.93007        0.93601        1.00639        0.32670        0.98451       -0.00746        0.56284       -2.14457        1.00811        0.94901
0.232470        0.92782        0.93395        1.00660        0.32699        0.98449       -0.00759        0.57252       -2.17868        1.00839        0.94738
0.236251        0.92551        0.93182        1.00682        0.32728        0.98446       -0.00772        0.58238       -2.21331        1.00867        0.94569
0.240093        0.92316        0.92966        1.00705        0.32758        0.98444       -0.00785        0.59239       -2.24851        1.00896        0.94399
0.243999        0.92068        0.92739        1.00729        0.32789        0.98441       -0.00799        0.60264       -2.28415        1.00927        0.94218
0.247967        0.91816        0.92507        1.00753        0.32820        0.98439       -0.00812        0.61306       -2.32037        1.00959        0.94035
0.252000        0.91556        0.92268        1.00778        0.32852        0.98436       -0.00826        0.62368       -2.35712        1.00992        0.93846
0.256099        0.91286        0.92021        1.00805        0.32884        0.98434       -0.00841        0.63452       -2.39440        1.01026        0.93650
0.260265        0.91012        0.91769        1.00831        0.32917        0.98431       -0.00855        0.64554       -2.43228        1.01060        0.93450
0.264498        0.90725        0.91505        1.00860        0.32951        0.98428       -0.00870        0.65681       -2.47063        1.01097        0.93241
0.268800        0.90433        0.91236        1.00888        0.32985        0.98425       -0.00885        0.66827       -2.50960        1.01135        0.93029
0.273172        0.90129        0.90957        1.00918        0.33020        0.98422       -0.00900        0.67998       -2.54909        1.01174        0.92808
0.277615        0.89818        0.90671        1.00949        0.33055        0.98419       -0.00916        0.69190       -2.58918        1.01214        0.92581
0.282131        0.89498        0.90376        1.00981        0.33090        0.98415       -0.00932        0.70406       -2.62984        1.01256        0.92348
0.286720        0.89167        0.90071        1.01015        0.33126        0.98412       -0.00948        0.71647       -2.67105        1.01300        0.92106
0.291383        0.88828        0.89759        1.01049        0.33162        0.98408       -0.00965        0.72911       -2.71289        1.01344        0.91859
0.296123        0.88476        0.89436        1.01084        0.33199        0.98405       -0.00981        0.74203       -2.75526        1.01391        0.91603
0.300939        0.88117        0.89105        1.01121        0.33236        0.98401       -0.00998        0.75517       -2.79828        1.01439        0.91341
0.305834        0.87745        0.88762        1.01159        0.33272        0.98397       -0.01016        0.76862       -2.84182        1.01490        0.91069
0.310808        0.87365        0.88412        1.01198        0.33309        0.98393       -0.01033        0.78231       -2.88604        1.01541        0.90791
0.315864        0.86970        0.88048        1.01239        0.33346        0.98389       -0.01051        0.79631       -2.93077        1.01595        0.90503
0.321001        0.86567        0.87677        1.01281        0.33382        0.98384       -0.01070        0.81056       -2.97618        1.01651        0.90208
0.326222        0.86150        0.87292        1.01325        0.33418        0.98380       -0.01088        0.82513       -3.02211        1.01709        0.89903
0.331528        0.85723        0.86898        1.01370        0.33454        0.98375       -0.01107        0.83998       -3.06871        1.01768        0.89591
0.336921        0.85283        0.86491        1.01417        0.33489        0.98370       -0.01126        0.85516       -3.11587        1.01831        0.89268
0.342401        0.84831        0.86074        1.01466        0.33523        0.98365       -0.01146        0.87064       -3.16365        1.01895        0.88936
0.347970        0.84366        0.85645        1.01516        0.33556        0.98360       -0.01165        0.88645       -3.21204        1.01962        0.88595
0.353630        0.83887        0.85203        1.01568        0.33587        0.98354       -0.01185        0.90260       -3.26100        1.02031        0.88243
0.359381        0.83398        0.84750        1.01622        0.33618        0.98349       -0.01206        0.91906       -3.31063        1.02102        0.87883
0.365227        0.82892        0.84282        1.01678        0.33646        0.98343       -0.01226        0.93591       -3.36074        1.02177        0.87511
0.371167        0.82375        0.83804        1.01735        0.33673        0.98337       -0.01247        0.95308       -3.41155        1.02254        0.87130
0.377204        0.81842        0.83311        1.01795        0.33696        0.98331       -0.01269        0.97064       -3.46285        1.02335        0.86736
0.383340        0.81296        0.82806        1.01857        0.33716        0.98324       -0.01290        0.98856       -3.51476        1.02418        0.86332
0.389575        0.80736        0.82288        1.01921        0.33735        0.98318       -0.01312        1.00685       -3.56731        1.02504        0.85918
0.395911        0.80160        0.81754        1.01988        0.33747        0.98311       -0.01333        1.02557       -3.62028        1.02594        0.85491
0.402351        0.79570        0.81207        1.02057        0.33756        0.98304       -0.01356        1.04466       -3.67390        1.02686        0.85053
0.408895        0.78966        0.80647        1.02129        0.33761        0.98297       -0.01378        1.06415       -3.72805        1.02782        0.84603
0.415546        0.78345        0.80071        1.02203        0.33758        0.98289       -0.01400        1.08409       -3.78263        1.02883        0.84139
0.422304        0.77710        0.79482        1.02280        0.33750        0.98281       -0.01422        1.10442       -3.83781        1.02986        0.83665
0.429173        0.77060        0.78878        1.02359        0.33735        0.98273       -0.01445        1.12519       -3.89348        1.03094        0.83177
0.436154        0.76393        0.78258        1.02442        0.33710        0.98265       -0.01467        1.14643       -3.94949        1.03205        0.82676
0.443248        0.75711        0.77624        1.02528        0.33676        0.98257       -0.01490        1.16809       -4.00603        1.03321        0.82162
0.450457        0.75014        0.76977        1.02617        0.33634        0.98248       -0.01512        1.19019       -4.06306        1.03441        0.81635
0.457784        0.74300        0.76312        1.02709        0.33577        0.98239       -0.01534        1.21279       -4.12030        1.03565        0.81093
0.465230        0.73571        0.75634        1.02805        0.33507        0.98230       -0.01556        1.23584       -4.17793        1.03695        0.80537
0.472797        0.72826        0.74940        1.02904        0.33424        0.98220       -0.01577        1.25935       -4.23593        1.03828        0.79968
0.480487        0.72066        0.74233        1.03006        0.33326        0.98211       -0.01598        1.28333       -4.29427        1.03967        0.79384
0.488302        0.71290        0.73510        1.03113        0.33206        0.98201       -0.01618        1.30780       -4.35268        1.04111        0.78785
0.496244        0.70500        0.72772        1.03224        0.33065        0.98191       -0.01637        1.33274       -4.41127        1.04260        0.78171
0.504316        0.69694        0.72021        1.03339        0.32902        0.98181       -0.01656        1.35814       -4.47003        1.04414        0.77542
