x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.33506        0.98511       -0.00033        0.02556       -0.10164        1.00002        0.99990
0.010163        0.99991        0.99992        1.00001        0.33506        0.98510       -0.00033        0.02598       -0.10330        1.00002        0.99990
0.010328        0.99990        0.99991        1.00001        0.33506        0.98510       -0.00034        0.02640       -0.10498        1.00002        0.99989
0.010496        0.99989        0.99991        1.00001        0.33506        0.98510       -0.00035        0.02683       -0.10669        1.00002        0.99989
0.010667        0.99988        0.99990        1.00002        0.33507        0.98510       -0.00035        0.02726       -0.10842        1.00002        0.99988
0.010840        0.99988        0.99989        1.00002        0.33507        0.98510       -0.00036        0.02771       -0.11018        1.00002        0.99988
0.011016        0.99987        0.99988        1.00002        0.33507        0.98510       -0.00036        0.02816       -0.11198        1.00002        0.99987
0.011196        0.99986        0.99988        1.00002        0.33507        0.98510       -0.00037        0.02862       -0.11380        1.00002        0.99986
0.011378        0.99985        0.99987        1.00002        0.33507        0.98510       -0.00037        0.02908       -0.11565        1.00002        0.99986
0.011563        0.99984        0.99986        1.00002        0.33507        0.98510       -0.00038        0.02956       -0.11753        1.00002        0.99985
0.011751        0.99983        0.99985        1.00002        0.33507        0.98510       -0.00039        0.03004       -0.11944        1.00002        0.99985
0.011942        0.99983        0.99985        1.00002        0.33508        0.98510       -0.00039        0.03053       -0.12138        1.00002        0.99984
0.012136        0.99982        0.99984        1.00002        0.33508        0.98510       -0.00040        0.03102       -0.12336        1.00003        0.99984
0.012334        0.99981        0.99983        1.00002        0.33508        0.98510       -0.00041        0.03153       -0.12536        1.00003        0.99983
0.012534        0.99980        0.99982        1.00002        0.33508        0.98510       -0.00041        0.03204       -0.12740        1.00003        0.99982
0.012738        0.99979        0.99981        1.00002        0.33508        0.98510       -0.00042        0.03256       -0.12947        1.00003        0.99982
0.012945        0.99978        0.99981        1.00002        0.33508        0.98510       -0.00043        0.03309       -0.13158        1.00003        0.99981
0.013156        0.99977        0.99980        1.00002        0.33509        0.98510       -0.00043        0.03363       -0.13372        1.00003        0.99981
0.013370        0.99976        0.99979        1.00003        0.33509        0.98510       -0.00044        0.03418       -0.13589        1.00003        0.99980
0.013587        0.99975        0.99978        1.00003        0.33509        0.98510       -0.00045        0.03473       -0.13810        1.00003        0.99979
0.013808        0.99974        0.99977        1.00003        0.33509        0.98510       -0.00045        0.03530       -0.14035        1.00003        0.99979
0.014033        0.99973        0.99976        1.00003        0.33509        0.98510       -0.00046        0.03587       -0.14263        1.00003        0.99978
0.014261        0.99972        0.99975        1.00003        0.33509        0.98510       -0.00047        0.03645       -0.14495        1.00004        0.99977
0.014493        0.99971        0.99974        1.00003        0.33510        0.98510       -0.00048        0.03705       -0.14731        1.00004        0.99977
0.014729        0.99970        0.99973        1.00003        0.33510        0.98510       -0.00048        0.03765       -0.14971        1.00004        0.99976
0.014968        0.99969        0.99972        1.00003        0.33510        0.98510       -0.00049        0.03826       -0.15214        1.00004        0.99975
0.015212        0.99968        0.99971        1.00003        0.33510        0.98510       -0.00050        0.03889       -0.15462        1.00004        0.99974
0.015459        0.99967        0.99970        1.00003        0.33510        0.98510       -0.00051        0.03952       -0.15713        1.00004        0.99974
0.015711        0.99966        0.99969        1.00003        0.33510        0.98510       -0.00052        0.04016       -0.15969        1.00004        0.99973
0.015966        0.99965        0.99968        1.00004        0.33511        0.98510       -0.00053        0.04081       -0.16228        1.00004        0.99972
0.016226        0.99963        0.99967        1.00004        0.33511        0.98510       -0.00053        0.04148       -0.16492        1.00005        0.99971
0.016490        0.99962        0.99966        1.00004        0.33511        0.98510       -0.00054        0.04215       -0.16760        1.00005        0.99971
0.016758        0.99961        0.99965        1.00004        0.33511        0.98510       -0.00055        0.04284       -0.17033        1.00005        0.99970
0.017031        0.99960        0.99964        1.00004        0.33512        0.98510       -0.00056        0.04354       -0.17310        1.00005        0.99969
0.017308        0.99959        0.99963        1.00004        0.33512        0.98510       -0.00057        0.04424       -0.17592        1.00005        0.99968
0.017589        0.99957        0.99961        1.00004        0.33512        0.98510       -0.00058        0.04496       -0.17878        1.00005        0.99967
0.017875        0.99956        0.99960        1.00004        0.33512        0.98510       -0.00059        0.04570       -0.18168        1.00005        0.99966
0.018166        0.99955        0.99959        1.00004        0.33512        0.98510       -0.00060        0.04644       -0.18464        1.00005        0.99965
0.018461        0.99953        0.99958        1.00005        0.33513        0.98510       -0.00061        0.04719       -0.18764        1.00006        0.99965
0.018762        0.99952        0.99957        1.00005        0.33513        0.98510       -0.00062        0.04796       -0.19069        1.00006        0.99964
0.019067        0.99951        0.99955        1.00005        0.33513        0.98510       -0.00063        0.04874       -0.19380        1.00006        0.99963
0.019377        0.99949        0.99954        1.00005        0.33513        0.98510       -0.00064        0.04954       -0.19695        1.00006        0.99962
0.019692        0.99948        0.99953        1.00005        0.33514        0.98510       -0.00065        0.05034       -0.20015        1.00006        0.99961
0.020012        0.99946        0.99951        1.00005        0.33514        0.98510       -0.00066        0.05116       -0.20341        1.00006        0.99960
0.020338        0.99944        0.99950        1.00005        0.33514        0.98510       -0.00067        0.05199       -0.20671        1.00007        0.99958
0.020669        0.99942        0.99947        1.00006        0.33515        0.98510       -0.00068        0.05284       -0.21008        1.00007        0.99957
0.021005        0.99939        0.99945        1.00006        0.33515        0.98510       -0.00069        0.05370       -0.21349        1.00007        0.99955
0.021347        0.99937        0.99943        1.00006        0.33516        0.98510       -0.00070        0.05457       -0.21696        1.00007        0.99953
0.021694        0.99934        0.99940        1.00006        0.33516        0.98510       -0.00071        0.05546       -0.22049        1.00008        0.99952
0.022047        0.99931        0.99938        1.00006        0.33516        0.98510       -0.00073        0.05636       -0.22408        1.00008        0.99950
0.022405        0.99929        0.99935        1.00007        0.33517        0.98510       -0.00074        0.05728       -0.22772        1.00008        0.99948
0.022770        0.99926        0.99933        1.00007        0.33517        0.98510       -0.00075        0.05821       -0.23142        1.00009        0.99946
0.023140        0.99923        0.99930        1.00007        0.33518        0.98510       -0.00076        0.05916       -0.23519        1.00009        0.99944
0.023516        0.99920        0.99928        1.00007        0.33518        0.98510       -0.00077        0.06013       -0.23901        1.00009        0.99942
0.023899        0.99918        0.99925        1.00008        0.33519        0.98510       -0.00079        0.06110       -0.24290        1.00009        0.99941
0.024288        0.99915        0.99923        1.00008        0.33519        0.98510       -0.00080        0.06210       -0.24685        1.00010        0.99939
0.024683        0.99912        0.99920        1.00008        0.33520        0.98510       -0.00081        0.06311       -0.25086        1.00010        0.99937
0.025084        0.99909        0.99917        1.00008        0.33520        0.98510       -0.00083        0.06414       -0.25494        1.00010        0.99935
0.025492        0.99906        0.99914        1.00009        0.33521        0.98510       -0.00084        0.06518       -0.25909        1.00011        0.99933
0.025907        0.99903        0.99911        1.00009        0.33521        0.98510       -0.00085        0.06624       -0.26330        1.00011        0.99930
0.026328        0.99899        0.99909        1.00009        0.33522        0.98510       -0.00087        0.06732       -0.26758        1.00011        0.99928
0.026756        0.99896        0.99906        1.00009        0.33523        0.98510       -0.00088        0.06841       -0.27193        1.00012        0.99926
0.027192        0.99893        0.99903        1.00010        0.33523        0.98510       -0.00089        0.06953       -0.27636        1.00012        0.99924
0.027634        0.99890        0.99900        1.00010        0.33524        0.98510       -0.00091        0.07066       -0.28085        1.00012        0.99922
0.028083        0.99886        0.99897        1.00010        0.33524        0.98510       -0.00092        0.07181       -0.28542        1.00013        0.99920
0.028540        0.99883        0.99894        1.00011        0.33525        0.98510       -0.00094        0.07298       -0.29006        1.00013        0.99917
0.029004        0.99879        0.99890        1.00011        0.33525        0.98510       -0.00095        0.07417       -0.29478        1.00014        0.99915
0.029476        0.99876        0.99887        1.00011        0.33526        0.98509       -0.00097        0.07537       -0.29957        1.00014        0.99913
0.029955        0.99872        0.99884        1.00012        0.33527        0.98509       -0.00099        0.07660       -0.30444        1.00014        0.99910
0.030443        0.99868        0.99880        1.00012        0.33528        0.98509       -0.00100        0.07785       -0.30939        1.00015        0.99907
0.030938        0.99863        0.99875        1.00012        0.33528        0.98509       -0.00102        0.07912       -0.31442        1.00015        0.99904
0.031441        0.99857        0.99870        1.00013        0.33529        0.98509       -0.00103        0.08040       -0.31953        1.00016        0.99900
