x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.32659        0.98521       -0.00032        0.02556       -0.10429        1.00002        0.99990
0.010163        0.99992        0.99993        1.00001        0.32659        0.98521       -0.00033        0.02597       -0.10599        1.00002        0.99990
0.010328        0.99991        0.99992        1.00001        0.32659        0.98521       -0.00033        0.02640       -0.10771        1.00002        0.99989
0.010496        0.99990        0.99992        1.00001        0.32659        0.98521       -0.00034        0.02683       -0.10946        1.00002        0.99989
0.010667        0.99989        0.99991        1.00002        0.32660        0.98521       -0.00034        0.02726       -0.11124        1.00002        0.99988
0.010840        0.99989        0.99990        1.00002        0.32660        0.98521       -0.00035        0.02771       -0.11305        1.00002        0.99988
0.011016        0.99988        0.99989        1.00002        0.32660        0.98521       -0.00035        0.02816       -0.11489        1.00002        0.99987
0.011196        0.99987        0.99989        1.00002        0.32660        0.98521       -0.00036        0.02861       -0.11676        1.00002        0.99986
0.011378        0.99986        0.99988        1.00002        0.32660        0.98521       -0.00037        0.02908       -0.11866        1.00002        0.99986
0.011563        0.99985        0.99987        1.00002        0.32660        0.98521       -0.00037        0.02955       -0.12059        1.00002        0.99985
0.011751        0.99984        0.99986        1.00002        0.32660        0.98521       -0.00038        0.03003       -0.12255        1.00002        0.99985
0.011942        0.99984        0.99986        1.00002        0.32660        0.98521       -0.00038        0.03052       -0.12454        1.00002        0.99984
0.012136        0.99983        0.99985        1.00002        0.32661        0.98521       -0.00039        0.03102       -0.12657        1.00003        0.99984
0.012334        0.99982        0.99984        1.00002        0.32661        0.98520       -0.00040        0.03152       -0.12863        1.00003        0.99983
0.012534        0.99981        0.99983        1.00002        0.32661        0.98520       -0.00040        0.03204       -0.13072        1.00003        0.99982
0.012738        0.99980        0.99982        1.00002        0.32661        0.98520       -0.00041        0.03256       -0.13284        1.00003        0.99982
0.012945        0.99979        0.99981        1.00002        0.32661        0.98520       -0.00042        0.03309       -0.13500        1.00003        0.99981
0.013156        0.99978        0.99981        1.00002        0.32661        0.98520       -0.00042        0.03363       -0.13720        1.00003        0.99981
0.013370        0.99977        0.99980        1.00003        0.32662        0.98520       -0.00043        0.03417       -0.13943        1.00003        0.99980
0.013587        0.99976        0.99979        1.00003        0.32662        0.98520       -0.00044        0.03473       -0.14170        1.00003        0.99979
0.013808        0.99975        0.99978        1.00003        0.32662        0.98520       -0.00044        0.03529       -0.14400        1.00003        0.99979
0.014033        0.99974        0.99977        1.00003        0.32662        0.98520       -0.00045        0.03587       -0.14635        1.00003        0.99978
0.014261        0.99973        0.99976        1.00003        0.32662        0.98520       -0.00046        0.03645       -0.14873        1.00004        0.99977
0.014493        0.99972        0.99975        1.00003        0.32662        0.98520       -0.00047        0.03704       -0.15115        1.00004        0.99977
0.014729        0.99971        0.99974        1.00003        0.32663        0.98520       -0.00047        0.03765       -0.15360        1.00004        0.99976
0.014968        0.99970        0.99973        1.00003        0.32663        0.98520       -0.00048        0.03826       -0.15610        1.00004        0.99975
0.015212        0.99969        0.99972        1.00003        0.32663        0.98520       -0.00049        0.03888       -0.15864        1.00004        0.99974
0.015459        0.99968        0.99971        1.00003        0.32663        0.98520       -0.00050        0.03951       -0.16122        1.00004        0.99974
0.015711        0.99967        0.99970        1.00003        0.32663        0.98520       -0.00051        0.04016       -0.16384        1.00004        0.99973
0.015966        0.99966        0.99969        1.00004        0.32664        0.98520       -0.00051        0.04081       -0.16651        1.00004        0.99972
0.016226        0.99964        0.99968        1.00004        0.32664        0.98520       -0.00052        0.04148       -0.16922        1.00005        0.99971
0.016490        0.99963        0.99967        1.00004        0.32664        0.98520       -0.00053        0.04215       -0.17197        1.00005        0.99971
0.016758        0.99962        0.99966        1.00004        0.32664        0.98520       -0.00054        0.04284       -0.17476        1.00005        0.99970
0.017031        0.99961        0.99965        1.00004        0.32664        0.98520       -0.00055        0.04353       -0.17761        1.00005        0.99969
0.017308        0.99960        0.99964        1.00004        0.32665        0.98520       -0.00056        0.04424       -0.18050        1.00005        0.99968
0.017589        0.99958        0.99962        1.00004        0.32665        0.98520       -0.00057        0.04496       -0.18343        1.00005        0.99967
0.017875        0.99957        0.99961        1.00004        0.32665        0.98520       -0.00058        0.04569       -0.18641        1.00005        0.99966
0.018166        0.99956        0.99960        1.00004        0.32665        0.98520       -0.00058        0.04644       -0.18945        1.00005        0.99965
0.018461        0.99954        0.99959        1.00005        0.32665        0.98520       -0.00059        0.04719       -0.19253        1.00006        0.99965
0.018762        0.99953        0.99958        1.00005        0.32666        0.98520       -0.00060        0.04796       -0.19566        1.00006        0.99964
0.019067        0.99952        0.99956        1.00005        0.32666        0.98520       -0.00061        0.04874       -0.19884        1.00006        0.99963
0.019377        0.99950        0.99955        1.00005        0.32666        0.98520       -0.00062        0.04953       -0.20208        1.00006        0.99962
0.019692        0.99949        0.99954        1.00005        0.32666        0.98520       -0.00063        0.05034       -0.20536        1.00006        0.99961
0.020012        0.99947        0.99953        1.00005        0.32667        0.98520       -0.00064        0.05116       -0.20870        1.00006        0.99960
0.020338        0.99945        0.99951        1.00005        0.32667        0.98520       -0.00065        0.05199       -0.21210        1.00007        0.99958
0.020669        0.99943        0.99948        1.00006        0.32667        0.98520       -0.00067        0.05283       -0.21554        1.00007        0.99957
0.021005        0.99940        0.99946        1.00006        0.32668        0.98520       -0.00068        0.05369       -0.21905        1.00007        0.99955
0.021347        0.99938        0.99944        1.00006        0.32668        0.98520       -0.00069        0.05457       -0.22261        1.00007        0.99953
0.021694        0.99935        0.99941        1.00006        0.32669        0.98520       -0.00070        0.05546       -0.22623        1.00008        0.99952
0.022047        0.99932        0.99939        1.00006        0.32669        0.98520       -0.00071        0.05636       -0.22991        1.00008        0.99950
0.022405        0.99930        0.99936        1.00007        0.32670        0.98520       -0.00072        0.05728       -0.23365        1.00008        0.99948
0.022770        0.99927        0.99934        1.00007        0.32670        0.98520       -0.00073        0.05821       -0.23745        1.00009        0.99946
0.023140        0.99924        0.99931        1.00007        0.32671        0.98520       -0.00075        0.05916       -0.24131        1.00009        0.99944
0.023516        0.99922        0.99929        1.00007        0.32671        0.98520       -0.00076        0.06012       -0.24523        1.00009        0.99942
0.023899        0.99919        0.99926        1.00008        0.32671        0.98520       -0.00077        0.06110       -0.24922        1.00009        0.99941
0.024288        0.99916        0.99924        1.00008        0.32672        0.98520       -0.00078        0.06209       -0.25327        1.00010        0.99939
0.024683        0.99913        0.99921        1.00008        0.32672        0.98520       -0.00079        0.06310       -0.25739        1.00010        0.99937
0.025084        0.99910        0.99918        1.00008        0.32673        0.98520       -0.00081        0.06413       -0.26158        1.00010        0.99935
0.025492        0.99907        0.99915        1.00009        0.32673        0.98520       -0.00082        0.06517       -0.26583        1.00011        0.99933
0.025907        0.99904        0.99913        1.00009        0.32674        0.98520       -0.00083        0.06624       -0.27016        1.00011        0.99930
0.026328        0.99901        0.99910        1.00009        0.32675        0.98520       -0.00085        0.06731       -0.27455        1.00011        0.99928
0.026756        0.99897        0.99907        1.00009        0.32675        0.98520       -0.00086        0.06841       -0.27901        1.00012        0.99926
0.027192        0.99894        0.99904        1.00010        0.32676        0.98520       -0.00088        0.06952       -0.28355        1.00012        0.99924
0.027634        0.99891        0.99901        1.00010        0.32676        0.98520       -0.00089        0.07065       -0.28816        1.00012        0.99922
0.028083        0.99887        0.99898        1.00010        0.32677        0.98520       -0.00090        0.07180       -0.29285        1.00013        0.99920
0.028540        0.99884        0.99895        1.00011        0.32677        0.98520       -0.00092        0.07297       -0.29761        1.00013        0.99917
0.029004        0.99881        0.99891        1.00011        0.32678        0.98520       -0.00093        0.07416       -0.30245        1.00014        0.99915
0.029476        0.99877        0.99888        1.00011        0.32679        0.98520       -0.00095        0.07537       -0.30737        1.00014        0.99913
0.029955        0.99874        0.99885        1.00012        0.32679        0.98520       -0.00096        0.07659       -0.31237        1.00014        0.99910
0.030443        0.99869        0.99881        1.00012        0.32680        0.98520       -0.00098        0.07784       -0.31745        1.00015        0.99907
0.030938        0.99864        0.99876        1.00012        0.32681        0.98519       -0.00100        0.07911       -0.32261        1.00015        0.99904
0.031441        0.99858        0.99871        1.00013        0.32682        0.98519       -0.00101        0.08040       -0.32785        1.00016        0.99900
0.031952        0.99853        0.99866        1.00013        0.32683        0.98519       -0.00103        0.08171       -0.33318        1.00016        0.99896
0.032472        0.99848        0.99861        1.00014        0.32683        0.98519       -0.00105        0.08304       -0.33860        1.00017        0.99893
0.033000        0.99842        0.99856        1.00014        0.32684        0.98519       -0.00106        0.08439       -0.34410        1.00018        0.99889
0.033537        0.99837        0.99851        1.00015        0.32685        0.98519       -0.00108        0.08577       -0.34970        1.00018        0.99885
0.034083        0.99831        0.99846        1.00015        0.32686        0.98519       -0.00110        0.08716       -0.35538        1.00019        0.99882
0.034637        0.99825        0.99841        1.00016        0.32687        0.98519       -0.00112        0.08858       -0.36116        1.00019        0.99878
0.035200        0.99819        0.99835        1.00016        0.32688        0.98519       -0.00113        0.09003       -0.36703        1.00020        0.99874
0.035773        0.99813        0.99830        1.00017        0.32689        0.98519       -0.00115        0.09149       -0.37300        1.00021        0.99870
0.036355        0.99807        0.99824        1.00017        0.32690        0.98519       -0.00117        0.09298       -0.37907        1.00021        0.99866
0.036946        0.99801        0.99819        1.00018        0.32691        0.98519       -0.00119        0.09450       -0.38523        1.00022        0.99861
0.037547        0.99795        0.99813        1.00018        0.32692        0.98519       -0.00121        0.09604       -0.39149        1.00023        0.99857
0.038158        0.99788        0.99807        1.00019        0.32694        0.98519       -0.00123        0.09760       -0.39786        1.00023        0.99853
0.038778        0.99782        0.99801        1.00019        0.32695        0.98519       -0.00125        0.09919       -0.40433        1.00024        0.99849
0.039409        0.99775        0.99795        1.00020        0.32696        0.98519       -0.00127        0.10080       -0.41090        1.00025        0.99844
0.040050        0.99769        0.99789        1.00021        0.32697        0.98519       -0.00129        0.10245       -0.41758        1.00026        0.99840
0.040701        0.99760        0.99781        1.00021        0.32698        0.98519       -0.00131        0.10412       -0.42437        1.00026        0.99834
0.041363        0.99751        0.99773        1.00022        0.32700        0.98519       -0.00133        0.10581       -0.43126        1.00027        0.99828
0.042036        0.99742        0.99765        1.00023        0.32701        0.98518       -0.00135        0.10754       -0.43827        1.00028        0.99822
0.042720        0.99733        0.99757        1.00024        0.32703        0.98518       -0.00138        0.10929       -0.44540        1.00029        0.99816
0.043415        0.99724        0.99748        1.00024        0.32704        0.98518       -0.00140        0.11108       -0.45264        1.00030        0.99809
0.044121        0.99714        0.99740        1.00025        0.32706        0.98518       -0.00142        0.11289       -0.45999        1.00031        0.99803
0.044839        0.99705        0.99731        1.00026        0.32708        0.98518       -0.00145        0.11473       -0.46747        1.00032        0.99797
0.045568        0.99695        0.99722        1.00027        0.32709        0.98518       -0.00147        0.11660       -0.47507        1.00033        0.99790
0.046309        0.99685        0.99713        1.00028        0.32711        0.98518       -0.00149        0.11850       -0.48279        1.00034        0.99783
0.047062        0.99675        0.99704        1.00029        0.32713        0.98518       -0.00152        0.12043       -0.49064        1.00036        0.99777
0.047828        0.99665        0.99694        1.00029        0.32714        0.98518       -0.00154        0.12239       -0.49861        1.00037        0.99770
0.048606        0.99654        0.99685        1.00030        0.32716        0.98518       -0.00157        0.12439       -0.50672        1.00038        0.99763
0.049396        0.99644        0.99675        1.00031        0.32718        0.98518       -0.00159        0.12642       -0.51495        1.00039        0.99756
0.050200        0.99633        0.99665        1.00032        0.32720        0.98517       -0.00162        0.12848       -0.52332        1.00040        0.99748
0.051016        0.99620        0.99653        1.00033        0.32722        0.98517       -0.00165        0.13057       -0.53183        1.00042        0.99739
0.051846        0.99606        0.99640        1.00035        0.32724        0.98517       -0.00167        0.13271       -0.54047        1.00043        0.99730
0.052689        0.99592        0.99628        1.00036        0.32727        0.98517       -0.00170        0.13487       -0.54925        1.00044        0.99721
0.053546        0.99578        0.99615        1.00037        0.32729        0.98517       -0.00173        0.13707       -0.55817        1.00046        0.99711
0.054417        0.99564        0.99602        1.00038        0.32731        0.98517       -0.00176        0.13931       -0.56724        1.00047        0.99702
0.055302        0.99550        0.99589        1.00039        0.32734        0.98517       -0.00178        0.14159       -0.57646        1.00049        0.99692
0.056202        0.99535        0.99575        1.00041        0.32736        0.98517       -0.00181        0.14390       -0.58583        1.00051        0.99682
0.057116        0.99520        0.99562        1.00042        0.32739        0.98517       -0.00184        0.14625       -0.59535        1.00052        0.99672
0.058045        0.99505        0.99548        1.00043        0.32741        0.98516       -0.00187        0.14863       -0.60502        1.00054        0.99662
0.058989        0.99489        0.99534        1.00045        0.32744        0.98516       -0.00190        0.15106       -0.61485        1.00056        0.99652
0.059948        0.99474        0.99519        1.00046        0.32747        0.98516       -0.00193        0.15352       -0.62484        1.00057        0.99641
0.060923        0.99455        0.99503        1.00048        0.32750        0.98516       -0.00197        0.15603       -0.63499        1.00059        0.99629
0.061914        0.99436        0.99485        1.00049        0.32753        0.98516       -0.00200        0.15858       -0.64530        1.00061        0.99616
0.062921        0.99417        0.99467        1.00051        0.32756        0.98516       -0.00203        0.16118       -0.65578        1.00063        0.99603
0.063945        0.99397        0.99449        1.00053        0.32760        0.98515       -0.00206        0.16381       -0.66643        1.00065        0.99590
0.064985        0.99377        0.99431        1.00054        0.32763        0.98515       -0.00210        0.16649       -0.67726        1.00068        0.99576
0.066042        0.99357        0.99412        1.00056        0.32766        0.98515       -0.00213        0.16921       -0.68826        1.00070        0.99562
0.067116        0.99336        0.99394        1.00058        0.32770        0.98515       -0.00217        0.17197       -0.69944        1.00072        0.99548
0.068208        0.99315        0.99374        1.00060        0.32773        0.98515       -0.00220        0.17478       -0.71080        1.00074        0.99534
0.069317        0.99294        0.99355        1.00062        0.32777        0.98515       -0.00224        0.17764       -0.72234        1.00077        0.99520
0.070445        0.99271        0.99334        1.00064        0.32781        0.98514       -0.00228        0.18055       -0.73407        1.00079        0.99505
0.071590        0.99245        0.99311        1.00066        0.32785        0.98514       -0.00231        0.18350       -0.74599        1.00082        0.99488
0.072755        0.99220        0.99287        1.00068        0.32790        0.98514       -0.00235        0.18651       -0.75810        1.00085        0.99470
0.073938        0.99193        0.99263        1.00070        0.32794        0.98514       -0.00239        0.18956       -0.77040        1.00088        0.99452
0.075141        0.99167        0.99239        1.00073        0.32798        0.98513       -0.00243        0.19266       -0.78291        1.00090        0.99435
0.076363        0.99140        0.99214        1.00075        0.32803        0.98513       -0.00247        0.19582       -0.79562        1.00093        0.99416
0.077605        0.99112        0.99189        1.00077        0.32808        0.98513       -0.00251        0.19902       -0.80854        1.00096        0.99398
0.078867        0.99084        0.99163        1.00080        0.32812        0.98513       -0.00255        0.20228       -0.82166        1.00099        0.99379
0.080150        0.99055        0.99137        1.00082        0.32817        0.98512       -0.00259        0.20559       -0.83500        1.00103        0.99360
0.081454        0.99023        0.99107        1.00085        0.32823        0.98512       -0.00263        0.20897       -0.84855        1.00106        0.99338
0.082779        0.98989        0.99076        1.00088        0.32828        0.98512       -0.00268        0.21239       -0.86231        1.00110        0.99315
0.084125        0.98955        0.99046        1.00091        0.32834        0.98512       -0.00272        0.21588       -0.87630        1.00113        0.99292
0.085493        0.98921        0.99014        1.00094        0.32840        0.98511       -0.00277        0.21942       -0.89052        1.00117        0.99269
0.086884        0.98886        0.98982        1.00097        0.32846        0.98511       -0.00281        0.22302       -0.90497        1.00121        0.99246
0.088297        0.98851        0.98950        1.00100        0.32851        0.98511       -0.00286        0.22668       -0.91965        1.00125        0.99222
0.089733        0.98815        0.98917        1.00103        0.32858        0.98510       -0.00291        0.23039       -0.93458        1.00129        0.99198
0.091193        0.98775        0.98880        1.00107        0.32864        0.98510       -0.00295        0.23418       -0.94973        1.00133        0.99171
0.092676        0.98733        0.98842        1.00110        0.32871        0.98510       -0.00300        0.23803       -0.96513        1.00138        0.99143
0.094183        0.98691        0.98804        1.00114        0.32878        0.98509       -0.00305        0.24194       -0.98078        1.00142        0.99115
0.095715        0.98648        0.98764        1.00118        0.32885        0.98509       -0.00310        0.24592       -0.99668        1.00147        0.99086
0.097272        0.98605        0.98724        1.00122        0.32893        0.98509       -0.00315        0.24996       -1.01284        1.00152        0.99056
0.098854        0.98560        0.98684        1.00126        0.32900        0.98508       -0.00320        0.25407       -1.02926        1.00156        0.99026
0.100462        0.98514        0.98642        1.00130        0.32908        0.98508       -0.00326        0.25824       -1.04595        1.00162        0.98995
0.102096        0.98464        0.98596        1.00134        0.32916        0.98507       -0.00331        0.26250       -1.06290        1.00167        0.98962
0.103757        0.98412        0.98549        1.00139        0.32925        0.98507       -0.00337        0.26682       -1.08012        1.00173        0.98927
0.105444        0.98360        0.98501        1.00143        0.32933        0.98506       -0.00342        0.27122       -1.09762        1.00178        0.98892
0.107159        0.98307        0.98452        1.00148        0.32942        0.98506       -0.00348        0.27569       -1.11540        1.00184        0.98856
0.108902        0.98253        0.98403        1.00152        0.32951        0.98505       -0.00354        0.28023       -1.13348        1.00190        0.98820
0.110674        0.98197        0.98352        1.00157        0.32961        0.98505       -0.00359        0.28485       -1.15184        1.00196        0.98782
0.112474        0.98136        0.98296        1.00163        0.32971        0.98504       -0.00365        0.28955       -1.17048        1.00203        0.98741
0.114303        0.98074        0.98239        1.00168        0.32981        0.98504       -0.00371        0.29434       -1.18943        1.00210        0.98700
0.116162        0.98012        0.98182        1.00174        0.32991        0.98503       -0.00378        0.29920       -1.20868        1.00217        0.98657
0.118052        0.97948        0.98124        1.00179        0.33002        0.98503       -0.00384        0.30414       -1.22825        1.00224        0.98614
0.119972        0.97883        0.98064        1.00185        0.33013        0.98502       -0.00390        0.30916       -1.24814        1.00231        0.98571
0.121923        0.97812        0.97999        1.00191        0.33025        0.98501       -0.00397        0.31428       -1.26833        1.00239        0.98523
0.123906        0.97739        0.97933        1.00198        0.33037        0.98501       -0.00403        0.31948       -1.28884        1.00247        0.98474
0.125922        0.97666        0.97865        1.00204        0.33049        0.98500       -0.00410        0.32478       -1.30969        1.00255        0.98425
0.127970        0.97591        0.97796        1.00211        0.33061        0.98500       -0.00417        0.33015       -1.33087        1.00264        0.98374
0.130051        0.97514        0.97727        1.00218        0.33074        0.98499       -0.00424        0.33562       -1.35240        1.00272        0.98323
0.132166        0.97431        0.97650        1.00225        0.33088        0.98498       -0.00431        0.34119       -1.37425        1.00281        0.98267
0.134316        0.97346        0.97573        1.00233        0.33102        0.98497       -0.00438        0.34686       -1.39646        1.00291        0.98210
0.136501        0.97260        0.97494        1.00240        0.33116        0.98497       -0.00445        0.35262       -1.41902        1.00300        0.98152
0.138721        0.97173        0.97414        1.00248        0.33130        0.98496       -0.00453        0.35848       -1.44196        1.00310        0.98093
0.140977        0.97081        0.97330        1.00256        0.33145        0.98495       -0.00460        0.36444       -1.46525        1.00320        0.98031
0.143270        0.96985        0.97241        1.00265        0.33161        0.98494       -0.00468        0.37051       -1.48889        1.00331        0.97966
0.145601        0.96886        0.97151        1.00274        0.33177        0.98493       -0.00476        0.37669       -1.51293        1.00342        0.97900
0.147969        0.96786        0.97060        1.00282        0.33194        0.98492       -0.00484        0.38296       -1.53735        1.00354        0.97833
0.150376        0.96684        0.96966        1.00292        0.33210        0.98491       -0.00492        0.38934       -1.56216        1.00365        0.97764
0.152821        0.96574        0.96865        1.00301        0.33228        0.98490       -0.00500        0.39585       -1.58734        1.00378        0.97690
