x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99952        0.99954        1.00002        2.71843        0.83925       -0.00270        0.03038       -0.01495        1.00002        0.99990
0.010163        0.99951        0.99953        1.00002        2.71842        0.83924       -0.00275        0.03088       -0.01520        1.00002        0.99990
0.010328        0.99948        0.99950        1.00002        2.71842        0.83924       -0.00279        0.03138       -0.01544        1.00002        0.99989
0.010496        0.99946        0.99948        1.00002        2.71841        0.83924       -0.00284        0.03189       -0.01569        1.00002        0.99989
0.010667        0.99943        0.99945        1.00002        2.71841        0.83923       -0.00288        0.03241       -0.01595        1.00002        0.99988
0.010840        0.99941        0.99943        1.00002        2.71840        0.83923       -0.00293        0.03294       -0.01621        1.00002        0.99988
0.011016        0.99938        0.99940        1.00002        2.71839        0.83922       -0.00298        0.03347       -0.01647        1.00002        0.99987
0.011196        0.99935        0.99937        1.00002        2.71839        0.83922       -0.00303        0.03402       -0.01674        1.00003        0.99986
0.011378        0.99933        0.99935        1.00002        2.71838        0.83922       -0.00308        0.03457       -0.01701        1.00003        0.99986
0.011563        0.99930        0.99932        1.00002        2.71837        0.83921       -0.00313        0.03513       -0.01729        1.00003        0.99985
0.011751        0.99927        0.99929        1.00002        2.71837        0.83921       -0.00318        0.03570       -0.01757        1.00003        0.99985
0.011942        0.99924        0.99926        1.00002        2.71836        0.83920       -0.00323        0.03628       -0.01785        1.00003        0.99984
0.012136        0.99921        0.99924        1.00003        2.71835        0.83920       -0.00328        0.03687       -0.01814        1.00003        0.99984
0.012334        0.99918        0.99921        1.00003        2.71835        0.83919       -0.00333        0.03747       -0.01844        1.00003        0.99983
0.012534        0.99915        0.99918        1.00003        2.71834        0.83919       -0.00339        0.03808       -0.01874        1.00003        0.99982
0.012738        0.99912        0.99915        1.00003        2.71833        0.83919       -0.00344        0.03870       -0.01904        1.00003        0.99982
0.012945        0.99909        0.99912        1.00003        2.71833        0.83918       -0.00350        0.03933       -0.01935        1.00004        0.99981
0.013156        0.99906        0.99909        1.00003        2.71832        0.83918       -0.00356        0.03997       -0.01967        1.00004        0.99981
0.013370        0.99902        0.99905        1.00003        2.71831        0.83917       -0.00361        0.04062       -0.01999        1.00004        0.99980
0.013587        0.99899        0.99902        1.00003        2.71830        0.83917       -0.00367        0.04128       -0.02031        1.00004        0.99979
