x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.026756        0.99589        0.99601        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99576        0.99588        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99562        0.99575        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99549        0.99562        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99535        0.99549        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99521        0.99535        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99507        0.99522        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99493        0.99508        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99474        0.99489        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99453        0.99469        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99432        0.99449        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99411        0.99428        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99389        0.99407        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99367        0.99385        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99345        0.99364        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99322        0.99341        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99299        0.99319        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99275        0.99296        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99251        0.99273        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99227        0.99249        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99202        0.99225        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99177        0.99200        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99152        0.99176        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99126        0.99150        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99099        0.99125        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99072        0.99099        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99038        0.99065        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99003        0.99031        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98966        0.98996        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98930        0.98960        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98892        0.98924        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98855        0.98887        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98816        0.98849        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98777        0.98811        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98737        0.98773        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98697        0.98733        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98656        0.98693        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98614        0.98653        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98572        0.98612        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98527        0.98568        1.000        0.998        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98474        0.98516        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98420        0.98464        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98365        0.98410        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98309        0.98356        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98252        0.98300        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98194        0.98244        1.001        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98135        0.98187        1.001        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98075        0.98128        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98014        0.98069        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97953        0.98009        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97890        0.97948        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97817        0.97877        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97740        0.97802        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97663        0.97727        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97584        0.97650        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97504        0.97572        1.001        0.997        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97422        0.97493        1.001        0.997        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97339        0.97412        1.001        0.997        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97255        0.97330        1.001        0.997        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97170        0.97247        1.001        0.997        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97079        0.97159        1.001        0.996        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96977        0.97060        1.001        0.996        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96874        0.96959        1.001        0.996        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96769        0.96857        1.001        0.996        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96663        0.96754        1.001        0.996        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96555        0.96648        1.001        0.996        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96445        0.96541        1.001        0.995        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96333        0.96432        1.001        0.995        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96219        0.96321        1.001        0.995        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96088        0.96194        1.001        0.995        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95956        0.96065        1.001        0.995        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95821        0.95934        1.001        0.994        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95684        0.95800        1.001        0.994        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95545        0.95665        1.001        0.994        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95404        0.95527        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95260        0.95387        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95102        0.95233        1.001        0.993        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94937        0.95072        1.001        0.993        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94769        0.94909        1.001        0.993        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94599        0.94742        1.002        0.992        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94425        0.94574        1.002        0.992        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94249        0.94402        1.002        0.992        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94066        0.94224        1.002        0.991        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93867        0.94029        1.002        0.991        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93663        0.93831        1.002        0.991        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93457        0.93629        1.002        0.990        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93247        0.93425        1.002        0.990        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93034        0.93217        1.002        0.989        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92811        0.92999        1.002        0.989        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92571        0.92765        1.002        0.988        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92327        0.92527        1.002        0.988        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.92080        0.92286        1.002        0.987        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91828        0.92040        1.002        0.987        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91572        0.91791        1.002        0.986        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91293        0.91518        1.002        0.985        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91008        0.91239        1.003        0.985        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90718        0.90956        1.003        0.984        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90423        0.90669        1.003        0.983        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90124        0.90377        1.003        0.983        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.89798        0.90058        1.003        0.982        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89467        0.89735        1.003        0.981        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89130        0.89406        1.003        0.980        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.88788        0.89071        1.003        0.979        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.88431        0.88723        1.003        0.978        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88055        0.88355        1.003        0.977        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.87672        0.87980        1.004        0.976        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.87283        0.87600        1.004        0.975        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.86886        0.87211        1.004        0.973        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.86460        0.86795        1.004        0.972        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.86028        0.86373        1.004        0.970        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.85589        0.85943        1.004        0.969        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.85140        0.85503        1.004        0.968        0.97       -0.2       -0.150       -0.15       -0.1
0.163009        0.84663        0.85036        1.004        0.966        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.84177        0.84560        1.005        0.964        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.83684        0.84077        1.005        0.962        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.83174        0.83578        1.005        0.960        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.82640        0.83054        1.005        0.958        0.96       -0.2       -0.160       -0.16       -0.2
0.176704        0.82097        0.82522        1.005        0.956        0.96       -0.2       -0.163       -0.16       -0.2
0.179578        0.81546        0.81982        1.005        0.954        0.96       -0.2       -0.165       -0.16       -0.2
0.182499        0.80965        0.81413        1.006        0.951        0.96       -0.2       -0.167       -0.17       -0.2
0.185468        0.80371        0.80830        1.006        0.949        0.96       -0.2       -0.169       -0.17       -0.2
0.188484        0.79767        0.80238        1.006        0.946        0.96       -0.2       -0.171       -0.17       -0.2
0.191550        0.79143        0.79625        1.006        0.943        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.78495        0.78989        1.006        0.940        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.77837        0.78342        1.006        0.937        0.95       -0.2       -0.178       -0.18       -0.2
0.201050        0.77161        0.77679        1.007        0.934        0.95       -0.2       -0.180       -0.18       -0.2
0.204320        0.76458        0.76988        1.007        0.930        0.95       -0.2       -0.183       -0.18       -0.2
0.207643        0.75744        0.76286        1.007        0.926        0.95       -0.2       -0.185       -0.18       -0.2
0.211020        0.75012        0.75566        1.007        0.922        0.95       -0.2       -0.187       -0.19       -0.2
0.214453        0.74252        0.74819        1.008        0.918        0.95       -0.2       -0.189       -0.19       -0.2
0.217941        0.73480        0.74059        1.008        0.913        0.95       -0.2       -0.192       -0.19       -0.2
0.221486        0.72687        0.73279        1.008        0.909        0.94       -0.2       -0.194       -0.19       -0.2
0.225088        0.71869        0.72474        1.008        0.904        0.94       -0.2       -0.196       -0.20       -0.2
0.228749        0.71038        0.71655        1.009        0.898        0.94       -0.2       -0.198       -0.20       -0.2
0.232470        0.70181        0.70811        1.009        0.893        0.94       -0.2       -0.201       -0.20       -0.2
0.236251        0.69304        0.69946        1.009        0.887        0.94       -0.2       -0.203       -0.20       -0.2
0.240093        0.68413        0.69068        1.010        0.881        0.94       -0.2       -0.205       -0.20       -0.2
0.243999        0.67491        0.68158        1.010        0.874        0.93       -0.2       -0.207       -0.21       -0.2
0.247967        0.66555        0.67234        1.010        0.867        0.93       -0.2       -0.209       -0.21       -0.2
0.252000        0.65597        0.66288        1.011        0.860        0.93       -0.2       -0.212       -0.21       -0.2
0.256099        0.64616        0.65319        1.011        0.852        0.93       -0.2       -0.214       -0.21       -0.2
0.260265        0.63619        0.64334        1.011        0.844        0.93       -0.2       -0.216       -0.22       -0.2
0.264498        0.62597        0.63324        1.012        0.836        0.92       -0.2       -0.218       -0.22       -0.2
0.268800        0.61559        0.62296        1.012        0.827        0.92       -0.2       -0.220       -0.22       -0.2
0.273172        0.60499        0.61247        1.012        0.818        0.92       -0.2       -0.222       -0.22       -0.2
0.277615        0.59421        0.60180        1.013        0.808        0.92       -0.2       -0.224       -0.22       -0.2
0.282131        0.58324        0.59093        1.013        0.798        0.92       -0.2       -0.226       -0.23       -0.2
0.286720        0.57208        0.57987        1.014        0.787        0.92       -0.2       -0.228       -0.23       -0.2
0.291383        0.56075        0.56864        1.014        0.776        0.91       -0.2       -0.230       -0.23       -0.2
0.296123        0.54926        0.55724        1.015        0.764        0.91       -0.2       -0.232       -0.23       -0.2
0.300939        0.53760        0.54566        1.015        0.752        0.91       -0.2       -0.234       -0.23       -0.2
0.305834        0.52581        0.53394        1.015        0.739        0.91       -0.2       -0.235       -0.24       -0.2
0.310808        0.51385        0.52205        1.016        0.726        0.91       -0.2       -0.237       -0.24       -0.2
0.315864        0.50180        0.51007        1.016        0.713        0.90       -0.2       -0.239       -0.24       -0.2
0.321001        0.48958        0.49791        1.017        0.699        0.90       -0.2       -0.241       -0.24       -0.2
0.326222        0.47732        0.48570        1.018        0.684        0.90       -0.2       -0.242       -0.24       -0.2
0.331528        0.46491        0.47334        1.018        0.669        0.90       -0.2       -0.244       -0.24       -0.2
0.336921        0.45247        0.46094        1.019        0.654        0.90       -0.2       -0.245       -0.25       -0.2
0.342401        0.43995        0.44844        1.019        0.638        0.90       -0.2       -0.247       -0.25       -0.2
0.347970        0.42738        0.43589        1.020        0.622        0.89       -0.2       -0.248       -0.25       -0.2
0.353630        0.41481        0.42333        1.021        0.605        0.89       -0.2       -0.249       -0.25       -0.2
0.359381        0.40216        0.41069        1.021        0.588        0.89       -0.2       -0.251       -0.25       -0.3
0.365227        0.38963        0.39815        1.022        0.571        0.89       -0.2       -0.252       -0.25       -0.3
0.371167        0.37701        0.38552        1.023        0.553        0.89       -0.2       -0.253       -0.25       -0.3
0.377204        0.36453        0.37301        1.023        0.535        0.89       -0.2       -0.254       -0.25       -0.3
0.383340        0.35208        0.36053        1.024        0.518        0.89       -0.2       -0.255       -0.26       -0.3
0.389575        0.33964        0.34805        1.025        0.499        0.89       -0.2       -0.256       -0.26       -0.3
0.395911        0.32744        0.33579        1.026        0.481        0.89       -0.2       -0.257       -0.26       -0.3
0.402351        0.31526        0.32355        1.026        0.463        0.89       -0.2       -0.258       -0.26       -0.3
0.408895        0.30322        0.31144        1.027        0.445        0.89       -0.2       -0.259       -0.26       -0.3
0.415546        0.29141        0.29955        1.028        0.427        0.88       -0.2       -0.260       -0.26       -0.3
0.422304        0.27969        0.28775        1.029        0.409        0.88       -0.2       -0.261       -0.26       -0.3
0.429173        0.26815        0.27611        1.030        0.391        0.88       -0.2       -0.261       -0.26       -0.3
0.436154        0.25691        0.26477        1.031        0.373        0.88       -0.2       -0.262       -0.26       -0.3
0.443248        0.24582        0.25357        1.032        0.355        0.88       -0.2       -0.263       -0.26       -0.3
0.450457        0.23490        0.24253        1.032        0.338        0.88       -0.2       -0.263       -0.26       -0.3
0.457784        0.22435        0.23185        1.033        0.321        0.88       -0.1       -0.264       -0.26       -0.3
0.465230        0.21402        0.22139        1.034        0.305        0.88       -0.1       -0.264       -0.26       -0.3
0.472797        0.20391        0.21114        1.035        0.289        0.89       -0.1       -0.265       -0.26       -0.3
0.480487        0.19404        0.20112        1.037        0.273        0.89       -0.1       -0.265       -0.27       -0.3
0.488302        0.18454        0.19148        1.038        0.257        0.89       -0.1       -0.265       -0.27       -0.3
0.496244        0.17533        0.18211        1.039        0.243        0.89       -0.1       -0.266       -0.27       -0.3
0.504316        0.16637        0.17299        1.040        0.228        0.89       -0.1       -0.266       -0.27       -0.3
0.512519        0.15769        0.16415        1.041        0.214        0.89       -0.1       -0.266       -0.27       -0.3
0.520855        0.14930        0.15559        1.042        0.201        0.89       -0.1       -0.267       -0.27       -0.3
0.529327        0.14124        0.14736        1.043        0.188        0.89       -0.1       -0.267       -0.27       -0.3
0.537936        0.13351        0.13946        1.045        0.176        0.89       -0.1       -0.267       -0.27       -0.3
0.546686        0.12607        0.13185        1.046        0.164        0.89       -0.1       -0.268       -0.27       -0.3
0.555578        0.11892        0.12452        1.047        0.153        0.90       -0.1       -0.268       -0.27       -0.3
0.564614        0.11205        0.11748        1.048        0.143        0.90       -0.1       -0.268       -0.27       -0.3
0.573798        0.10548        0.11073        1.050        0.132        0.90       -0.1       -0.268       -0.27       -0.3
0.583131        0.09919        0.10427        1.051        0.123        0.90       -0.1       -0.268       -0.27       -0.3
0.592615        0.09320        0.09809        1.053        0.114        0.90       -0.1       -0.269       -0.27       -0.3
0.602254        0.08748        0.09220        1.054        0.105        0.90       -0.1       -0.269       -0.27       -0.3
0.612050        0.08203        0.08658        1.055        0.097        0.90       -0.1       -0.269       -0.27       -0.3
0.622005        0.07686        0.08124        1.057        0.089        0.91       -0.1       -0.269       -0.27       -0.3
0.632122        0.07194        0.07615        1.059        0.082        0.91       -0.0       -0.269       -0.27       -0.3
0.642403        0.06728        0.07133        1.060        0.075        0.91       -0.0       -0.269       -0.27       -0.3
0.652852        0.06287        0.06675        1.062        0.069        0.91       -0.0       -0.269       -0.27       -0.3
0.663471        0.05869        0.06241        1.063        0.063        0.91       -0.0       -0.270       -0.27       -0.3
0.674262        0.05475        0.05830        1.065        0.058        0.92       -0.0       -0.270       -0.27       -0.3
0.685229        0.05102        0.05442        1.067        0.053        0.92       -0.0       -0.270       -0.27       -0.3
0.696374        0.04750        0.05075        1.068        0.048        0.92       -0.0       -0.270       -0.27       -0.3
0.707701        0.04418        0.04728        1.070        0.043        0.92       -0.0       -0.270       -0.27       -0.3
0.719212        0.04106        0.04401        1.072        0.039        0.92       -0.0       -0.270       -0.27       -0.3
0.730910        0.03813        0.04094        1.074        0.035        0.93       -0.0       -0.270       -0.27       -0.3
0.742798        0.03539        0.03807        1.076        0.032        0.93       -0.0       -0.270       -0.27       -0.3
0.754880        0.03282        0.03536        1.078        0.029        0.93       -0.0       -0.271       -0.27       -0.3
0.767158        0.03040        0.03282        1.080        0.025        0.93       -0.0       -0.271       -0.27       -0.3
0.779636        0.02814        0.03043        1.082        0.023        0.94       -0.0       -0.271       -0.27       -0.3
0.792317        0.02603        0.02821        1.084        0.020        0.94       -0.0       -0.271       -0.27       -0.3
0.805204        0.02407        0.02613        1.086        0.018        0.94       -0.0       -0.271       -0.27       -0.3
0.818301        0.02223        0.02417        1.088        0.015        0.95        0.0       -0.271       -0.27       -0.3
0.831610        0.02051        0.02236        1.090        0.013        0.95        0.0       -0.271       -0.27       -0.3
0.845137        0.01892        0.02067        1.092        0.012        0.95        0.0       -0.271       -0.27       -0.3
0.858883        0.01744        0.01908        1.094        0.010        0.95        0.0       -0.272       -0.27       -0.3
0.872853        0.01606        0.01762        1.097        0.008        0.96        0.0       -0.272       -0.27       -0.3
0.887050        0.01479        0.01625        1.099        0.007        0.96        0.0       -0.272       -0.27       -0.3
0.901478        0.01360        0.01498        1.101        0.005        0.96        0.0       -0.272       -0.27       -0.3
0.916140        0.01251        0.01380        1.104        0.004        0.97        0.0       -0.272       -0.27       -0.3
0.931041        0.01149        0.01271        1.106        0.003        0.97        0.0       -0.272       -0.27       -0.3
0.946185        0.01055        0.01170        1.109        0.001        0.97        0.0       -0.272       -0.27       -0.3
0.961575        0.00969        0.01076        1.111        0.000        0.98        0.0       -0.273       -0.27       -0.3
0.977215        0.00889        0.00990        1.114       -0.001        0.98        0.0       -0.273       -0.27       -0.3
0.993109        0.00815        0.00910        1.116       -0.002        0.98        0.0       -0.273       -0.27       -0.3
1.009262        0.00747        0.00836        1.119       -0.003        0.99        0.0       -0.273       -0.27       -0.3
1.025678        0.00684        0.00768        1.122       -0.004        0.99        0.1       -0.273       -0.27       -0.3
1.042361        0.00627        0.00705        1.125       -0.005        0.99        0.1       -0.273       -0.27       -0.3
1.059315        0.00574        0.00647        1.128       -0.006        1.00        0.1       -0.274       -0.27       -0.3
1.076545        0.00525        0.00594        1.131       -0.007        1.00        0.1       -0.274       -0.27       -0.3
1.094055        0.00481        0.00545        1.134       -0.008        1.00        0.1       -0.274       -0.27       -0.3
1.111850        0.00440        0.00500        1.137       -0.009        1.01        0.1       -0.274       -0.27       -0.3
1.129934        0.00402        0.00458        1.140       -0.011        1.01        0.1       -0.274       -0.27       -0.3
1.148312        0.00368        0.00420        1.143       -0.012        1.02        0.1       -0.274       -0.27       -0.3
1.166990        0.00336        0.00385        1.146       -0.013        1.02        0.1       -0.275       -0.27       -0.3
