x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99971        0.99973        1.00003        0.23427        0.98615       -0.00036        0.03054       -0.13233        1.00003        0.99972
0.016226        0.99970        0.99973        1.00003        0.23427        0.98615       -0.00036        0.03103       -0.13449        1.00003        0.99971
0.016490        0.99969        0.99972        1.00003        0.23427        0.98615       -0.00037        0.03154       -0.13667        1.00003        0.99971
0.016758        0.99968        0.99971        1.00003        0.23427        0.98615       -0.00037        0.03205       -0.13890        1.00004        0.99970
0.017031        0.99967        0.99970        1.00003        0.23427        0.98615       -0.00038        0.03257       -0.14115        1.00004        0.99969
0.017308        0.99966        0.99969        1.00003        0.23427        0.98615       -0.00039        0.03310       -0.14345        1.00004        0.99968
0.017589        0.99965        0.99969        1.00003        0.23427        0.98615       -0.00039        0.03364       -0.14578        1.00004        0.99967
0.017875        0.99964        0.99968        1.00003        0.23428        0.98615       -0.00040        0.03419       -0.14815        1.00004        0.99966
0.018166        0.99964        0.99967        1.00003        0.23428        0.98615       -0.00041        0.03475       -0.15056        1.00004        0.99965
0.018461        0.99963        0.99966        1.00003        0.23428        0.98615       -0.00041        0.03531       -0.15301        1.00004        0.99965
0.018762        0.99962        0.99965        1.00004        0.23428        0.98615       -0.00042        0.03589       -0.15550        1.00004        0.99964
0.019067        0.99961        0.99964        1.00004        0.23428        0.98615       -0.00043        0.03647       -0.15803        1.00004        0.99963
0.019377        0.99960        0.99963        1.00004        0.23428        0.98615       -0.00043        0.03706       -0.16060        1.00004        0.99962
0.019692        0.99959        0.99962        1.00004        0.23428        0.98615       -0.00044        0.03767       -0.16321        1.00005        0.99961
0.020012        0.99958        0.99961        1.00004        0.23428        0.98615       -0.00045        0.03828       -0.16587        1.00005        0.99960
0.020338        0.99956        0.99960        1.00004        0.23428        0.98615       -0.00045        0.03890       -0.16856        1.00005        0.99958
0.020669        0.99954        0.99958        1.00004        0.23428        0.98615       -0.00046        0.03953       -0.17131        1.00005        0.99957
0.021005        0.99952        0.99957        1.00004        0.23429        0.98615       -0.00047        0.04018       -0.17409        1.00005        0.99955
0.021347        0.99951        0.99955        1.00004        0.23429        0.98615       -0.00048        0.04083       -0.17692        1.00005        0.99953
0.021694        0.99949        0.99953        1.00005        0.23429        0.98615       -0.00048        0.04150       -0.17980        1.00006        0.99952
0.022047        0.99947        0.99952        1.00005        0.23429        0.98615       -0.00049        0.04217       -0.18272        1.00006        0.99950
0.022405        0.99945        0.99950        1.00005        0.23429        0.98615       -0.00050        0.04286       -0.18569        1.00006        0.99948
0.022770        0.99943        0.99948        1.00005        0.23429        0.98615       -0.00051        0.04356       -0.18871        1.00006        0.99946
0.023140        0.99941        0.99946        1.00005        0.23430        0.98615       -0.00052        0.04426       -0.19178        1.00006        0.99944
0.023516        0.99939        0.99944        1.00006        0.23430        0.98615       -0.00053        0.04498       -0.19490        1.00007        0.99942
0.023899        0.99937        0.99942        1.00006        0.23430        0.98615       -0.00053        0.04572       -0.19807        1.00007        0.99941
0.024288        0.99935        0.99941        1.00006        0.23430        0.98615       -0.00054        0.04646       -0.20129        1.00007        0.99939
0.024683        0.99933        0.99939        1.00006        0.23430        0.98615       -0.00055        0.04722       -0.20456        1.00007        0.99937
0.025084        0.99930        0.99937        1.00006        0.23430        0.98615       -0.00056        0.04799       -0.20789        1.00008        0.99935
0.025492        0.99928        0.99935        1.00006        0.23431        0.98615       -0.00057        0.04877       -0.21127        1.00008        0.99933
0.025907        0.99926        0.99933        1.00007        0.23431        0.98615       -0.00058        0.04956       -0.21471        1.00008        0.99930
0.026328        0.99924        0.99930        1.00007        0.23431        0.98615       -0.00059        0.05037       -0.21820        1.00008        0.99928
0.026756        0.99921        0.99928        1.00007        0.23431        0.98615       -0.00060        0.05119       -0.22175        1.00009        0.99926
0.027192        0.99919        0.99926        1.00007        0.23431        0.98615       -0.00061        0.05202       -0.22535        1.00009        0.99924
0.027634        0.99917        0.99924        1.00008        0.23432        0.98615       -0.00062        0.05287       -0.22902        1.00009        0.99922
0.028083        0.99914        0.99922        1.00008        0.23432        0.98615       -0.00063        0.05373       -0.23274        1.00009        0.99920
0.028540        0.99912        0.99920        1.00008        0.23432        0.98615       -0.00064        0.05460       -0.23653        1.00010        0.99917
0.029004        0.99909        0.99917        1.00008        0.23432        0.98615       -0.00065        0.05549       -0.24037        1.00010        0.99915
0.029476        0.99907        0.99915        1.00008        0.23433        0.98615       -0.00066        0.05639       -0.24428        1.00010        0.99913
0.029955        0.99904        0.99913        1.00009        0.23433        0.98615       -0.00067        0.05731       -0.24826        1.00011        0.99910
0.030443        0.99901        0.99910        1.00009        0.23433        0.98615       -0.00068        0.05824       -0.25229        1.00011        0.99907
0.030938        0.99897        0.99906        1.00009        0.23433        0.98615       -0.00069        0.05919       -0.25639        1.00011        0.99904
0.031441        0.99893        0.99903        1.00010        0.23434        0.98615       -0.00070        0.06015       -0.26056        1.00012        0.99900
0.031952        0.99889        0.99899        1.00010        0.23434        0.98615       -0.00071        0.06113       -0.26480        1.00012        0.99896
0.032472        0.99885        0.99896        1.00010        0.23434        0.98615       -0.00073        0.06213       -0.26910        1.00013        0.99893
0.033000        0.99881        0.99892        1.00011        0.23435        0.98615       -0.00074        0.06314       -0.27348        1.00013        0.99889
0.033537        0.99877        0.99888        1.00011        0.23435        0.98615       -0.00075        0.06417       -0.27792        1.00013        0.99885
0.034083        0.99873        0.99885        1.00011        0.23435        0.98614       -0.00076        0.06522       -0.28244        1.00014        0.99882
0.034637        0.99869        0.99881        1.00012        0.23436        0.98614       -0.00077        0.06628       -0.28703        1.00014        0.99878
0.035200        0.99865        0.99877        1.00012        0.23436        0.98614       -0.00079        0.06736       -0.29170        1.00015        0.99874
0.035773        0.99860        0.99873        1.00013        0.23436        0.98614       -0.00080        0.06845       -0.29644        1.00015        0.99870
0.036355        0.99856        0.99869        1.00013        0.23437        0.98614       -0.00081        0.06957       -0.30126        1.00016        0.99866
0.036946        0.99852        0.99865        1.00013        0.23437        0.98614       -0.00083        0.07070       -0.30616        1.00016        0.99861
0.037547        0.99847        0.99861        1.00014        0.23438        0.98614       -0.00084        0.07185       -0.31114        1.00017        0.99857
0.038158        0.99842        0.99856        1.00014        0.23438        0.98614       -0.00085        0.07302       -0.31620        1.00017        0.99853
0.038778        0.99838        0.99852        1.00015        0.23438        0.98614       -0.00087        0.07421       -0.32134        1.00018        0.99849
0.039409        0.99833        0.99848        1.00015        0.23439        0.98614       -0.00088        0.07542       -0.32656        1.00018        0.99844
0.040050        0.99828        0.99843        1.00015        0.23439        0.98614       -0.00089        0.07665       -0.33187        1.00019        0.99840
0.040701        0.99822        0.99838        1.00016        0.23440        0.98614       -0.00091        0.07790       -0.33727        1.00020        0.99834
0.041363        0.99816        0.99832        1.00016        0.23440        0.98614       -0.00092        0.07917       -0.34275        1.00020        0.99828
0.042036        0.99809        0.99826        1.00017        0.23441        0.98614       -0.00094        0.08046       -0.34832        1.00021        0.99822
0.042720        0.99802        0.99820        1.00018        0.23441        0.98614       -0.00095        0.08177       -0.35398        1.00022        0.99816
0.043415        0.99796        0.99814        1.00018        0.23442        0.98614       -0.00097        0.08310       -0.35974        1.00022        0.99809
0.044121        0.99789        0.99808        1.00019        0.23443        0.98614       -0.00099        0.08445       -0.36558        1.00023        0.99803
0.044839        0.99782        0.99801        1.00019        0.23443        0.98614       -0.00100        0.08583       -0.37152        1.00024        0.99797
0.045568        0.99775        0.99795        1.00020        0.23444        0.98614       -0.00102        0.08723       -0.37756        1.00025        0.99790
0.046309        0.99768        0.99788        1.00021        0.23444        0.98614       -0.00103        0.08865       -0.38370        1.00025        0.99783
0.047062        0.99760        0.99782        1.00021        0.23445        0.98614       -0.00105        0.09009       -0.38994        1.00026        0.99777
0.047828        0.99753        0.99775        1.00022        0.23446        0.98614       -0.00107        0.09156       -0.39628        1.00027        0.99770
0.048606        0.99745        0.99768        1.00023        0.23446        0.98614       -0.00109        0.09305       -0.40272        1.00028        0.99763
0.049396        0.99738        0.99761        1.00023        0.23447        0.98613       -0.00110        0.09457       -0.40926        1.00029        0.99756
0.050200        0.99730        0.99754        1.00024        0.23448        0.98613       -0.00112        0.09611       -0.41592        1.00030        0.99748
0.051016        0.99720        0.99745        1.00025        0.23448        0.98613       -0.00114        0.09768       -0.42267        1.00031        0.99739
0.051846        0.99710        0.99736        1.00026        0.23449        0.98613       -0.00116        0.09927       -0.42954        1.00032        0.99730
0.052689        0.99700        0.99727        1.00027        0.23450        0.98613       -0.00118        0.10089       -0.43652        1.00033        0.99721
0.053546        0.99690        0.99718        1.00028        0.23451        0.98613       -0.00120        0.10254       -0.44361        1.00034        0.99711
0.054417        0.99680        0.99708        1.00029        0.23452        0.98613       -0.00122        0.10421       -0.45082        1.00035        0.99702
0.055302        0.99669        0.99699        1.00030        0.23453        0.98613       -0.00124        0.10591       -0.45814        1.00036        0.99692
0.056202        0.99659        0.99689        1.00030        0.23454        0.98613       -0.00126        0.10764       -0.46559        1.00037        0.99682
0.057116        0.99648        0.99679        1.00031        0.23454        0.98613       -0.00128        0.10939       -0.47315        1.00039        0.99672
0.058045        0.99637        0.99669        1.00032        0.23455        0.98613       -0.00130        0.11118       -0.48084        1.00040        0.99662
0.058989        0.99626        0.99659        1.00033        0.23456        0.98613       -0.00132        0.11299       -0.48866        1.00041        0.99652
0.059948        0.99614        0.99649        1.00034        0.23457        0.98613       -0.00134        0.11483       -0.49660        1.00042        0.99641
0.060923        0.99601        0.99637        1.00036        0.23458        0.98612       -0.00136        0.11671       -0.50466        1.00044        0.99629
0.061914        0.99587        0.99624        1.00037        0.23460        0.98612       -0.00138        0.11862       -0.51286        1.00045        0.99616
0.062921        0.99573        0.99611        1.00038        0.23461        0.98612       -0.00141        0.12055       -0.52119        1.00047        0.99603
0.063945        0.99559        0.99598        1.00039        0.23462        0.98612       -0.00143        0.12252       -0.52965        1.00048        0.99590
0.064985        0.99544        0.99585        1.00041        0.23463        0.98612       -0.00145        0.12452       -0.53825        1.00050        0.99576
0.066042        0.99530        0.99571        1.00042        0.23464        0.98612       -0.00148        0.12656       -0.54700        1.00052        0.99562
0.067116        0.99515        0.99558        1.00043        0.23466        0.98612       -0.00150        0.12862       -0.55588        1.00053        0.99548
0.068208        0.99499        0.99544        1.00045        0.23467        0.98612       -0.00153        0.13072       -0.56491        1.00055        0.99534
0.069317        0.99484        0.99530        1.00046        0.23468        0.98612       -0.00155        0.13286       -0.57408        1.00057        0.99520
0.070445        0.99467        0.99515        1.00048        0.23470        0.98611       -0.00158        0.13503       -0.58341        1.00058        0.99505
0.071590        0.99449        0.99498        1.00049        0.23471        0.98611       -0.00160        0.13723       -0.59288        1.00060        0.99488
0.072755        0.99430        0.99481        1.00051        0.23473        0.98611       -0.00163        0.13948       -0.60250        1.00062        0.99470
0.073938        0.99411        0.99463        1.00053        0.23474        0.98611       -0.00165        0.14176       -0.61228        1.00065        0.99452
0.075141        0.99392        0.99446        1.00054        0.23476        0.98611       -0.00168        0.14408       -0.62222        1.00067        0.99435
0.076363        0.99372        0.99428        1.00056        0.23477        0.98611       -0.00171        0.14643       -0.63232        1.00069        0.99416
0.077605        0.99352        0.99410        1.00058        0.23479        0.98611       -0.00174        0.14883       -0.64259        1.00071        0.99398
0.078867        0.99332        0.99391        1.00060        0.23481        0.98610       -0.00176        0.15126       -0.65302        1.00073        0.99379
0.080150        0.99311        0.99372        1.00062        0.23483        0.98610       -0.00179        0.15373       -0.66362        1.00076        0.99360
0.081454        0.99287        0.99351        1.00064        0.23484        0.98610       -0.00182        0.15625       -0.67439        1.00078        0.99338
0.082779        0.99263        0.99329        1.00066        0.23486        0.98610       -0.00185        0.15881       -0.68533        1.00081        0.99315
0.084125        0.99239        0.99306        1.00068        0.23488        0.98610       -0.00188        0.16141       -0.69645        1.00084        0.99292
0.085493        0.99214        0.99284        1.00070        0.23491        0.98610       -0.00191        0.16405       -0.70775        1.00086        0.99269
0.086884        0.99189        0.99261        1.00073        0.23493        0.98609       -0.00194        0.16674       -0.71923        1.00089        0.99246
0.088297        0.99163        0.99237        1.00075        0.23495        0.98609       -0.00198        0.16947       -0.73090        1.00092        0.99222
0.089733        0.99137        0.99213        1.00077        0.23497        0.98609       -0.00201        0.17224       -0.74276        1.00095        0.99198
0.091193        0.99108        0.99187        1.00080        0.23499        0.98609       -0.00204        0.17507       -0.75480        1.00098        0.99171
0.092676        0.99078        0.99159        1.00083        0.23502        0.98608       -0.00207        0.17794       -0.76704        1.00101        0.99143
0.094183        0.99047        0.99132        1.00085        0.23504        0.98608       -0.00211        0.18086       -0.77948        1.00105        0.99115
0.095715        0.99016        0.99103        1.00088        0.23507        0.98608       -0.00214        0.18382       -0.79212        1.00108        0.99086
0.097272        0.98984        0.99074        1.00091        0.23509        0.98608       -0.00218        0.18684       -0.80496        1.00112        0.99056
0.098854        0.98952        0.99045        1.00094        0.23512        0.98608       -0.00221        0.18990       -0.81801        1.00115        0.99026
0.100462        0.98919        0.99015        1.00097        0.23515        0.98607       -0.00225        0.19302       -0.83128        1.00119        0.98995
0.102096        0.98882        0.98981        1.00100        0.23518        0.98607       -0.00229        0.19619       -0.84474        1.00123        0.98962
0.103757        0.98845        0.98947        1.00104        0.23521        0.98607       -0.00232        0.19942       -0.85843        1.00127        0.98927
0.105444        0.98807        0.98913        1.00107        0.23524        0.98606       -0.00236        0.20269       -0.87234        1.00132        0.98892
0.107159        0.98769        0.98878        1.00110        0.23527        0.98606       -0.00240        0.20602       -0.88647        1.00136        0.98856
0.108902        0.98730        0.98842        1.00114        0.23530        0.98606       -0.00244        0.20941       -0.90084        1.00140        0.98820
0.110674        0.98689        0.98805        1.00118        0.23533        0.98606       -0.00248        0.21285       -0.91543        1.00145        0.98782
0.112474        0.98645        0.98765        1.00122        0.23537        0.98605       -0.00252        0.21636       -0.93025        1.00150        0.98741
0.114303        0.98600        0.98724        1.00126        0.23540        0.98605       -0.00256        0.21992       -0.94531        1.00155        0.98700
0.116162        0.98554        0.98682        1.00130        0.23544        0.98604       -0.00261        0.22354       -0.96061        1.00160        0.98657
0.118052        0.98508        0.98640        1.00134        0.23547        0.98604       -0.00265        0.22722       -0.97616        1.00165        0.98614
0.119972        0.98461        0.98597        1.00138        0.23551        0.98604       -0.00269        0.23096       -0.99197        1.00170        0.98571
0.121923        0.98410        0.98550        1.00143        0.23555        0.98603       -0.00274        0.23477       -1.00801        1.00176        0.98523
0.123906        0.98357        0.98502        1.00148        0.23559        0.98603       -0.00278        0.23864       -1.02432        1.00182        0.98474
0.125922        0.98303        0.98453        1.00153        0.23564        0.98603       -0.00283        0.24258       -1.04088        1.00188        0.98425
0.127970        0.98249        0.98404        1.00158        0.23568        0.98602       -0.00287        0.24658       -1.05772        1.00194        0.98374
0.130051        0.98194        0.98353        1.00163        0.23572        0.98602       -0.00292        0.25065       -1.07483        1.00200        0.98323
0.132166        0.98133        0.98298        1.00168        0.23577        0.98601       -0.00297        0.25480       -1.09220        1.00207        0.98267
0.134316        0.98072        0.98242        1.00174        0.23581        0.98601       -0.00302        0.25901       -1.10985        1.00214        0.98210
0.136501        0.98009        0.98185        1.00179        0.23586        0.98600       -0.00307        0.26330       -1.12778        1.00221        0.98152
0.138721        0.97946        0.98127        1.00185        0.23591        0.98600       -0.00312        0.26765       -1.14601        1.00228        0.98093
0.140977        0.97879        0.98067        1.00191        0.23596        0.98599       -0.00317        0.27208       -1.16452        1.00236        0.98031
0.143270        0.97809        0.98003        1.00198        0.23601        0.98599       -0.00322        0.27659       -1.18331        1.00244        0.97966
0.145601        0.97738        0.97937        1.00204        0.23607        0.98598       -0.00327        0.28118       -1.20241        1.00252        0.97900
0.147969        0.97665        0.97871        1.00211        0.23612        0.98598       -0.00333        0.28584       -1.22182        1.00260        0.97833
0.150376        0.97591        0.97803        1.00218        0.23618        0.98597       -0.00338        0.29058       -1.24155        1.00269        0.97764
0.152821        0.97511        0.97730        1.00225        0.23624        0.98596       -0.00344        0.29541       -1.26156        1.00278        0.97690
0.155307        0.97430        0.97656        1.00233        0.23630        0.98596       -0.00349        0.30032       -1.28190        1.00287        0.97615
0.157833        0.97347        0.97581        1.00240        0.23636        0.98595       -0.00355        0.30531       -1.30257        1.00297        0.97538
0.160400        0.97263        0.97504        1.00248        0.23642        0.98594       -0.00361        0.31039       -1.32357        1.00307        0.97460
0.163009        0.97172        0.97421        1.00256        0.23649        0.98594       -0.00367        0.31557       -1.34488        1.00317        0.97376
0.165661        0.97080        0.97337        1.00265        0.23655        0.98593       -0.00373        0.32083       -1.36653        1.00328        0.97291
0.168355        0.96987        0.97252        1.00274        0.23662        0.98592       -0.00379        0.32617       -1.38854        1.00338        0.97204
0.171093        0.96890        0.97164        1.00283        0.23669        0.98592       -0.00386        0.33162       -1.41089        1.00350        0.97114
0.173876        0.96788        0.97070        1.00292        0.23676        0.98591       -0.00392        0.33716       -1.43357        1.00361        0.97020
0.176704        0.96684        0.96976        1.00302        0.23683        0.98590       -0.00398        0.34280       -1.45662        1.00373        0.96924
0.179578        0.96579        0.96880        1.00312        0.23691        0.98589       -0.00405        0.34853       -1.48005        1.00386        0.96826
0.182499        0.96467        0.96778        1.00322        0.23698        0.98588       -0.00412        0.35437       -1.50381        1.00399        0.96723
0.185468        0.96352        0.96673        1.00333        0.23706        0.98587       -0.00419        0.36031       -1.52796        1.00412        0.96616
0.188484        0.96236        0.96566        1.00344        0.23714        0.98586       -0.00426        0.36636       -1.55249        1.00426        0.96509
0.191550        0.96114        0.96456        1.00355        0.23722        0.98585       -0.00433        0.37251       -1.57740        1.00440        0.96396
0.194666        0.95988        0.96340        1.00367        0.23730        0.98584       -0.00440        0.37878       -1.60268        1.00455        0.96279
0.197832        0.95860        0.96223        1.00379        0.23739        0.98583       -0.00447        0.38515       -1.62837        1.00470        0.96160
0.201050        0.95727        0.96102        1.00392        0.23747        0.98582       -0.00454        0.39163       -1.65446        1.00486        0.96038
0.204320        0.95588        0.95975        1.00405        0.23756        0.98581       -0.00462        0.39825       -1.68093        1.00502        0.95909
0.207643        0.95447        0.95846        1.00418        0.23765        0.98580       -0.00470        0.40497       -1.70783        1.00519        0.95778
0.211020        0.95302        0.95714        1.00432        0.23774        0.98579       -0.00477        0.41181       -1.73515        1.00536        0.95644
0.214453        0.95150        0.95574        1.00446        0.23783        0.98578       -0.00485        0.41879       -1.76286        1.00555        0.95503
0.217941        0.94995        0.95433        1.00461        0.23792        0.98576       -0.00493        0.42588       -1.79101        1.00573        0.95360
0.221486        0.94835        0.95287        1.00476        0.23802        0.98575       -0.00502        0.43310       -1.81960        1.00592        0.95212
0.225088        0.94668        0.95134        1.00492        0.23811        0.98574       -0.00510        0.44047       -1.84859        1.00613        0.95058
0.228749        0.94499        0.94980        1.00509        0.23821        0.98572       -0.00519        0.44795       -1.87806        1.00633        0.94901
0.232470        0.94322        0.94818        1.00526        0.23831        0.98571       -0.00527        0.45558       -1.90795        1.00655        0.94738
0.236251        0.94141        0.94652        1.00543        0.23841        0.98570       -0.00536        0.46336       -1.93830        1.00677        0.94569
0.240093        0.93956        0.94483        1.00561        0.23851        0.98568       -0.00545        0.47126       -1.96913        1.00699        0.94399
0.243999        0.93761        0.94305        1.00580        0.23861        0.98566       -0.00554        0.47933       -2.00037        1.00723        0.94218
0.247967        0.93563        0.94124        1.00600        0.23871        0.98565       -0.00563        0.48754       -2.03211        1.00748        0.94035
0.252000        0.93358        0.93937        1.00620        0.23881        0.98563       -0.00572        0.49590       -2.06431        1.00773        0.93846
0.256099        0.93147        0.93743        1.00640        0.23891        0.98561       -0.00582        0.50443       -2.09698        1.00800        0.93650
0.260265        0.92931        0.93546        1.00662        0.23901        0.98560       -0.00592        0.51309       -2.13018        1.00827        0.93450
0.264498        0.92705        0.93339        1.00684        0.23911        0.98558       -0.00601        0.52195       -2.16379        1.00855        0.93241
0.268800        0.92475        0.93129        1.00707        0.23921        0.98556       -0.00611        0.53096       -2.19795        1.00884        0.93029
0.273172        0.92236        0.92910        1.00731        0.23930        0.98554       -0.00622        0.54015       -2.23257        1.00914        0.92808
0.277615        0.91991        0.92686        1.00755        0.23940        0.98552       -0.00632        0.54950       -2.26771        1.00946        0.92581
0.282131        0.91739        0.92455        1.00781        0.23949        0.98550       -0.00642        0.55904       -2.30335        1.00978        0.92348
0.286720        0.91478        0.92216        1.00807        0.23958        0.98547       -0.00653        0.56877       -2.33949        1.01012        0.92106
0.291383        0.91211        0.91971        1.00834        0.23967        0.98545       -0.00664        0.57867       -2.37617        1.01046        0.91859
0.296123        0.90934        0.91718        1.00862        0.23975        0.98543       -0.00675        0.58878       -2.41332        1.01082        0.91603
0.300939        0.90651        0.91458        1.00891        0.23983        0.98540       -0.00686        0.59906       -2.45105        1.01119        0.91341
0.305834        0.90357        0.91189        1.00921        0.23990        0.98538       -0.00697        0.60957       -2.48923        1.01158        0.91069
0.310808        0.90057        0.90914        1.00952        0.23997        0.98535       -0.00709        0.62026       -2.52801        1.01198        0.90791
0.315864        0.89745        0.90629        1.00984        0.24002        0.98533       -0.00720        0.63118       -2.56725        1.01239        0.90503
0.321001        0.89427        0.90337        1.01018        0.24008        0.98530       -0.00732        0.64230       -2.60708        1.01282        0.90208
0.326222        0.89097        0.90035        1.01052        0.24011        0.98527       -0.00744        0.65366       -2.64739        1.01326        0.89903
0.331528        0.88760        0.89726        1.01088        0.24015        0.98524       -0.00756        0.66522       -2.68828        1.01372        0.89591
0.336921        0.88412        0.89406        1.01125        0.24017        0.98521       -0.00768        0.67703       -2.72966        1.01420        0.89268
0.342401        0.88054        0.89078        1.01163        0.24017        0.98518       -0.00781        0.68906       -2.77160        1.01469        0.88936
0.347970        0.87686        0.88740        1.01202        0.24016        0.98515       -0.00793        0.70134       -2.81408        1.01520        0.88595
0.353630        0.87307        0.88393        1.01243        0.24014        0.98511       -0.00806        0.71387       -2.85707        1.01574        0.88243
0.359381        0.86919        0.88036        1.01286        0.24010        0.98508       -0.00819        0.72663       -2.90064        1.01628        0.87883
0.365227        0.86518        0.87668        1.01330        0.24003        0.98504       -0.00832        0.73967       -2.94466        1.01685        0.87511
0.371167        0.86108        0.87291        1.01375        0.23994        0.98501       -0.00845        0.75296       -2.98929        1.01744        0.87130
0.377204        0.85684        0.86903        1.01422        0.23983        0.98497       -0.00858        0.76653       -3.03437        1.01805        0.86736
0.383340        0.85250        0.86504        1.01471        0.23968        0.98493       -0.00871        0.78037       -3.08000        1.01869        0.86332
0.389575        0.84805        0.86095        1.01521        0.23952        0.98489       -0.00884        0.79447       -3.12619        1.01934        0.85918
0.395911        0.84346        0.85673        1.01573        0.23930        0.98485       -0.00898        0.80889       -3.17277        1.02003        0.85491
0.402351        0.83877        0.85242        1.01627        0.23906        0.98480       -0.00911        0.82357       -3.21993        1.02073        0.85053
0.408895        0.83395        0.84799        1.01683        0.23877        0.98476       -0.00925        0.83856       -3.26757        1.02146        0.84603
0.415546        0.82899        0.84343        1.01741        0.23843        0.98471       -0.00938        0.85386       -3.31562        1.02222        0.84139
0.422304        0.82392        0.83876        1.01801        0.23804        0.98467       -0.00951        0.86946       -3.36420        1.02301        0.83665
0.429173        0.81872        0.83398        1.01864        0.23760        0.98462       -0.00965        0.88536       -3.41323        1.02382        0.83177
0.436154        0.81338        0.82906        1.01928        0.23708        0.98457       -0.00978        0.90160       -3.46260        1.02466        0.82676
0.443248        0.80791        0.82402        1.01995        0.23650        0.98452       -0.00991        0.91815       -3.51244        1.02554        0.82162
0.450457        0.80231        0.81887        1.02064        0.23585        0.98447       -0.01004        0.93502       -3.56274        1.02644        0.81635
0.457784        0.79657        0.81359        1.02136        0.23510        0.98442       -0.01016        0.95223       -3.61326        1.02738        0.81093
0.465230        0.79070        0.80817        1.02210        0.23425        0.98436       -0.01029        0.96977       -3.66414        1.02835        0.80537
0.472797        0.78470        0.80264        1.02287        0.23331        0.98431       -0.01041        0.98764       -3.71539        1.02936        0.79968
0.480487        0.77856        0.79699        1.02367        0.23227        0.98425       -0.01052        1.00584       -3.76697        1.03040        0.79384
0.488302        0.77228        0.79119        1.02450        0.23108        0.98419       -0.01063        1.02439       -3.81866        1.03148        0.78785
0.496244        0.76586        0.78528        1.02536        0.22975        0.98413       -0.01074        1.04327       -3.87055        1.03259        0.78171
0.504316        0.75931        0.77924        1.02625        0.22828        0.98407       -0.01083        1.06247       -3.92263        1.03375        0.77542
