x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.15289        0.98653       -0.00015        0.01265       -0.05785        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.15289        0.98653       -0.00015        0.01286       -0.05879        1.00001        0.99990
0.010328        1.00000        1.00000        1.00001        0.15289        0.98653       -0.00016        0.01307       -0.05974        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.15289        0.98653       -0.00016        0.01328       -0.06071        1.00001        0.99989
0.010667        0.99999        1.00000        1.00001        0.15289        0.98653       -0.00016        0.01350       -0.06170        1.00001        0.99988
0.010840        0.99999        1.00000        1.00001        0.15289        0.98653       -0.00016        0.01372       -0.06270        1.00001        0.99988
0.011016        0.99999        1.00000        1.00001        0.15289        0.98653       -0.00017        0.01394       -0.06372        1.00001        0.99987
0.011196        0.99998        0.99999        1.00001        0.15289        0.98653       -0.00017        0.01417       -0.06476        1.00001        0.99986
0.011378        0.99998        0.99999        1.00001        0.15289        0.98653       -0.00017        0.01440       -0.06581        1.00001        0.99986
0.011563        0.99998        0.99999        1.00001        0.15289        0.98653       -0.00018        0.01463       -0.06688        1.00001        0.99985
0.011751        0.99998        0.99999        1.00001        0.15289        0.98653       -0.00018        0.01487       -0.06797        1.00001        0.99985
0.011942        0.99997        0.99998        1.00001        0.15289        0.98653       -0.00018        0.01511       -0.06908        1.00001        0.99984
0.012136        0.99997        0.99998        1.00001        0.15289        0.98653       -0.00018        0.01536       -0.07020        1.00001        0.99984
0.012334        0.99997        0.99998        1.00001        0.15289        0.98653       -0.00019        0.01561       -0.07134        1.00001        0.99983
0.012534        0.99996        0.99997        1.00001        0.15289        0.98653       -0.00019        0.01586       -0.07250        1.00001        0.99982
0.012738        0.99996        0.99997        1.00001        0.15289        0.98653       -0.00019        0.01612       -0.07368        1.00001        0.99982
0.012945        0.99996        0.99997        1.00001        0.15289        0.98653       -0.00020        0.01638       -0.07488        1.00001        0.99981
0.013156        0.99995        0.99997        1.00001        0.15289        0.98653       -0.00020        0.01665       -0.07610        1.00002        0.99981
0.013370        0.99995        0.99996        1.00001        0.15289        0.98653       -0.00020        0.01692       -0.07734        1.00002        0.99980
0.013587        0.99995        0.99996        1.00001        0.15289        0.98653       -0.00021        0.01719       -0.07859        1.00002        0.99979
0.013808        0.99994        0.99996        1.00001        0.15289        0.98653       -0.00021        0.01747       -0.07987        1.00002        0.99979
0.014033        0.99994        0.99995        1.00001        0.15289        0.98653       -0.00021        0.01776       -0.08117        1.00002        0.99978
0.014261        0.99994        0.99995        1.00001        0.15289        0.98653       -0.00022        0.01804       -0.08249        1.00002        0.99977
0.014493        0.99993        0.99995        1.00001        0.15289        0.98653       -0.00022        0.01834       -0.08383        1.00002        0.99977
0.014729        0.99993        0.99994        1.00002        0.15289        0.98653       -0.00022        0.01864       -0.08520        1.00002        0.99976
0.014968        0.99992        0.99994        1.00002        0.15289        0.98653       -0.00023        0.01894       -0.08658        1.00002        0.99975
0.015212        0.99992        0.99994        1.00002        0.15289        0.98653       -0.00023        0.01925       -0.08799        1.00002        0.99974
0.015459        0.99992        0.99993        1.00002        0.15289        0.98653       -0.00024        0.01956       -0.08942        1.00002        0.99974
0.015711        0.99991        0.99993        1.00002        0.15289        0.98653       -0.00024        0.01988       -0.09088        1.00002        0.99973
0.015966        0.99991        0.99993        1.00002        0.15289        0.98653       -0.00024        0.02020       -0.09235        1.00002        0.99972
0.016226        0.99990        0.99992        1.00002        0.15289        0.98653       -0.00025        0.02053       -0.09386        1.00002        0.99971
0.016490        0.99990        0.99992        1.00002        0.15289        0.98653       -0.00025        0.02086       -0.09538        1.00002        0.99971
0.016758        0.99990        0.99992        1.00002        0.15289        0.98653       -0.00026        0.02120       -0.09693        1.00002        0.99970
0.017031        0.99989        0.99991        1.00002        0.15289        0.98653       -0.00026        0.02155       -0.09851        1.00002        0.99969
0.017308        0.99989        0.99991        1.00002        0.15289        0.98653       -0.00026        0.02190       -0.10011        1.00003        0.99968
0.017589        0.99988        0.99990        1.00002        0.15289        0.98653       -0.00027        0.02226       -0.10174        1.00003        0.99967
0.017875        0.99988        0.99990        1.00002        0.15289        0.98653       -0.00027        0.02262       -0.10340        1.00003        0.99966
0.018166        0.99987        0.99990        1.00002        0.15289        0.98653       -0.00028        0.02299       -0.10508        1.00003        0.99965
0.018461        0.99987        0.99989        1.00002        0.15289        0.98653       -0.00028        0.02336       -0.10679        1.00003        0.99965
0.018762        0.99987        0.99989        1.00002        0.15289        0.98653       -0.00029        0.02374       -0.10852        1.00003        0.99964
0.019067        0.99986        0.99988        1.00002        0.15289        0.98653       -0.00029        0.02413       -0.11029        1.00003        0.99963
