x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99973        0.99974        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99884        0.99887        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99851        0.99855        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99805        0.99810        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99752        0.99760        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99743        0.99751        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99734        0.99741        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99724        0.99732        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99715        0.99723        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99705        0.99713        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99695        0.99704        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99685        0.99694        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99674        0.99684        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99664        0.99673        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99653        0.99663        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99643        0.99653        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99632        0.99642        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99620        0.99631        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99609        0.99620        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99598        0.99609        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99586        0.99597        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99571        0.99582        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99554        0.99566        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99537        0.99549        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99519        0.99532        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99501        0.99515        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99483        0.99497        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99465        0.99480        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99446        0.99462        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99427        0.99443        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99408        0.99424        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99389        0.99405        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99369        0.99386        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99349        0.99366        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99328        0.99346        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99307        0.99326        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99286        0.99305        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99265        0.99285        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99243        0.99263        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99215        0.99236        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99186        0.99208        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99156        0.99179        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99126        0.99150        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99096        0.99120        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99065        0.99090        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99034        0.99060        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99002        0.99028        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98969        0.98997        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98936        0.98965        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98903        0.98932        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98869        0.98899        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98834        0.98865        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98798        0.98830        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98755        0.98788        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98710        0.98745        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98665        0.98701        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98620        0.98656        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98573        0.98611        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98526        0.98565        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98478        0.98518        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98429        0.98471        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98380        0.98422        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98329        0.98373        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98278        0.98324        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98218        0.98265        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98156        0.98205        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98093        0.98143        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98029        0.98080        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97963        0.98017        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97897        0.97952        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97829        0.97886        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97761        0.97819        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97691        0.97751        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97617        0.97679        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97534        0.97599        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97450        0.97517        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97365        0.97433        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97278        0.97349        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97189        0.97263        1.001        0.991        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97100        0.97175        1.001        0.991        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.97009        0.97086        1.001        0.990        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96915        0.96995        1.001        0.990        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96809        0.96892        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96701        0.96787        1.001        0.989        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96592        0.96680        1.001        0.989        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96480        0.96571        1.001        0.988        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96367        0.96460        1.001        0.988        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96251        0.96348        1.001        0.988        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96134        0.96234        1.001        0.987        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96005        0.96108        1.001        0.987        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95871        0.95977        1.001        0.986        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95734        0.95844        1.001        0.986        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95595        0.95708        1.001        0.985        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95454        0.95571        1.001        0.985        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95311        0.95431        1.001        0.984        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95162        0.95285        1.001        0.984        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94999        0.95126        1.001        0.983        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94834        0.94965        1.001        0.982        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94665        0.94801        1.001        0.982        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94494        0.94634        1.001        0.981        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94321        0.94465        1.002        0.980        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94139        0.94287        1.002        0.980        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93944        0.94097        1.002        0.979        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93745        0.93903        1.002        0.978        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93544        0.93706        1.002        0.977        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93339        0.93506        1.002        0.977        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93131        0.93303        1.002        0.976        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92903        0.93081        1.002        0.975        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92671        0.92854        1.002        0.974        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92435        0.92623        1.002        0.973        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92195        0.92389        1.002        0.972        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91951        0.92151        1.002        0.971        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.91686        0.91892        1.002        0.970        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91416        0.91628        1.002        0.968        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.91142        0.91360        1.002        0.967        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90864        0.91088        1.002        0.966        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90573        0.90804        1.003        0.965        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.90267        0.90505        1.003        0.963        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89955        0.90200        1.003        0.962        0.98       -0.1       -0.138       -0.14       -0.1
