x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.058989        0.97973        0.98024        1.00053        3.10627        0.78289       -0.01831        0.17910       -0.07130        1.00066        0.99652
0.059948        0.97909        0.97963        1.00055        3.10576        0.78279       -0.01861        0.18201       -0.07244        1.00068        0.99641
0.060923        0.97835        0.97891        1.00057        3.10514        0.78267       -0.01891        0.18496       -0.07359        1.00071        0.99629
0.061914        0.97758        0.97815        1.00058        3.10449        0.78254       -0.01921        0.18796       -0.07475        1.00073        0.99616
0.062921        0.97680        0.97739        1.00060        3.10384        0.78241       -0.01952        0.19102       -0.07594        1.00075        0.99603
0.063945        0.97601        0.97662        1.00063        3.10317        0.78228       -0.01983        0.19412       -0.07714        1.00078        0.99590
0.064985        0.97520        0.97583        1.00065        3.10250        0.78215       -0.02015        0.19727       -0.07837        1.00081        0.99576
0.066042        0.97438        0.97503        1.00067        3.10181        0.78202       -0.02047        0.20047       -0.07961        1.00083        0.99562
0.067116        0.97354        0.97421        1.00069        3.10111        0.78188       -0.02080        0.20372       -0.08087        1.00086        0.99548
0.068208        0.97270        0.97339        1.00071        3.10040        0.78174       -0.02113        0.20703       -0.08216        1.00089        0.99534
0.069317        0.97183        0.97254        1.00073        3.09967        0.78160       -0.02147        0.21039       -0.08346        1.00091        0.99520
0.070445        0.97092        0.97165        1.00075        3.09889        0.78145       -0.02182        0.21381       -0.08479        1.00094        0.99505
0.071590        0.96990        0.97065        1.00078        3.09800        0.78129       -0.02217        0.21728       -0.08612        1.00097        0.99488
0.072755        0.96886        0.96964        1.00081        3.09708        0.78112       -0.02252        0.22080       -0.08747        1.00101        0.99470
0.073938        0.96780        0.96861        1.00083        3.09616        0.78095       -0.02288        0.22438       -0.08885        1.00104        0.99452
0.075141        0.96673        0.96756        1.00086        3.09522        0.78077       -0.02324        0.22802       -0.09024        1.00108        0.99435
0.076363        0.96564        0.96650        1.00089        3.09426        0.78059       -0.02361        0.23172       -0.09166        1.00111        0.99416
0.077605        0.96453        0.96541        1.00092        3.09328        0.78041       -0.02399        0.23548       -0.09311        1.00115        0.99398
0.078867        0.96340        0.96431        1.00095        3.09229        0.78023       -0.02437        0.23930       -0.09457        1.00118        0.99379
0.080150        0.96225        0.96319        1.00098        3.09128        0.78004       -0.02476        0.24318       -0.09606        1.00122        0.99360
0.081454        0.96094        0.96191        1.00101        3.09007        0.77983       -0.02515        0.24712       -0.09756        1.00126        0.99338
0.082779        0.95961        0.96061        1.00104        3.08884        0.77961       -0.02555        0.25112       -0.09908        1.00130        0.99315
0.084125        0.95825        0.95929        1.00108        3.08759        0.77939       -0.02596        0.25519       -0.10062        1.00135        0.99292
0.085493        0.95688        0.95794        1.00111        3.08631        0.77917       -0.02637        0.25933       -0.10218        1.00139        0.99269
0.086884        0.95548        0.95657        1.00115        3.08502        0.77894       -0.02679        0.26353       -0.10378        1.00143        0.99246
0.088297        0.95405        0.95519        1.00119        3.08371        0.77871       -0.02721        0.26780       -0.10540        1.00148        0.99222
0.089733        0.95261        0.95377        1.00122        3.08237        0.77847       -0.02764        0.27214       -0.10704        1.00153        0.99198
0.091193        0.95102        0.95222        1.00127        3.08084        0.77821       -0.02808        0.27654       -0.10869        1.00158        0.99171
0.092676        0.94936        0.95060        1.00131        3.07922        0.77794       -0.02852        0.28102       -0.11037        1.00163        0.99143
0.094183        0.94767        0.94895        1.00135        3.07757        0.77767       -0.02897        0.28557       -0.11206        1.00168        0.99115
0.095715        0.94596        0.94728        1.00140        3.07590        0.77739       -0.02942        0.29019       -0.11379        1.00174        0.99086
0.097272        0.94422        0.94558        1.00144        3.07420        0.77710       -0.02988        0.29488       -0.11554        1.00179        0.99056
0.098854        0.94245        0.94385        1.00149        3.07247        0.77682       -0.03035        0.29966       -0.11733        1.00185        0.99026
0.100462        0.94061        0.94205        1.00153        3.07065        0.77652       -0.03083        0.30450       -0.11913        1.00191        0.98995
0.102096        0.93860        0.94009        1.00159        3.06857        0.77619       -0.03131        0.30942       -0.12094        1.00198        0.98962
0.103757        0.93656        0.93810        1.00164        3.06646        0.77586       -0.03180        0.31442       -0.12278        1.00204        0.98927
0.105444        0.93449        0.93607        1.00169        3.06432        0.77552       -0.03229        0.31950       -0.12464        1.00211        0.98892
0.107159        0.93238        0.93401        1.00175        3.06214        0.77518       -0.03279        0.32466       -0.12654        1.00218        0.98856
0.108902        0.93024        0.93192        1.00180        3.05992        0.77483       -0.03330        0.32991       -0.12847        1.00224        0.98820
0.110674        0.92801        0.92973        1.00186        3.05755        0.77447       -0.03382        0.33524       -0.13042        1.00232        0.98782
0.112474        0.92560        0.92738        1.00193        3.05491        0.77407       -0.03434        0.34064       -0.13237        1.00239        0.98741
0.114303        0.92316        0.92499        1.00199        3.05222        0.77368       -0.03486        0.34613       -0.13435        1.00247        0.98700
0.116162        0.92068        0.92257        1.00205        3.04949        0.77327       -0.03540        0.35171       -0.13636        1.00255        0.98657
0.118052        0.91815        0.92010        1.00212        3.04671        0.77286       -0.03594        0.35738       -0.13841        1.00264        0.98614
0.119972        0.91559        0.91759        1.00219        3.04389        0.77245       -0.03650        0.36315       -0.14049        1.00272        0.98571
0.121923        0.91279        0.91485        1.00226        3.04063        0.77199       -0.03705        0.36899       -0.14256        1.00281        0.98523
0.123906        0.90994        0.91206        1.00234        3.03728        0.77153       -0.03761        0.37492       -0.14466        1.00290        0.98474
0.125922        0.90703        0.90922        1.00241        3.03388        0.77106       -0.03818        0.38095       -0.14679        1.00300        0.98425
0.127970        0.90408        0.90634        1.00249        3.03042        0.77058       -0.03875        0.38708       -0.14896        1.00309        0.98374
0.130051        0.90109        0.90340        1.00257        3.02691        0.77010       -0.03934        0.39331       -0.15117        1.00319        0.98323
0.132166        0.89783        0.90022        1.00266        3.02284        0.76957       -0.03992        0.39962       -0.15335        1.00330        0.98267
0.134316        0.89452        0.89697        1.00274        3.01870        0.76903       -0.04052        0.40602       -0.15557        1.00341        0.98210
0.136501        0.89115        0.89368        1.00283        3.01449        0.76849       -0.04112        0.41254       -0.15783        1.00352        0.98152
0.138721        0.88773        0.89033        1.00293        3.01021        0.76794       -0.04173        0.41915       -0.16012        1.00363        0.98093
0.140977        0.88417        0.88684        1.00302        3.00563        0.76736       -0.04235        0.42587       -0.16243        1.00375        0.98031
0.143270        0.88041        0.88316        1.00312        3.00061        0.76676       -0.04296        0.43267       -0.16473        1.00387        0.97966
0.145601        0.87660        0.87942        1.00322        2.99550        0.76614       -0.04358        0.43958       -0.16707        1.00400        0.97900
0.147969        0.87272        0.87562        1.00333        2.99032        0.76552       -0.04422        0.44661       -0.16945        1.00412        0.97833
0.150376        0.86875        0.87173        1.00344        2.98497        0.76488       -0.04486        0.45375       -0.17186        1.00425        0.97764
0.152821        0.86451        0.86758        1.00355        2.97891        0.76420       -0.04549        0.46097       -0.17424        1.00439        0.97690
0.155307        0.86021        0.86336        1.00367        2.97276        0.76351       -0.04613        0.46830       -0.17666        1.00454        0.97615
0.157833        0.85584        0.85908        1.00379        2.96651        0.76281       -0.04679        0.47575       -0.17912        1.00468        0.97538
0.160400        0.85136        0.85469        1.00391        2.96006        0.76209       -0.04745        0.48333       -0.18161        1.00483        0.97460
0.163009        0.84662        0.85003        1.00404        2.95280        0.76134       -0.04810        0.49098       -0.18407        1.00499        0.97376
0.165661        0.84179        0.84530        1.00417        2.94543        0.76057       -0.04876        0.49875       -0.18657        1.00515        0.97291
0.168355        0.83689        0.84049        1.00431        2.93793        0.75979       -0.04943        0.50665       -0.18911        1.00531        0.97204
0.171093        0.83182        0.83552        1.00445        2.92998        0.75899       -0.05009        0.51466       -0.19166        1.00548        0.97114
0.173876        0.82652        0.83032        1.00459        2.92132        0.75815       -0.05075        0.52276       -0.19419        1.00566        0.97020
0.176704        0.82114        0.82503        1.00474        2.91251        0.75730       -0.05142        0.53099       -0.19676        1.00584        0.96924
0.179578        0.81567        0.81966        1.00490        2.90356        0.75644       -0.05211        0.53936       -0.19937        1.00603        0.96826
0.182499        0.80992        0.81402        1.00506        2.89363        0.75554       -0.05277        0.54780       -0.20195        1.00622        0.96723
0.185468        0.80404        0.80824        1.00523        2.88334        0.75462       -0.05343        0.55636       -0.20454        1.00642        0.96616
0.188484        0.79806        0.80236        1.00539        2.87289        0.75369       -0.05411        0.56507       -0.20718        1.00663        0.96509
0.191550        0.79188        0.79629        1.00557        2.86173        0.75273       -0.05477        0.57388       -0.20981        1.00684        0.96396
0.194666        0.78548        0.79000        1.00575        2.84978        0.75174       -0.05543        0.58278       -0.21242        1.00706        0.96279
0.197832        0.77898        0.78361        1.00594        2.83764        0.75074       -0.05609        0.59183       -0.21508        1.00728        0.96160
0.201050        0.77231        0.77705        1.00613        2.82493        0.74972       -0.05675        0.60099       -0.21774        1.00751        0.96038
0.204320        0.76538        0.77023        1.00634        2.81111        0.74866       -0.05739        0.61023       -0.22037        1.00775        0.95909
0.207643        0.75834        0.76330        1.00654        2.79708        0.74759       -0.05803        0.61962       -0.22303        1.00799        0.95778
0.211020        0.75113        0.75620        1.00675        2.78244        0.74650       -0.05867        0.62913       -0.22571        1.00824        0.95644
0.214453        0.74366        0.74884        1.00698        2.76657        0.74539       -0.05928        0.63871       -0.22833        1.00850        0.95503
0.217941        0.73606        0.74136        1.00720        2.75044        0.74425       -0.05989        0.64844       -0.23099        1.00877        0.95360
0.221486        0.72827        0.73369        1.00744        2.73347        0.74310       -0.06049        0.65827       -0.23365        1.00904        0.95212
0.225088        0.72025        0.72578        1.00768        2.71533        0.74193       -0.06106        0.66818       -0.23626        1.00932        0.95058
0.228749        0.71209        0.71773        1.00793        2.69689        0.74073       -0.06164        0.67825       -0.23892        1.00961        0.94901
0.232470        0.70370        0.70946        1.00819        2.67717        0.73952       -0.06218        0.68837       -0.24153        1.00991        0.94738
0.236251        0.69511        0.70098        1.00845        2.65656        0.73830       -0.06270        0.69860       -0.24413        1.01021        0.94569
0.240093        0.68638        0.69237        1.00873        2.63561        0.73705       -0.06323        0.70900       -0.24676        1.01053        0.94399
0.243999        0.67738        0.68348        1.00901        2.61271        0.73580       -0.06368        0.71937       -0.24929        1.01085        0.94218
0.247967        0.66822        0.67444        1.00930        2.58944        0.73453       -0.06415        0.72992       -0.25186        1.01118        0.94035
0.252000        0.65887        0.66520        1.00960        2.56501        0.73325       -0.06457        0.74053       -0.25440        1.01152        0.93846
0.256099        0.64931        0.65575        1.00992        2.53931        0.73196       -0.06496        0.75121       -0.25690        1.01187        0.93650
0.260265        0.63959        0.64614        1.01023        2.51312        0.73065       -0.06535        0.76204       -0.25942        1.01222        0.93450
0.264498        0.62965        0.63630        1.01057        2.48492        0.72936       -0.06565        0.77282       -0.26184        1.01259        0.93241
0.268800        0.61954        0.62629        1.01091        2.45625        0.72804       -0.06596        0.78378       -0.26429        1.01296        0.93029
0.273172        0.60924        0.61609        1.01126        2.42598        0.72674       -0.06619        0.79473       -0.26666        1.01335        0.92808
0.277615        0.59876        0.60571        1.01162        2.39473        0.72543       -0.06640        0.80577       -0.26902        1.01374        0.92581
0.282131        0.58811        0.59516        1.01200        2.36228        0.72413       -0.06657        0.81686       -0.27135        1.01414        0.92348
0.286720        0.57728        0.58443        1.01238        2.32843        0.72284       -0.06668        0.82796       -0.27361        1.01455        0.92106
0.291383        0.56630        0.57353        1.01278        2.29363        0.72154       -0.06675        0.83915       -0.27587        1.01497        0.91859
0.296123        0.55516        0.56248        1.01319        2.25721        0.72028       -0.06675        0.85029       -0.27803        1.01540        0.91603
0.300939        0.54386        0.55126        1.01361        2.21997        0.71901       -0.06673        0.86155       -0.28021        1.01584        0.91341
0.305834        0.53244        0.53992        1.01405        2.18104        0.71779       -0.06661        0.87269       -0.28227        1.01628        0.91069
0.310808        0.52086        0.52841        1.01449        2.14132        0.71656       -0.06647        0.88396       -0.28434        1.01674        0.90791
0.315864        0.50920        0.51681        1.01496        2.09998        0.71539       -0.06623        0.89509       -0.28630        1.01720        0.90503
0.321001        0.49738        0.50505        1.01543        2.05782        0.71422       -0.06597        0.90633       -0.28826        1.01767        0.90208
0.326222        0.48551        0.49323        1.01592        2.01421        0.71312       -0.06560        0.91741       -0.29012        1.01815        0.89903
0.331528        0.47351        0.48128        1.01642        1.96973        0.71202       -0.06520        0.92855       -0.29196        1.01864        0.89591
0.336921        0.46147        0.46928        1.01694        1.92403        0.71099       -0.06472        0.93955       -0.29371        1.01913        0.89268
0.342401        0.44934        0.45719        1.01747        1.87743        0.70999       -0.06417        0.95055       -0.29541        1.01964        0.88936
0.347970        0.43717        0.44505        1.01802        1.82985        0.70904       -0.06356        0.96145       -0.29706        1.02015        0.88595
0.353630        0.42499        0.43289        1.01859        1.78143        0.70814       -0.06288        0.97224       -0.29863        1.02066        0.88243
0.359381        0.41273        0.42064        1.01917        1.73218        0.70728       -0.06214        0.98302       -0.30016        1.02118        0.87883
0.365227        0.40057        0.40848        1.01977        1.68231        0.70651       -0.06131        0.99354       -0.30160        1.02171        0.87511
0.371167        0.38832        0.39623        1.02038        1.63174        0.70577       -0.06044        1.00407       -0.30301        1.02225        0.87130
0.377204        0.37618        0.38408        1.02101        1.58075        0.70512       -0.05949        1.01436       -0.30432        1.02278        0.86736
0.383340        0.36405        0.37194        1.02166        1.52935        0.70452       -0.05849        1.02455       -0.30559        1.02333        0.86332
0.389575        0.35193        0.35979        1.02233        1.47748        0.70397       -0.05743        1.03465       -0.30681        1.02388        0.85918
0.395911        0.34001        0.34783        1.02302        1.42576        0.70353       -0.05630        1.04443       -0.30794        1.02443        0.85491
0.402351        0.32810        0.33588        1.02372        1.37374        0.70313       -0.05512        1.05413       -0.30903        1.02498        0.85053
0.408895        0.31630        0.32403        1.02444        1.32175        0.70280       -0.05390        1.06365       -0.31006        1.02554        0.84603
0.415546        0.30470        0.31237        1.02518        1.27019        0.70257       -0.05262        1.07287       -0.31102        1.02610        0.84139
0.422304        0.29316        0.30077        1.02594        1.21866        0.70239       -0.05130        1.08198       -0.31194        1.02666        0.83665
0.429173        0.28178        0.28931        1.02672        1.16749        0.70228       -0.04994        1.09087       -0.31280        1.02723        0.83177
0.436154        0.27066        0.27811        1.02753        1.11720        0.70226       -0.04854        1.09944       -0.31360        1.02779        0.82676
0.443248        0.25966        0.26702        1.02835        1.06729        0.70230       -0.04712        1.10784       -0.31436        1.02835        0.82162
0.450457        0.24880        0.25606        1.02919        1.01786        0.70241       -0.04567        1.11605       -0.31508        1.02892        0.81635
0.457784        0.23827        0.24543        1.03005        0.96976        0.70261       -0.04419        1.12390       -0.31573        1.02948        0.81093
0.465230        0.22794        0.23499        1.03094        0.92249        0.70287       -0.04270        1.13153       -0.31634        1.03004        0.80537
0.472797        0.21779        0.22472        1.03184        0.87603        0.70319       -0.04120        1.13894       -0.31692        1.03060        0.79968
0.480487        0.20785        0.21466        1.03277        0.83051        0.70358       -0.03968        1.14612       -0.31746        1.03117        0.79384
0.488302        0.19825        0.20494        1.03372        0.78657        0.70405       -0.03817        1.15295       -0.31795        1.03172        0.78785
0.496244        0.18890        0.19545        1.03470        0.74383        0.70458       -0.03666        1.15952       -0.31841        1.03227        0.78171
0.504316        0.17979        0.18620        1.03570        0.70225        0.70517       -0.03515        1.16585       -0.31884        1.03283        0.77542
