x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.00305        0.96939       -0.00100        0.03199       -0.05178        1.00002        0.99990
0.010163        0.99999        1.00000        1.00002        1.00305        0.96939       -0.00102        0.03251       -0.05262        1.00002        0.99990
0.010328        0.99998        0.99999        1.00002        1.00306        0.96939       -0.00103        0.03304       -0.05348        1.00002        0.99989
0.010496        0.99996        0.99998        1.00002        1.00307        0.96939       -0.00105        0.03358       -0.05435        1.00002        0.99989
0.010667        0.99995        0.99997        1.00002        1.00307        0.96939       -0.00107        0.03412       -0.05523        1.00002        0.99988
0.010840        0.99994        0.99996        1.00002        1.00308        0.96939       -0.00108        0.03468       -0.05613        1.00002        0.99988
0.011016        0.99993        0.99995        1.00002        1.00308        0.96939       -0.00110        0.03524       -0.05704        1.00003        0.99987
0.011196        0.99992        0.99994        1.00002        1.00309        0.96939       -0.00112        0.03582       -0.05797        1.00003        0.99986
0.011378        0.99990        0.99993        1.00002        1.00310        0.96939       -0.00114        0.03640       -0.05891        1.00003        0.99986
0.011563        0.99989        0.99991        1.00002        1.00311        0.96939       -0.00116        0.03699       -0.05987        1.00003        0.99985
0.011751        0.99988        0.99990        1.00002        1.00311        0.96939       -0.00118        0.03759       -0.06085        1.00003        0.99985
0.011942        0.99986        0.99989        1.00003        1.00312        0.96939       -0.00120        0.03821       -0.06184        1.00003        0.99984
0.012136        0.99985        0.99988        1.00003        1.00313        0.96939       -0.00121        0.03883       -0.06284        1.00003        0.99984
0.012334        0.99984        0.99986        1.00003        1.00313        0.96938       -0.00123        0.03946       -0.06386        1.00003        0.99983
0.012534        0.99982        0.99985        1.00003        1.00314        0.96938       -0.00125        0.04010       -0.06490        1.00003        0.99982
0.012738        0.99981        0.99984        1.00003        1.00315        0.96938       -0.00128        0.04075       -0.06596        1.00004        0.99982
0.012945        0.99979        0.99982        1.00003        1.00316        0.96938       -0.00130        0.04142       -0.06703        1.00004        0.99981
0.013156        0.99978        0.99981        1.00003        1.00316        0.96938       -0.00132        0.04209       -0.06812        1.00004        0.99981
0.013370        0.99976        0.99980        1.00003        1.00317        0.96938       -0.00134        0.04278       -0.06923        1.00004        0.99980
0.013587        0.99975        0.99978        1.00003        1.00318        0.96938       -0.00136        0.04347       -0.07035        1.00004        0.99979
0.013808        0.99973        0.99977        1.00003        1.00319        0.96938       -0.00138        0.04418       -0.07150        1.00004        0.99979
0.014033        0.99972        0.99975        1.00004        1.00320        0.96938       -0.00140        0.04490       -0.07266        1.00004        0.99978
0.014261        0.99970        0.99974        1.00004        1.00320        0.96938       -0.00143        0.04563       -0.07384        1.00005        0.99977
0.014493        0.99969        0.99972        1.00004        1.00321        0.96938       -0.00145        0.04637       -0.07504        1.00005        0.99977
0.014729        0.99967        0.99971        1.00004        1.00322        0.96938       -0.00147        0.04712       -0.07626        1.00005        0.99976
0.014968        0.99965        0.99969        1.00004        1.00323        0.96938       -0.00150        0.04789       -0.07750        1.00005        0.99975
0.015212        0.99964        0.99968        1.00004        1.00324        0.96938       -0.00152        0.04867       -0.07876        1.00005        0.99974
0.015459        0.99962        0.99966        1.00004        1.00325        0.96938       -0.00155        0.04946       -0.08005        1.00005        0.99974
0.015711        0.99960        0.99965        1.00004        1.00326        0.96938       -0.00157        0.05027       -0.08135        1.00005        0.99973
0.015966        0.99958        0.99963        1.00004        1.00327        0.96938       -0.00160        0.05108       -0.08267        1.00006        0.99972
0.016226        0.99957        0.99961        1.00005        1.00328        0.96938       -0.00162        0.05192       -0.08401        1.00006        0.99971
0.016490        0.99955        0.99959        1.00005        1.00329        0.96937       -0.00165        0.05276       -0.08538        1.00006        0.99971
0.016758        0.99953        0.99958        1.00005        1.00330        0.96937       -0.00168        0.05362       -0.08677        1.00006        0.99970
0.017031        0.99951        0.99956        1.00005        1.00331        0.96937       -0.00170        0.05449       -0.08818        1.00006        0.99969
0.017308        0.99949        0.99954        1.00005        1.00332        0.96937       -0.00173        0.05538       -0.08962        1.00006        0.99968
0.017589        0.99947        0.99952        1.00005        1.00333        0.96937       -0.00176        0.05628       -0.09107        1.00007        0.99967
0.017875        0.99945        0.99950        1.00005        1.00334        0.96937       -0.00179        0.05719       -0.09255        1.00007        0.99966
0.018166        0.99943        0.99949        1.00006        1.00335        0.96937       -0.00182        0.05812       -0.09406        1.00007        0.99965
0.018461        0.99941        0.99947        1.00006        1.00336        0.96937       -0.00185        0.05907       -0.09559        1.00007        0.99965
0.018762        0.99939        0.99945        1.00006        1.00337        0.96937       -0.00188        0.06003       -0.09714        1.00007        0.99964
0.019067        0.99937        0.99943        1.00006        1.00338        0.96937       -0.00191        0.06101       -0.09872        1.00007        0.99963
0.019377        0.99935        0.99941        1.00006        1.00339        0.96937       -0.00194        0.06200       -0.10033        1.00008        0.99962
0.019692        0.99932        0.99939        1.00006        1.00341        0.96937       -0.00197        0.06301       -0.10196        1.00008        0.99961
0.020012        0.99930        0.99937        1.00006        1.00342        0.96937       -0.00200        0.06403       -0.10362        1.00008        0.99960
0.020338        0.99927        0.99933        1.00007        1.00344        0.96936       -0.00204        0.06508       -0.10530        1.00008        0.99958
0.020669        0.99923        0.99930        1.00007        1.00346        0.96936       -0.00207        0.06613       -0.10702        1.00009        0.99957
0.021005        0.99919        0.99926        1.00007        1.00348        0.96936       -0.00210        0.06721       -0.10876        1.00009        0.99955
0.021347        0.99915        0.99922        1.00007        1.00350        0.96936       -0.00214        0.06831       -0.11052        1.00009        0.99953
0.021694        0.99911        0.99918        1.00008        1.00352        0.96936       -0.00217        0.06942       -0.11232        1.00010        0.99952
0.022047        0.99906        0.99915        1.00008        1.00355        0.96936       -0.00221        0.07055       -0.11415        1.00010        0.99950
0.022405        0.99902        0.99911        1.00008        1.00357        0.96936       -0.00224        0.07170       -0.11600        1.00010        0.99948
0.022770        0.99898        0.99907        1.00009        1.00359        0.96935       -0.00228        0.07286       -0.11789        1.00011        0.99946
0.023140        0.99894        0.99902        1.00009        1.00362        0.96935       -0.00232        0.07405       -0.11981        1.00011        0.99944
0.023516        0.99889        0.99898        1.00009        1.00364        0.96935       -0.00236        0.07526       -0.12175        1.00012        0.99942
0.023899        0.99885        0.99894        1.00010        1.00366        0.96935       -0.00239        0.07648       -0.12373        1.00012        0.99941
