x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99978        1.00002        0.56502        0.98260       -0.00056        0.03845       -0.13354        1.00002        0.99990
0.010163        0.99976        0.99978        1.00002        0.56503        0.98260       -0.00057        0.03908       -0.13571        1.00002        0.99990
0.010328        0.99974        0.99977        1.00002        0.56503        0.98260       -0.00058        0.03971       -0.13792        1.00003        0.99989
0.010496        0.99973        0.99975        1.00002        0.56504        0.98260       -0.00058        0.04036       -0.14016        1.00003        0.99989
0.010667        0.99972        0.99974        1.00002        0.56504        0.98260       -0.00059        0.04101       -0.14244        1.00003        0.99988
0.010840        0.99970        0.99973        1.00002        0.56505        0.98260       -0.00060        0.04168       -0.14476        1.00003        0.99988
0.011016        0.99969        0.99971        1.00003        0.56505        0.98260       -0.00061        0.04236       -0.14712        1.00003        0.99987
0.011196        0.99968        0.99970        1.00003        0.56506        0.98260       -0.00062        0.04305       -0.14951        1.00003        0.99986
0.011378        0.99966        0.99969        1.00003        0.56507        0.98260       -0.00063        0.04375       -0.15194        1.00003        0.99986
0.011563        0.99965        0.99967        1.00003        0.56507        0.98260       -0.00064        0.04446       -0.15441        1.00003        0.99985
0.011751        0.99963        0.99966        1.00003        0.56508        0.98260       -0.00065        0.04519       -0.15692        1.00004        0.99985
0.011942        0.99962        0.99965        1.00003        0.56508        0.98260       -0.00067        0.04592       -0.15947        1.00004        0.99984
0.012136        0.99960        0.99963        1.00003        0.56509        0.98260       -0.00068        0.04667       -0.16207        1.00004        0.99984
0.012334        0.99958        0.99962        1.00003        0.56510        0.98260       -0.00069        0.04743       -0.16470        1.00004        0.99983
0.012534        0.99957        0.99960        1.00003        0.56510        0.98260       -0.00070        0.04820       -0.16738        1.00004        0.99982
0.012738        0.99955        0.99959        1.00004        0.56511        0.98260       -0.00071        0.04898       -0.17010        1.00004        0.99982
0.012945        0.99954        0.99957        1.00004        0.56512        0.98260       -0.00072        0.04978       -0.17287        1.00004        0.99981
0.013156        0.99952        0.99956        1.00004        0.56512        0.98260       -0.00073        0.05059       -0.17568        1.00005        0.99981
0.013370        0.99950        0.99954        1.00004        0.56513        0.98260       -0.00074        0.05141       -0.17854        1.00005        0.99980
0.013587        0.99948        0.99952        1.00004        0.56514        0.98260       -0.00076        0.05225       -0.18144        1.00005        0.99979
0.013808        0.99947        0.99951        1.00004        0.56514        0.98260       -0.00077        0.05310       -0.18439        1.00005        0.99979
0.014033        0.99945        0.99949        1.00004        0.56515        0.98260       -0.00078        0.05396       -0.18739        1.00005        0.99978
0.014261        0.99943        0.99947        1.00004        0.56516        0.98260       -0.00079        0.05484       -0.19044        1.00005        0.99977
0.014493        0.99941        0.99946        1.00005        0.56516        0.98260       -0.00081        0.05574       -0.19354        1.00006        0.99977
0.014729        0.99939        0.99944        1.00005        0.56517        0.98260       -0.00082        0.05664       -0.19669        1.00006        0.99976
0.014968        0.99937        0.99942        1.00005        0.56518        0.98259       -0.00083        0.05756       -0.19988        1.00006        0.99975
0.015212        0.99935        0.99940        1.00005        0.56519        0.98259       -0.00085        0.05850       -0.20314        1.00006        0.99974
0.015459        0.99933        0.99938        1.00005        0.56519        0.98259       -0.00086        0.05945       -0.20644        1.00006        0.99974
0.015711        0.99931        0.99937        1.00005        0.56520        0.98259       -0.00088        0.06042       -0.20980        1.00006        0.99973
0.015966        0.99929        0.99935        1.00005        0.56521        0.98259       -0.00089        0.06140       -0.21321        1.00007        0.99972
0.016226        0.99927        0.99933        1.00006        0.56522        0.98259       -0.00090        0.06240       -0.21668        1.00007        0.99971
0.016490        0.99925        0.99931        1.00006        0.56523        0.98259       -0.00092        0.06342       -0.22020        1.00007        0.99971
0.016758        0.99923        0.99929        1.00006        0.56524        0.98259       -0.00093        0.06445       -0.22378        1.00007        0.99970
0.017031        0.99921        0.99927        1.00006        0.56524        0.98259       -0.00095        0.06550       -0.22742        1.00007        0.99969
0.017308        0.99919        0.99925        1.00006        0.56525        0.98259       -0.00096        0.06656       -0.23112        1.00008        0.99968
0.017589        0.99916        0.99923        1.00006        0.56526        0.98259       -0.00098        0.06765       -0.23488        1.00008        0.99967
0.017875        0.99914        0.99920        1.00007        0.56527        0.98259       -0.00100        0.06875       -0.23870        1.00008        0.99966
0.018166        0.99912        0.99918        1.00007        0.56528        0.98259       -0.00101        0.06987       -0.24258        1.00008        0.99965
0.018461        0.99909        0.99916        1.00007        0.56529        0.98259       -0.00103        0.07100       -0.24653        1.00009        0.99965
0.018762        0.99907        0.99914        1.00007        0.56530        0.98259       -0.00105        0.07216       -0.25054        1.00009        0.99964
0.019067        0.99904        0.99912        1.00007        0.56531        0.98259       -0.00106        0.07333       -0.25461        1.00009        0.99963
0.019377        0.99902        0.99909        1.00007        0.56532        0.98259       -0.00108        0.07452       -0.25875        1.00009        0.99962
0.019692        0.99899        0.99907        1.00008        0.56533        0.98259       -0.00110        0.07574       -0.26296        1.00009        0.99961
0.020012        0.99897        0.99905        1.00008        0.56534        0.98259       -0.00111        0.07697       -0.26724        1.00010        0.99960
0.020338        0.99893        0.99901        1.00008        0.56535        0.98259       -0.00113        0.07822       -0.27158        1.00010        0.99958
0.020669        0.99889        0.99897        1.00008        0.56537        0.98259       -0.00115        0.07950       -0.27600        1.00010        0.99957
0.021005        0.99884        0.99893        1.00009        0.56539        0.98259       -0.00117        0.08079       -0.28049        1.00011        0.99955
0.021347        0.99880        0.99889        1.00009        0.56541        0.98259       -0.00119        0.08211       -0.28505        1.00011        0.99953
0.021694        0.99875        0.99884        1.00009        0.56542        0.98259       -0.00121        0.08344       -0.28968        1.00012        0.99952
0.022047        0.99870        0.99880        1.00010        0.56544        0.98259       -0.00123        0.08480       -0.29439        1.00012        0.99950
0.022405        0.99866        0.99876        1.00010        0.56546        0.98259       -0.00125        0.08618       -0.29918        1.00012        0.99948
0.022770        0.99861        0.99871        1.00010        0.56548        0.98259       -0.00127        0.08759       -0.30405        1.00013        0.99946
0.023140        0.99856        0.99866        1.00011        0.56550        0.98258       -0.00129        0.08901       -0.30899        1.00013        0.99944
0.023516        0.99851        0.99862        1.00011        0.56552        0.98258       -0.00131        0.09046       -0.31402        1.00014        0.99942
0.023899        0.99846        0.99857        1.00011        0.56554        0.98258       -0.00133        0.09194       -0.31912        1.00014        0.99941
0.024288        0.99840        0.99852        1.00012        0.56556        0.98258       -0.00135        0.09343       -0.32431        1.00015        0.99939
0.024683        0.99835        0.99847        1.00012        0.56558        0.98258       -0.00138        0.09496       -0.32958        1.00015        0.99937
0.025084        0.99830        0.99842        1.00013        0.56560        0.98258       -0.00140        0.09650       -0.33494        1.00016        0.99935
0.025492        0.99824        0.99837        1.00013        0.56562        0.98258       -0.00142        0.09807       -0.34039        1.00016        0.99933
0.025907        0.99819        0.99832        1.00013        0.56564        0.98258       -0.00144        0.09967       -0.34593        1.00017        0.99930
0.026328        0.99813        0.99827        1.00014        0.56567        0.98258       -0.00147        0.10129       -0.35155        1.00017        0.99928
0.026756        0.99808        0.99822        1.00014        0.56569        0.98258       -0.00149        0.10294       -0.35727        1.00018        0.99926
0.027192        0.99802        0.99816        1.00015        0.56571        0.98258       -0.00152        0.10462       -0.36308        1.00018        0.99924
0.027634        0.99796        0.99811        1.00015        0.56573        0.98258       -0.00154        0.10632       -0.36898        1.00019        0.99922
0.028083        0.99790        0.99805        1.00015        0.56576        0.98258       -0.00157        0.10805       -0.37498        1.00019        0.99920
