x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.50634        0.98339       -0.00049        0.03524       -0.12563        1.00002        0.99990
0.010163        0.99976        0.99978        1.00002        0.50634        0.98339       -0.00050        0.03581       -0.12768        1.00002        0.99990
0.010328        0.99975        0.99977        1.00002        0.50635        0.98339       -0.00050        0.03640       -0.12975        1.00002        0.99989
0.010496        0.99974        0.99976        1.00002        0.50635        0.98339       -0.00051        0.03699       -0.13186        1.00002        0.99989
0.010667        0.99973        0.99975        1.00002        0.50635        0.98339       -0.00052        0.03759       -0.13401        1.00003        0.99988
0.010840        0.99972        0.99974        1.00002        0.50636        0.98339       -0.00053        0.03820       -0.13619        1.00003        0.99988
0.011016        0.99970        0.99973        1.00002        0.50636        0.98339       -0.00054        0.03883       -0.13840        1.00003        0.99987
0.011196        0.99969        0.99972        1.00002        0.50637        0.98339       -0.00055        0.03946       -0.14065        1.00003        0.99986
0.011378        0.99968        0.99970        1.00002        0.50637        0.98339       -0.00055        0.04010       -0.14294        1.00003        0.99986
0.011563        0.99967        0.99969        1.00003        0.50638        0.98339       -0.00056        0.04075       -0.14527        1.00003        0.99985
0.011751        0.99965        0.99968        1.00003        0.50638        0.98339       -0.00057        0.04141       -0.14763        1.00003        0.99985
0.011942        0.99964        0.99967        1.00003        0.50638        0.98339       -0.00058        0.04209       -0.15003        1.00003        0.99984
0.012136        0.99963        0.99965        1.00003        0.50639        0.98339       -0.00059        0.04277       -0.15247        1.00004        0.99984
0.012334        0.99961        0.99964        1.00003        0.50639        0.98339       -0.00060        0.04347       -0.15495        1.00004        0.99983
0.012534        0.99960        0.99963        1.00003        0.50640        0.98339       -0.00061        0.04418       -0.15747        1.00004        0.99982
0.012738        0.99958        0.99962        1.00003        0.50640        0.98339       -0.00062        0.04490       -0.16003        1.00004        0.99982
0.012945        0.99957        0.99960        1.00003        0.50641        0.98339       -0.00063        0.04563       -0.16263        1.00004        0.99981
0.013156        0.99955        0.99959        1.00003        0.50641        0.98339       -0.00064        0.04637       -0.16528        1.00004        0.99981
0.013370        0.99954        0.99957        1.00004        0.50642        0.98339       -0.00065        0.04712       -0.16797        1.00004        0.99980
0.013587        0.99952        0.99956        1.00004        0.50642        0.98339       -0.00066        0.04789       -0.17070        1.00005        0.99979
0.013808        0.99951        0.99955        1.00004        0.50643        0.98339       -0.00067        0.04867       -0.17348        1.00005        0.99979
0.014033        0.99949        0.99953        1.00004        0.50643        0.98339       -0.00068        0.04946       -0.17630        1.00005        0.99978
0.014261        0.99948        0.99952        1.00004        0.50644        0.98339       -0.00070        0.05027       -0.17916        1.00005        0.99977
0.014493        0.99946        0.99950        1.00004        0.50644        0.98339       -0.00071        0.05108       -0.18208        1.00005        0.99977
0.014729        0.99944        0.99949        1.00004        0.50645        0.98339       -0.00072        0.05191       -0.18504        1.00005        0.99976
0.014968        0.99943        0.99947        1.00004        0.50646        0.98339       -0.00073        0.05276       -0.18805        1.00005        0.99975
0.015212        0.99941        0.99946        1.00005        0.50646        0.98339       -0.00074        0.05362       -0.19111        1.00006        0.99974
0.015459        0.99939        0.99944        1.00005        0.50647        0.98339       -0.00075        0.05449       -0.19422        1.00006        0.99974
0.015711        0.99938        0.99942        1.00005        0.50647        0.98339       -0.00077        0.05538       -0.19737        1.00006        0.99973
0.015966        0.99936        0.99941        1.00005        0.50648        0.98339       -0.00078        0.05628       -0.20058        1.00006        0.99972
0.016226        0.99934        0.99939        1.00005        0.50649        0.98339       -0.00079        0.05719       -0.20385        1.00006        0.99971
0.016490        0.99932        0.99937        1.00005        0.50649        0.98339       -0.00080        0.05812       -0.20716        1.00006        0.99971
0.016758        0.99930        0.99936        1.00005        0.50650        0.98339       -0.00082        0.05907       -0.21053        1.00007        0.99970
0.017031        0.99928        0.99934        1.00005        0.50650        0.98339       -0.00083        0.06003       -0.21396        1.00007        0.99969
0.017308        0.99926        0.99932        1.00006        0.50651        0.98339       -0.00084        0.06101       -0.21744        1.00007        0.99968
0.017589        0.99924        0.99930        1.00006        0.50652        0.98339       -0.00086        0.06200       -0.22097        1.00007        0.99967
0.017875        0.99922        0.99928        1.00006        0.50652        0.98338       -0.00087        0.06301       -0.22457        1.00007        0.99966
0.018166        0.99920        0.99926        1.00006        0.50653        0.98338       -0.00089        0.06403       -0.22822        1.00008        0.99965
0.018461        0.99918        0.99925        1.00006        0.50654        0.98338       -0.00090        0.06508       -0.23193        1.00008        0.99965
0.018762        0.99916        0.99923        1.00006        0.50654        0.98338       -0.00091        0.06613       -0.23570        1.00008        0.99964
0.019067        0.99914        0.99921        1.00007        0.50655        0.98338       -0.00093        0.06721       -0.23954        1.00008        0.99963
0.019377        0.99912        0.99919        1.00007        0.50656        0.98338       -0.00094        0.06830       -0.24343        1.00008        0.99962
0.019692        0.99910        0.99917        1.00007        0.50657        0.98338       -0.00096        0.06942       -0.24739        1.00009        0.99961
0.020012        0.99907        0.99914        1.00007        0.50657        0.98338       -0.00098        0.07054       -0.25141        1.00009        0.99960
0.020338        0.99904        0.99911        1.00007        0.50659        0.98338       -0.00099        0.07169       -0.25550        1.00009        0.99958
0.020669        0.99900        0.99908        1.00008        0.50660        0.98338       -0.00101        0.07286       -0.25966        1.00009        0.99957
0.021005        0.99896        0.99904        1.00008        0.50661        0.98338       -0.00102        0.07405       -0.26388        1.00010        0.99955
0.021347        0.99892        0.99900        1.00008        0.50663        0.98338       -0.00104        0.07525       -0.26817        1.00010        0.99953
0.021694        0.99888        0.99897        1.00009        0.50664        0.98338       -0.00106        0.07648       -0.27253        1.00011        0.99952
0.022047        0.99884        0.99893        1.00009        0.50665        0.98338       -0.00108        0.07772       -0.27696        1.00011        0.99950
0.022405        0.99880        0.99889        1.00009        0.50667        0.98338       -0.00109        0.07899       -0.28147        1.00011        0.99948
0.022770        0.99876        0.99885        1.00009        0.50668        0.98338       -0.00111        0.08028       -0.28604        1.00012        0.99946
0.023140        0.99871        0.99881        1.00010        0.50670        0.98338       -0.00113        0.08158       -0.29069        1.00012        0.99944
0.023516        0.99867        0.99877        1.00010        0.50671        0.98338       -0.00115        0.08291       -0.29542        1.00013        0.99942
0.023899        0.99863        0.99873        1.00010        0.50673        0.98338       -0.00117        0.08426       -0.30023        1.00013        0.99941
0.024288        0.99858        0.99869        1.00011        0.50674        0.98338       -0.00118        0.08563       -0.30511        1.00013        0.99939
0.024683        0.99853        0.99865        1.00011        0.50676        0.98338       -0.00120        0.08703       -0.31007        1.00014        0.99937
0.025084        0.99849        0.99860        1.00012        0.50677        0.98338       -0.00122        0.08844       -0.31511        1.00014        0.99935
0.025492        0.99844        0.99856        1.00012        0.50679        0.98338       -0.00124        0.08988       -0.32024        1.00015        0.99933
0.025907        0.99839        0.99851        1.00012        0.50680        0.98338       -0.00126        0.09135       -0.32544        1.00015        0.99930
0.026328        0.99834        0.99847        1.00013        0.50682        0.98337       -0.00128        0.09284       -0.33074        1.00016        0.99928
0.026756        0.99829        0.99842        1.00013        0.50684        0.98337       -0.00131        0.09435       -0.33611        1.00016        0.99926
0.027192        0.99824        0.99838        1.00013        0.50685        0.98337       -0.00133        0.09588       -0.34158        1.00017        0.99924
0.027634        0.99819        0.99833        1.00014        0.50687        0.98337       -0.00135        0.09744       -0.34713        1.00017        0.99922
0.028083        0.99814        0.99828        1.00014        0.50689        0.98337       -0.00137        0.09903       -0.35278        1.00018        0.99920
0.028540        0.99809        0.99823        1.00015        0.50691        0.98337       -0.00139        0.10064       -0.35852        1.00018        0.99917
0.029004        0.99803        0.99818        1.00015        0.50693        0.98337       -0.00142        0.10228       -0.36435        1.00019        0.99915
0.029476        0.99798        0.99813        1.00015        0.50694        0.98337       -0.00144        0.10395       -0.37027        1.00019        0.99913
0.029955        0.99792        0.99808        1.00016        0.50696        0.98337       -0.00146        0.10564       -0.37629        1.00020        0.99910
0.030443        0.99785        0.99801        1.00016        0.50699        0.98337       -0.00149        0.10736       -0.38241        1.00020        0.99907
0.030938        0.99777        0.99794        1.00017        0.50701        0.98337       -0.00151        0.10911       -0.38863        1.00021        0.99904
0.031441        0.99769        0.99786        1.00018        0.50704        0.98337       -0.00153        0.11089       -0.39495        1.00022        0.99900
0.031952        0.99760        0.99778        1.00018        0.50707        0.98337       -0.00156        0.11270       -0.40137        1.00023        0.99896
0.032472        0.99752        0.99771        1.00019        0.50710        0.98336       -0.00159        0.11453       -0.40789        1.00023        0.99893
0.033000        0.99743        0.99763        1.00020        0.50713        0.98336       -0.00161        0.11640       -0.41452        1.00024        0.99889
0.033537        0.99734        0.99755        1.00020        0.50716        0.98336       -0.00164        0.11830       -0.42126        1.00025        0.99885
0.034083        0.99726        0.99746        1.00021        0.50719        0.98336       -0.00166        0.12022       -0.42811        1.00026        0.99882
0.034637        0.99717        0.99738        1.00022        0.50722        0.98336       -0.00169        0.12218       -0.43507        1.00027        0.99878
0.035200        0.99707        0.99730        1.00022        0.50725        0.98336       -0.00172        0.12418       -0.44215        1.00027        0.99874
0.035773        0.99698        0.99721        1.00023        0.50728        0.98336       -0.00175        0.12620       -0.44934        1.00028        0.99870
0.036355        0.99689        0.99712        1.00024        0.50731        0.98336       -0.00178        0.12826       -0.45664        1.00029        0.99866
0.036946        0.99679        0.99703        1.00024        0.50734        0.98336       -0.00180        0.13035       -0.46406        1.00030        0.99861
0.037547        0.99669        0.99694        1.00025        0.50738        0.98336       -0.00183        0.13247       -0.47161        1.00031        0.99857
0.038158        0.99659        0.99685        1.00026        0.50741        0.98335       -0.00186        0.13463       -0.47928        1.00032        0.99853
0.038778        0.99649        0.99676        1.00027        0.50744        0.98335       -0.00189        0.13682       -0.48707        1.00033        0.99849
0.039409        0.99639        0.99666        1.00028        0.50748        0.98335       -0.00193        0.13905       -0.49499        1.00034        0.99844
0.040050        0.99629        0.99657        1.00028        0.50751        0.98335       -0.00196        0.14132       -0.50304        1.00035        0.99840
0.040701        0.99615        0.99644        1.00029        0.50756        0.98335       -0.00199        0.14362       -0.51121        1.00036        0.99834
0.041363        0.99601        0.99632        1.00030        0.50761        0.98335       -0.00202        0.14597       -0.51952        1.00037        0.99828
0.042036        0.99587        0.99619        1.00031        0.50765        0.98335       -0.00205        0.14835       -0.52797        1.00039        0.99822
0.042720        0.99573        0.99605        1.00033        0.50770        0.98334       -0.00209        0.15077       -0.53655        1.00040        0.99816
0.043415        0.99559        0.99592        1.00034        0.50775        0.98334       -0.00212        0.15323       -0.54527        1.00041        0.99809
0.044121        0.99544        0.99578        1.00035        0.50780        0.98334       -0.00216        0.15574       -0.55413        1.00043        0.99803
0.044839        0.99529        0.99565        1.00036        0.50785        0.98334       -0.00219        0.15828       -0.56314        1.00044        0.99797
0.045568        0.99514        0.99550        1.00037        0.50790        0.98334       -0.00223        0.16086       -0.57229        1.00046        0.99790
0.046309        0.99498        0.99536        1.00038        0.50795        0.98334       -0.00226        0.16349       -0.58159        1.00047        0.99783
0.047062        0.99482        0.99522        1.00039        0.50801        0.98333       -0.00230        0.16615       -0.59104        1.00049        0.99777
0.047828        0.99466        0.99507        1.00041        0.50806        0.98333       -0.00234        0.16886       -0.60065        1.00050        0.99770
0.048606        0.99450        0.99492        1.00042        0.50812        0.98333       -0.00238        0.17162       -0.61041        1.00052        0.99763
0.049396        0.99434        0.99477        1.00043        0.50817        0.98333       -0.00242        0.17442       -0.62034        1.00053        0.99756
0.050200        0.99416        0.99461        1.00044        0.50823        0.98333       -0.00246        0.17727       -0.63042        1.00055        0.99748
0.051016        0.99396        0.99441        1.00046        0.50830        0.98332       -0.00250        0.18017       -0.64066        1.00057        0.99739
0.051846        0.99374        0.99422        1.00048        0.50837        0.98332       -0.00254        0.18311       -0.65107        1.00059        0.99730
0.052689        0.99353        0.99402        1.00049        0.50844        0.98332       -0.00258        0.18611       -0.66165        1.00061        0.99721
0.053546        0.99331        0.99382        1.00051        0.50852        0.98332       -0.00262        0.18915       -0.67240        1.00063        0.99711
0.054417        0.99309        0.99361        1.00053        0.50859        0.98331       -0.00266        0.19224       -0.68332        1.00065        0.99702
0.055302        0.99286        0.99340        1.00054        0.50867        0.98331       -0.00271        0.19538       -0.69443        1.00067        0.99692
0.056202        0.99263        0.99319        1.00056        0.50875        0.98331       -0.00275        0.19858       -0.70571        1.00069        0.99682
0.057116        0.99240        0.99298        1.00058        0.50883        0.98330       -0.00280        0.20182       -0.71718        1.00072        0.99672
0.058045        0.99216        0.99276        1.00060        0.50891        0.98330       -0.00284        0.20512       -0.72883        1.00074        0.99662
0.058989        0.99192        0.99253        1.00062        0.50899        0.98330       -0.00289        0.20847       -0.74067        1.00076        0.99652
0.059948        0.99168        0.99231        1.00064        0.50907        0.98330       -0.00294        0.21188       -0.75271        1.00078        0.99641
0.060923        0.99139        0.99204        1.00066        0.50917        0.98329       -0.00299        0.21535       -0.76493        1.00081        0.99629
0.061914        0.99109        0.99177        1.00068        0.50927        0.98329       -0.00304        0.21888       -0.77735        1.00084        0.99616
0.062921        0.99079        0.99149        1.00070        0.50937        0.98329       -0.00309        0.22247       -0.78998        1.00087        0.99603
0.063945        0.99048        0.99120        1.00073        0.50948        0.98328       -0.00314        0.22611       -0.80281        1.00090        0.99590
