x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00002        1.04256        0.96795       -0.00104        0.03199       -0.04975        1.00002        0.99990
0.010163        0.99982        0.99984        1.00002        1.04256        0.96795       -0.00105        0.03252       -0.05056        1.00002        0.99990
0.010328        0.99981        0.99983        1.00002        1.04257        0.96795       -0.00107        0.03304       -0.05138        1.00002        0.99989
0.010496        0.99980        0.99982        1.00002        1.04258        0.96795       -0.00109        0.03358       -0.05222        1.00002        0.99989
0.010667        0.99979        0.99981        1.00002        1.04258        0.96795       -0.00110        0.03413       -0.05307        1.00002        0.99988
0.010840        0.99978        0.99980        1.00002        1.04259        0.96795       -0.00112        0.03468       -0.05393        1.00002        0.99988
0.011016        0.99976        0.99978        1.00002        1.04260        0.96795       -0.00114        0.03525       -0.05481        1.00003        0.99987
0.011196        0.99975        0.99977        1.00002        1.04260        0.96795       -0.00116        0.03582       -0.05570        1.00003        0.99986
0.011378        0.99974        0.99976        1.00002        1.04261        0.96795       -0.00118        0.03640       -0.05660        1.00003        0.99986
0.011563        0.99972        0.99975        1.00002        1.04262        0.96795       -0.00120        0.03700       -0.05752        1.00003        0.99985
0.011751        0.99971        0.99973        1.00002        1.04263        0.96795       -0.00122        0.03760       -0.05846        1.00003        0.99985
0.011942        0.99970        0.99972        1.00003        1.04263        0.96795       -0.00124        0.03821       -0.05941        1.00003        0.99984
0.012136        0.99968        0.99971        1.00003        1.04264        0.96795       -0.00126        0.03883       -0.06038        1.00003        0.99984
0.012334        0.99967        0.99969        1.00003        1.04265        0.96795       -0.00128        0.03946       -0.06136        1.00003        0.99983
0.012534        0.99965        0.99968        1.00003        1.04266        0.96795       -0.00130        0.04011       -0.06236        1.00003        0.99982
0.012738        0.99964        0.99967        1.00003        1.04267        0.96794       -0.00132        0.04076       -0.06337        1.00004        0.99982
0.012945        0.99962        0.99965        1.00003        1.04267        0.96794       -0.00134        0.04142       -0.06440        1.00004        0.99981
0.013156        0.99961        0.99964        1.00003        1.04268        0.96794       -0.00136        0.04210       -0.06545        1.00004        0.99981
0.013370        0.99959        0.99962        1.00003        1.04269        0.96794       -0.00138        0.04278       -0.06651        1.00004        0.99980
0.013587        0.99958        0.99961        1.00003        1.04270        0.96794       -0.00141        0.04348       -0.06759        1.00004        0.99979
0.013808        0.99956        0.99959        1.00003        1.04271        0.96794       -0.00143        0.04418       -0.06869        1.00004        0.99979
0.014033        0.99954        0.99958        1.00004        1.04272        0.96794       -0.00145        0.04490       -0.06981        1.00004        0.99978
0.014261        0.99953        0.99956        1.00004        1.04273        0.96794       -0.00148        0.04563       -0.07095        1.00005        0.99977
0.014493        0.99951        0.99955        1.00004        1.04274        0.96794       -0.00150        0.04638       -0.07210        1.00005        0.99977
0.014729        0.99949        0.99953        1.00004        1.04275        0.96794       -0.00152        0.04713       -0.07327        1.00005        0.99976
0.014968        0.99948        0.99952        1.00004        1.04275        0.96794       -0.00155        0.04790       -0.07446        1.00005        0.99975
0.015212        0.99946        0.99950        1.00004        1.04276        0.96794       -0.00157        0.04868       -0.07568        1.00005        0.99974
0.015459        0.99944        0.99948        1.00004        1.04277        0.96794       -0.00160        0.04947       -0.07691        1.00005        0.99974
0.015711        0.99942        0.99947        1.00004        1.04278        0.96794       -0.00163        0.05027       -0.07816        1.00005        0.99973
0.015966        0.99940        0.99945        1.00004        1.04279        0.96794       -0.00165        0.05109       -0.07943        1.00006        0.99972
0.016226        0.99939        0.99943        1.00005        1.04280        0.96793       -0.00168        0.05192       -0.08072        1.00006        0.99971
0.016490        0.99937        0.99941        1.00005        1.04282        0.96793       -0.00171        0.05277       -0.08203        1.00006        0.99971
0.016758        0.99935        0.99940        1.00005        1.04283        0.96793       -0.00174        0.05363       -0.08337        1.00006        0.99970
0.017031        0.99933        0.99938        1.00005        1.04284        0.96793       -0.00176        0.05450       -0.08472        1.00006        0.99969
0.017308        0.99931        0.99936        1.00005        1.04285        0.96793       -0.00179        0.05539       -0.08610        1.00006        0.99968
0.017589        0.99929        0.99934        1.00005        1.04286        0.96793       -0.00182        0.05629       -0.08750        1.00007        0.99967
0.017875        0.99927        0.99932        1.00005        1.04287        0.96793       -0.00185        0.05720       -0.08892        1.00007        0.99966
0.018166        0.99925        0.99930        1.00006        1.04288        0.96793       -0.00188        0.05813       -0.09037        1.00007        0.99965
0.018461        0.99922        0.99928        1.00006        1.04289        0.96793       -0.00191        0.05908       -0.09184        1.00007        0.99965
0.018762        0.99920        0.99926        1.00006        1.04291        0.96793       -0.00194        0.06004       -0.09333        1.00007        0.99964
0.019067        0.99918        0.99924        1.00006        1.04292        0.96793       -0.00197        0.06102       -0.09485        1.00007        0.99963
0.019377        0.99916        0.99922        1.00006        1.04293        0.96793       -0.00201        0.06201       -0.09639        1.00008        0.99962
0.019692        0.99913        0.99920        1.00006        1.04294        0.96793       -0.00204        0.06302       -0.09796        1.00008        0.99961
0.020012        0.99911        0.99918        1.00006        1.04296        0.96792       -0.00207        0.06404       -0.09955        1.00008        0.99960
0.020338        0.99908        0.99914        1.00007        1.04297        0.96792       -0.00211        0.06509       -0.10117        1.00008        0.99958
0.020669        0.99904        0.99911        1.00007        1.04300        0.96792       -0.00214        0.06615       -0.10282        1.00009        0.99957
0.021005        0.99900        0.99907        1.00007        1.04302        0.96792       -0.00218        0.06722       -0.10449        1.00009        0.99955
0.021347        0.99896        0.99903        1.00007        1.04304        0.96792       -0.00221        0.06832       -0.10619        1.00009        0.99953
0.021694        0.99891        0.99899        1.00008        1.04306        0.96792       -0.00225        0.06943       -0.10792        1.00010        0.99952
0.022047        0.99887        0.99895        1.00008        1.04309        0.96792       -0.00228        0.07056       -0.10967        1.00010        0.99950
0.022405        0.99883        0.99891        1.00008        1.04311        0.96791       -0.00232        0.07171       -0.11145        1.00010        0.99948
0.022770        0.99878        0.99887        1.00009        1.04314        0.96791       -0.00236        0.07288       -0.11326        1.00011        0.99946
0.023140        0.99874        0.99883        1.00009        1.04316        0.96791       -0.00240        0.07406       -0.11511        1.00011        0.99944
0.023516        0.99869        0.99879        1.00009        1.04319        0.96791       -0.00244        0.07527       -0.11698        1.00012        0.99942
0.023899        0.99865        0.99874        1.00010        1.04321        0.96791       -0.00248        0.07649       -0.11888        1.00012        0.99941
0.024288        0.99860        0.99870        1.00010        1.04324        0.96791       -0.00252        0.07774       -0.12081        1.00012        0.99939
0.024683        0.99855        0.99866        1.00010        1.04326        0.96790       -0.00256        0.07900       -0.12278        1.00013        0.99937
0.025084        0.99851        0.99861        1.00010        1.04329        0.96790       -0.00260        0.08029       -0.12477        1.00013        0.99935
0.025492        0.99846        0.99856        1.00011        1.04332        0.96790       -0.00264        0.08160       -0.12680        1.00013        0.99933
0.025907        0.99841        0.99852        1.00011        1.04334        0.96790       -0.00268        0.08293       -0.12886        1.00014        0.99930
0.026328        0.99836        0.99847        1.00011        1.04337        0.96790       -0.00273        0.08428       -0.13096        1.00014        0.99928
0.026756        0.99830        0.99842        1.00012        1.04340        0.96789       -0.00277        0.08565       -0.13309        1.00015        0.99926
0.027192        0.99825        0.99837        1.00012        1.04343        0.96789       -0.00282        0.08704       -0.13525        1.00015        0.99924
0.027634        0.99820        0.99832        1.00013        1.04346        0.96789       -0.00286        0.08846       -0.13745        1.00016        0.99922
0.028083        0.99814        0.99827        1.00013        1.04349        0.96789       -0.00291        0.08990       -0.13969        1.00016        0.99920
0.028540        0.99809        0.99822        1.00013        1.04352        0.96789       -0.00296        0.09136       -0.14196        1.00017        0.99917
0.029004        0.99803        0.99817        1.00014        1.04355        0.96788       -0.00301        0.09285       -0.14426        1.00017        0.99915
0.029476        0.99798        0.99812        1.00014        1.04358        0.96788       -0.00305        0.09436       -0.14661        1.00017        0.99913
0.029955        0.99792        0.99806        1.00014        1.04361        0.96788       -0.00310        0.09590       -0.14899        1.00018        0.99910
0.030443        0.99784        0.99799        1.00015        1.04365        0.96788       -0.00315        0.09746       -0.15142        1.00019        0.99907
0.030938        0.99776        0.99792        1.00015        1.04370        0.96787       -0.00321        0.09905       -0.15388        1.00019        0.99904
0.031441        0.99768        0.99784        1.00016        1.04375        0.96787       -0.00326        0.10066       -0.15638        1.00020        0.99900
0.031952        0.99759        0.99776        1.00017        1.04379        0.96787       -0.00331        0.10230       -0.15892        1.00021        0.99896
0.032472        0.99750        0.99767        1.00017        1.04384        0.96786       -0.00337        0.10397       -0.16150        1.00021        0.99893
0.033000        0.99741        0.99759        1.00018        1.04389        0.96786       -0.00342        0.10566       -0.16413        1.00022        0.99889
0.033537        0.99732        0.99751        1.00018        1.04394        0.96786       -0.00348        0.10739       -0.16679        1.00023        0.99885
0.034083        0.99723        0.99742        1.00019        1.04399        0.96785       -0.00353        0.10914       -0.16950        1.00024        0.99882
0.034637        0.99714        0.99733        1.00020        1.04404        0.96785       -0.00359        0.11091       -0.17226        1.00024        0.99878
0.035200        0.99704        0.99725        1.00020        1.04409        0.96785       -0.00365        0.11272       -0.17506        1.00025        0.99874
0.035773        0.99695        0.99716        1.00021        1.04415        0.96784       -0.00371        0.11456       -0.17790        1.00026        0.99870
0.036355        0.99685        0.99706        1.00022        1.04420        0.96784       -0.00377        0.11642       -0.18079        1.00027        0.99866
0.036946        0.99675        0.99697        1.00022        1.04426        0.96784       -0.00383        0.11832       -0.18373        1.00028        0.99861
0.037547        0.99665        0.99688        1.00023        1.04431        0.96783       -0.00389        0.12025       -0.18672        1.00029        0.99857
0.038158        0.99655        0.99678        1.00024        1.04437        0.96783       -0.00396        0.12221       -0.18975        1.00029        0.99853
0.038778        0.99644        0.99668        1.00024        1.04443        0.96782       -0.00402        0.12420       -0.19284        1.00030        0.99849
0.039409        0.99634        0.99659        1.00025        1.04448        0.96782       -0.00409        0.12622       -0.19597        1.00031        0.99844
0.040050        0.99623        0.99648        1.00026        1.04454        0.96782       -0.00415        0.12828       -0.19916        1.00032        0.99840
0.040701        0.99609        0.99636        1.00027        1.04462        0.96781       -0.00422        0.13037       -0.20239        1.00033        0.99834
0.041363        0.99595        0.99622        1.00028        1.04470        0.96781       -0.00429        0.13250       -0.20568        1.00034        0.99828
0.042036        0.99580        0.99609        1.00029        1.04478        0.96780       -0.00436        0.13466       -0.20902        1.00036        0.99822
0.042720        0.99565        0.99595        1.00029        1.04486        0.96779       -0.00443        0.13686       -0.21242        1.00037        0.99816
0.043415        0.99550        0.99581        1.00031        1.04494        0.96779       -0.00450        0.13909       -0.21587        1.00038        0.99809
0.044121        0.99535        0.99567        1.00032        1.04503        0.96778       -0.00458        0.14136       -0.21937        1.00039        0.99803
0.044839        0.99520        0.99552        1.00033        1.04511        0.96778       -0.00465        0.14367       -0.22294        1.00041        0.99797
0.045568        0.99504        0.99537        1.00034        1.04520        0.96777       -0.00473        0.14601       -0.22656        1.00042        0.99790
0.046309        0.99488        0.99523        1.00035        1.04529        0.96777       -0.00481        0.14839       -0.23024        1.00043        0.99783
0.047062        0.99472        0.99507        1.00036        1.04538        0.96776       -0.00488        0.15081       -0.23398        1.00045        0.99777
0.047828        0.99455        0.99492        1.00037        1.04547        0.96775       -0.00496        0.15327       -0.23778        1.00046        0.99770
0.048606        0.99438        0.99476        1.00038        1.04556        0.96775       -0.00505        0.15577       -0.24164        1.00047        0.99763
0.049396        0.99421        0.99460        1.00039        1.04565        0.96774       -0.00513        0.15831       -0.24557        1.00049        0.99756
0.050200        0.99404        0.99444        1.00040        1.04575        0.96773       -0.00521        0.16090       -0.24956        1.00050        0.99748
0.051016        0.99382        0.99424        1.00042        1.04587        0.96773       -0.00530        0.16353       -0.25361        1.00052        0.99739
0.051846        0.99360        0.99403        1.00043        1.04599        0.96772       -0.00538        0.16620       -0.25772        1.00054        0.99730
0.052689        0.99338        0.99382        1.00045        1.04611        0.96771       -0.00547        0.16892       -0.26191        1.00056        0.99721
0.053546        0.99315        0.99361        1.00046        1.04624        0.96770       -0.00556        0.17168       -0.26616        1.00058        0.99711
0.054417        0.99292        0.99340        1.00048        1.04636        0.96769       -0.00565        0.17448       -0.27048        1.00060        0.99702
