x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99883        0.99886        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99879        0.99882        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99868        0.99871        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99856        0.99860        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99852        0.99856        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99847        0.99852        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99839        0.99844        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99835        0.99839        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99826        0.99831        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99821        0.99826        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99812        0.99817        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99807        0.99812        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99795        0.99800        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99786        0.99792        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99778        0.99784        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99769        0.99775        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99760        0.99767        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99733        0.99740        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99723        0.99731        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99714        0.99722        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99704        0.99712        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99694        0.99703        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99684        0.99693        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99664        0.99673        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99653        0.99663        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99642        0.99653        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99632        0.99642        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99621        0.99631        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99609        0.99620        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99598        0.99609        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99586        0.99598        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99575        0.99587        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99563        0.99575        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99550        0.99563        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99535        0.99548        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99517        0.99531        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99499        0.99513        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99481        0.99496        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99463        0.99478        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99444        0.99459        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99425        0.99441        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99406        0.99422        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99386        0.99403        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99366        0.99384        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99346        0.99364        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99325        0.99344        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99304        0.99323        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99283        0.99303        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99261        0.99282        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99239        0.99260        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99217        0.99239        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99194        0.99216        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99165        0.99188        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99135        0.99159        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99104        0.99129        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99073        0.99099        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99042        0.99068        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99009        0.99037        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98977        0.99005        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98944        0.98973        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98910        0.98940        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98876        0.98907        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98841        0.98873        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98806        0.98839        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98770        0.98804        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98732        0.98767        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98687        0.98723        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98641        0.98678        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98594        0.98633        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98547        0.98587        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98498        0.98540        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98449        0.98492        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98399        0.98443        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98349        0.98394        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98297        0.98344        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98245        0.98293        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98192        0.98241        1.001        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98130        0.98181        1.001        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98065        0.98118        1.001        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97999        0.98054        1.001        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97932        0.97989        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97864        0.97923        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97795        0.97856        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97725        0.97787        1.001        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97654        0.97718        1.001        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97581        0.97647        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97504        0.97572        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97418        0.97489        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97331        0.97404        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97242        0.97317        1.001        0.994        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97152        0.97229        1.001        0.994        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97060        0.97140        1.001        0.993        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96967        0.97049        1.001        0.993        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96872        0.96957        1.001        0.993        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96775        0.96862        1.001        0.993        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96664        0.96755        1.001        0.992        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96552        0.96645        1.001        0.992        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96438        0.96534        1.001        0.992        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96322        0.96421        1.001        0.992        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96204        0.96306        1.001        0.991        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96084        0.96190        1.001        0.991        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95962        0.96071        1.001        0.991        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95828        0.95940        1.001        0.990        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95688        0.95804        1.001        0.990        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95546        0.95666        1.001        0.989        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95401        0.95525        1.001        0.989        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95254        0.95382        1.001        0.989        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95105        0.95236        1.001        0.988        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94950        0.95085        1.001        0.988        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94781        0.94920        1.001        0.987        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94608        0.94752        1.002        0.987        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94433        0.94581        1.002        0.986        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94255        0.94408        1.002        0.986        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94074        0.94232        1.002        0.985        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93885        0.94047        1.002        0.985        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93682        0.93849        1.002        0.984        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93475        0.93647        1.002        0.983        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93265        0.93442        1.002        0.983        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93051        0.93234        1.002        0.982        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92834        0.93023        1.002        0.981        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92597        0.92791        1.002        0.981        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92355        0.92555        1.002        0.980        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92109        0.92315        1.002        0.979        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.91859        0.92071        1.002        0.978        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91605        0.91823        1.002        0.977        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.91329        0.91554        1.002        0.977        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.91047        0.91279        1.003        0.976        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90761        0.91000        1.003        0.975        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90471        0.90716        1.003        0.974        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90168        0.90420        1.003        0.972        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.89848        0.90108        1.003        0.971        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89523        0.89790        1.003        0.970        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89192        0.89468        1.003        0.969        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88854        0.89138        1.003        0.968        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.88493        0.88784        1.003        0.966        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.88125        0.88425        1.003        0.965        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.87752        0.88060        1.004        0.963        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.87370        0.87687        1.004        0.962        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.86963        0.87289        1.004        0.960        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.86550        0.86885        1.004        0.958        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.86130        0.86474        1.004        0.956        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.85696        0.86049        1.004        0.954        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.85240        0.85604        1.004        0.952        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.84778        0.85151        1.004        0.950        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.84308        0.84691        1.005        0.948        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.83812        0.84206        1.005        0.946        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.83305        0.83709        1.005        0.943        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.82790        0.83204        1.005        0.941        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.82256        0.82681        1.005        0.938        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.81702        0.82138        1.005        0.935        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.81139        0.81586        1.006        0.932        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.80560        0.81020        1.006        0.929        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.79958        0.80428        1.006        0.926        0.96       -0.2       -0.185       -0.18       -0.2
0.207643        0.79345        0.79828        1.006        0.922        0.96       -0.2       -0.187       -0.19       -0.2
0.211020        0.78717        0.79211        1.006        0.919        0.96       -0.2       -0.190       -0.19       -0.2
0.214453        0.78064        0.78570        1.006        0.915        0.96       -0.2       -0.192       -0.19       -0.2
0.217941        0.77400        0.77919        1.007        0.911        0.96       -0.2       -0.194       -0.19       -0.2
0.221486        0.76718        0.77249        1.007        0.907        0.96       -0.2       -0.197       -0.20       -0.2
0.225088        0.76013        0.76555        1.007        0.902        0.96       -0.2       -0.199       -0.20       -0.2
0.228749        0.75296        0.75851        1.007        0.898        0.96       -0.2       -0.202       -0.20       -0.2
0.232470        0.74556        0.75123        1.008        0.893        0.95       -0.2       -0.204       -0.20       -0.2
0.236251        0.73796        0.74377        1.008        0.888        0.95       -0.2       -0.206       -0.21       -0.2
0.240093        0.73025        0.73618        1.008        0.882        0.95       -0.2       -0.209       -0.21       -0.2
0.243999        0.72224        0.72830        1.008        0.877        0.95       -0.2       -0.211       -0.21       -0.2
0.247967        0.71410        0.72028        1.009        0.871        0.95       -0.2       -0.214       -0.21       -0.2
0.252000        0.70575        0.71206        1.009        0.865        0.95       -0.2       -0.216       -0.22       -0.2
0.256099        0.69719        0.70363        1.009        0.858        0.95       -0.2       -0.218       -0.22       -0.2
0.260265        0.68849        0.69505        1.010        0.851        0.94       -0.2       -0.221       -0.22       -0.2
0.264498        0.67951        0.68620        1.010        0.844        0.94       -0.2       -0.223       -0.22       -0.2
0.268800        0.67039        0.67721        1.010        0.837        0.94       -0.2       -0.225       -0.23       -0.2
0.273172        0.66105        0.66798        1.010        0.829        0.94       -0.2       -0.228       -0.23       -0.2
0.277615        0.65152        0.65858        1.011        0.821        0.94       -0.2       -0.230       -0.23       -0.2
0.282131        0.64180        0.64898        1.011        0.812        0.94       -0.2       -0.232       -0.23       -0.2
0.286720        0.63188        0.63918        1.012        0.803        0.94       -0.2       -0.234       -0.23       -0.2
0.291383        0.62178        0.62920        1.012        0.794        0.93       -0.2       -0.237       -0.24       -0.2
0.296123        0.61149        0.61901        1.012        0.784        0.93       -0.2       -0.239       -0.24       -0.2
0.300939        0.60102        0.60866        1.013        0.774        0.93       -0.2       -0.241       -0.24       -0.2
0.305834        0.59037        0.59811        1.013        0.764        0.93       -0.2       -0.243       -0.24       -0.2
0.310808        0.57954        0.58740        1.014        0.753        0.93       -0.2       -0.245       -0.25       -0.2
0.315864        0.56856        0.57651        1.014        0.741        0.93       -0.2       -0.247       -0.25       -0.2
0.321001        0.55741        0.56545        1.014        0.730        0.93       -0.2       -0.249       -0.25       -0.2
0.326222        0.54612        0.55425        1.015        0.717        0.92       -0.2       -0.251       -0.25       -0.3
0.331528        0.53467        0.54289        1.015        0.705        0.92       -0.2       -0.253       -0.25       -0.3
0.336921        0.52310        0.53140        1.016        0.692        0.92       -0.2       -0.255       -0.25       -0.3
0.342401        0.51140        0.51978        1.016        0.678        0.92       -0.2       -0.257       -0.26       -0.3
0.347970        0.49959        0.50803        1.017        0.664        0.92       -0.2       -0.259       -0.26       -0.3
0.353630        0.48769        0.49619        1.017        0.650        0.92       -0.2       -0.260       -0.26       -0.3
0.359381        0.47566        0.48422        1.018        0.636        0.92       -0.2       -0.262       -0.26       -0.3
0.365227        0.46361        0.47222        1.019        0.621        0.92       -0.2       -0.264       -0.26       -0.3
0.371167        0.45144        0.46009        1.019        0.605        0.91       -0.2       -0.265       -0.27       -0.3
0.377204        0.43928        0.44796        1.020        0.590        0.91       -0.2       -0.267       -0.27       -0.3
0.383340        0.42706        0.43577        1.020        0.574        0.91       -0.2       -0.268       -0.27       -0.3
0.389575        0.41478        0.42351        1.021        0.558        0.91       -0.2       -0.269       -0.27       -0.3
0.395911        0.40259        0.41132        1.022        0.541        0.91       -0.2       -0.271       -0.27       -0.3
0.402351        0.39035        0.39908        1.022        0.524        0.91       -0.2       -0.272       -0.27       -0.3
0.408895        0.37814        0.38686        1.023        0.508        0.91       -0.2       -0.273       -0.27       -0.3
0.415546        0.36603        0.37474        1.024        0.491        0.91       -0.2       -0.274       -0.27       -0.3
0.422304        0.35393        0.36261        1.025        0.474        0.91       -0.2       -0.275       -0.28       -0.3
0.429173        0.34191        0.35055        1.025        0.457        0.91       -0.2       -0.277       -0.28       -0.3
0.436154        0.33005        0.33865        1.026        0.439        0.91       -0.2       -0.278       -0.28       -0.3
0.443248        0.31826        0.32680        1.027        0.422        0.91       -0.2       -0.278       -0.28       -0.3
0.450457        0.30655        0.31503        1.028        0.405        0.91       -0.2       -0.279       -0.28       -0.3
0.457784        0.29508        0.30350        1.029        0.388        0.91       -0.2       -0.280       -0.28       -0.3
0.465230        0.28376        0.29209        1.029        0.372        0.91       -0.2       -0.281       -0.28       -0.3
0.472797        0.27257        0.28081        1.030        0.355        0.91       -0.2       -0.282       -0.28       -0.3
0.480487        0.26153        0.26969        1.031        0.339        0.91       -0.2       -0.282       -0.28       -0.3
0.488302        0.25078        0.25884        1.032        0.323        0.91       -0.2       -0.283       -0.28       -0.3
0.496244        0.24024        0.24819        1.033        0.307        0.91       -0.1       -0.284       -0.28       -0.3
0.504316        0.22990        0.23773        1.034        0.291        0.91       -0.1       -0.284       -0.28       -0.3
0.512519        0.21977        0.22748        1.035        0.276        0.91       -0.1       -0.285       -0.28       -0.3
0.520855        0.20988        0.21745        1.036        0.262        0.91       -0.1       -0.285       -0.29       -0.3
0.529327        0.20027        0.20770        1.037        0.247        0.91       -0.1       -0.286       -0.29       -0.3
0.537936        0.19094        0.19824        1.038        0.233        0.91       -0.1       -0.286       -0.29       -0.3
0.546686        0.18187        0.18902        1.039        0.220        0.91       -0.1       -0.286       -0.29       -0.3
0.555578        0.17306        0.18006        1.040        0.207        0.91       -0.1       -0.287       -0.29       -0.3
0.564614        0.16451        0.17136        1.042        0.194        0.92       -0.1       -0.287       -0.29       -0.3
0.573798        0.15624        0.16293        1.043        0.182        0.92       -0.1       -0.287       -0.29       -0.3
0.583131        0.14825        0.15477        1.044        0.171        0.92       -0.1       -0.288       -0.29       -0.3
0.592615        0.14053        0.14689        1.045        0.159        0.92       -0.1       -0.288       -0.29       -0.3
0.602254        0.13310        0.13929        1.047        0.149        0.92       -0.1       -0.288       -0.29       -0.3
0.612050        0.12595        0.13197        1.048        0.139        0.92       -0.1       -0.288       -0.29       -0.3
0.622005        0.11908        0.12493        1.049        0.129        0.92       -0.1       -0.289       -0.29       -0.3
0.632122        0.11248        0.11816        1.050        0.120        0.92       -0.1       -0.289       -0.29       -0.3
0.642403        0.10616        0.11167        1.052        0.111        0.93       -0.1       -0.289       -0.29       -0.3
0.652852        0.10011        0.10544        1.053        0.103        0.93       -0.1       -0.289       -0.29       -0.3
0.663471        0.09432        0.09948        1.055        0.095        0.93       -0.1       -0.289       -0.29       -0.3
0.674262        0.08879        0.09378        1.056        0.088        0.93       -0.0       -0.290       -0.29       -0.3
0.685229        0.08351        0.08833        1.058        0.081        0.93       -0.0       -0.290       -0.29       -0.3
0.696374        0.07848        0.08313        1.059        0.074        0.94       -0.0       -0.290       -0.29       -0.3
0.707701        0.07368        0.07816        1.061        0.068        0.94       -0.0       -0.290       -0.29       -0.3
0.719212        0.06912        0.07344        1.062        0.062        0.94       -0.0       -0.290       -0.29       -0.3
0.730910        0.06480        0.06895        1.064        0.057        0.94       -0.0       -0.290       -0.29       -0.3
0.742798        0.06071        0.06470        1.066        0.052        0.94       -0.0       -0.290       -0.29       -0.3
0.754880        0.05683        0.06066        1.067        0.047        0.95       -0.0       -0.291       -0.29       -0.3
0.767158        0.05315        0.05682        1.069        0.042        0.95       -0.0       -0.291       -0.29       -0.3
0.779636        0.04965        0.05318        1.071        0.038        0.95       -0.0       -0.291       -0.29       -0.3
0.792317        0.04638        0.04975        1.073        0.034        0.95       -0.0       -0.291       -0.29       -0.3
0.805204        0.04329        0.04651        1.075        0.031        0.96       -0.0       -0.291       -0.29       -0.3
0.818301        0.04036        0.04344        1.076        0.028        0.96       -0.0       -0.291       -0.29       -0.3
0.831610        0.03760        0.04055        1.078        0.024        0.96        0.0       -0.291       -0.29       -0.3
0.845137        0.03502        0.03784        1.080        0.022        0.96        0.0       -0.292       -0.29       -0.3
0.858883        0.03259        0.03527        1.082        0.019        0.97        0.0       -0.292       -0.29       -0.3
0.872853        0.03031        0.03286        1.084        0.016        0.97        0.0       -0.292       -0.29       -0.3
0.887050        0.02817        0.03060        1.086        0.014        0.97        0.0       -0.292       -0.29       -0.3
0.901478        0.02616        0.02847        1.089        0.012        0.97        0.0       -0.292       -0.29       -0.3
0.916140        0.02428        0.02648        1.091        0.010        0.98        0.0       -0.292       -0.29       -0.3
0.931041        0.02252        0.02461        1.093        0.008        0.98        0.0       -0.292       -0.29       -0.3
0.946185        0.02089        0.02287        1.095        0.006        0.98        0.0       -0.292       -0.29       -0.3
0.961575        0.01935        0.02123        1.097        0.004        0.99        0.0       -0.293       -0.29       -0.3
0.977215        0.01792        0.01971        1.100        0.003        0.99        0.0       -0.293       -0.29       -0.3
0.993109        0.01659        0.01829        1.102        0.001        0.99        0.0       -0.293       -0.29       -0.3
1.009262        0.01535        0.01695        1.105       -0.000        0.99        0.1       -0.293       -0.29       -0.3
1.025678        0.01420        0.01572        1.107       -0.002        1.00        0.1       -0.293       -0.29       -0.3
1.042361        0.01312        0.01456        1.109       -0.003        1.00        0.1       -0.293       -0.29       -0.3
1.059315        0.01213        0.01349        1.112       -0.004        1.00        0.1       -0.294       -0.29       -0.3
1.076545        0.01120        0.01249        1.115       -0.006        1.01        0.1       -0.294       -0.29       -0.3
1.094055        0.01035        0.01156        1.117       -0.007        1.01        0.1       -0.294       -0.29       -0.3
1.111850        0.00955        0.01070        1.120       -0.009        1.02        0.1       -0.294       -0.29       -0.3
1.129934        0.00881        0.00990        1.123       -0.010        1.02        0.1       -0.294       -0.29       -0.3
1.148312        0.00813        0.00915        1.126       -0.011        1.02        0.1       -0.294       -0.29       -0.3
1.166990        0.00750        0.00847        1.128       -0.013        1.03        0.1       -0.295       -0.29       -0.3
