x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.29728        0.98532       -0.00030        0.02232       -0.08815        1.00001        0.99990
0.010163        0.99999        1.00001        1.00001        0.29728        0.98532       -0.00030        0.02269       -0.08959        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.29728        0.98532       -0.00031        0.02306       -0.09104        1.00001        0.99989
0.010496        0.99998        1.00000        1.00001        0.29728        0.98532       -0.00031        0.02343       -0.09252        1.00002        0.99989
0.010667        0.99998        0.99999        1.00001        0.29728        0.98532       -0.00032        0.02381       -0.09403        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.29729        0.98532       -0.00032        0.02420       -0.09556        1.00002        0.99988
0.011016        0.99996        0.99998        1.00001        0.29729        0.98532       -0.00033        0.02459       -0.09711        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.29729        0.98532       -0.00033        0.02499       -0.09869        1.00002        0.99986
0.011378        0.99995        0.99997        1.00002        0.29729        0.98532       -0.00034        0.02540       -0.10030        1.00002        0.99986
0.011563        0.99994        0.99996        1.00002        0.29729        0.98532       -0.00034        0.02581       -0.10193        1.00002        0.99985
0.011751        0.99994        0.99995        1.00002        0.29729        0.98532       -0.00035        0.02623       -0.10359        1.00002        0.99985
0.011942        0.99993        0.99995        1.00002        0.29729        0.98532       -0.00035        0.02666       -0.10527        1.00002        0.99984
0.012136        0.99992        0.99994        1.00002        0.29729        0.98532       -0.00036        0.02709       -0.10698        1.00002        0.99984
0.012334        0.99991        0.99993        1.00002        0.29729        0.98532       -0.00036        0.02753       -0.10872        1.00002        0.99983
0.012534        0.99991        0.99993        1.00002        0.29729        0.98532       -0.00037        0.02798       -0.11049        1.00002        0.99982
0.012738        0.99990        0.99992        1.00002        0.29729        0.98532       -0.00038        0.02844       -0.11229        1.00003        0.99982
0.012945        0.99989        0.99991        1.00002        0.29730        0.98532       -0.00038        0.02890       -0.11411        1.00003        0.99981
0.013156        0.99988        0.99991        1.00002        0.29730        0.98532       -0.00039        0.02937       -0.11597        1.00003        0.99981
0.013370        0.99988        0.99990        1.00002        0.29730        0.98532       -0.00040        0.02985       -0.11786        1.00003        0.99980
0.013587        0.99987        0.99989        1.00002        0.29730        0.98532       -0.00040        0.03033       -0.11977        1.00003        0.99979
0.013808        0.99986        0.99988        1.00002        0.29730        0.98532       -0.00041        0.03083       -0.12172        1.00003        0.99979
0.014033        0.99985        0.99988        1.00002        0.29730        0.98532       -0.00041        0.03133       -0.12370        1.00003        0.99978
0.014261        0.99984        0.99987        1.00003        0.29730        0.98532       -0.00042        0.03184       -0.12571        1.00003        0.99977
0.014493        0.99983        0.99986        1.00003        0.29730        0.98532       -0.00043        0.03236       -0.12776        1.00003        0.99977
0.014729        0.99983        0.99985        1.00003        0.29730        0.98532       -0.00044        0.03288       -0.12984        1.00003        0.99976
0.014968        0.99982        0.99984        1.00003        0.29730        0.98532       -0.00044        0.03342       -0.13195        1.00003        0.99975
0.015212        0.99981        0.99984        1.00003        0.29731        0.98532       -0.00045        0.03396       -0.13409        1.00004        0.99974
0.015459        0.99980        0.99983        1.00003        0.29731        0.98532       -0.00046        0.03451       -0.13627        1.00004        0.99974
0.015711        0.99979        0.99982        1.00003        0.29731        0.98532       -0.00046        0.03507       -0.13849        1.00004        0.99973
0.015966        0.99978        0.99981        1.00003        0.29731        0.98532       -0.00047        0.03564       -0.14074        1.00004        0.99972
0.016226        0.99977        0.99980        1.00003        0.29731        0.98532       -0.00048        0.03622       -0.14303        1.00004        0.99971
0.016490        0.99976        0.99979        1.00003        0.29731        0.98532       -0.00049        0.03681       -0.14536        1.00004        0.99971
0.016758        0.99975        0.99978        1.00003        0.29731        0.98532       -0.00050        0.03741       -0.14772        1.00004        0.99970
0.017031        0.99974        0.99978        1.00003        0.29731        0.98532       -0.00050        0.03802       -0.15012        1.00004        0.99969
0.017308        0.99973        0.99977        1.00004        0.29732        0.98532       -0.00051        0.03864       -0.15257        1.00004        0.99968
0.017589        0.99972        0.99976        1.00004        0.29732        0.98532       -0.00052        0.03927       -0.15505        1.00005        0.99967
0.017875        0.99971        0.99975        1.00004        0.29732        0.98532       -0.00053        0.03991       -0.15757        1.00005        0.99966
0.018166        0.99970        0.99974        1.00004        0.29732        0.98532       -0.00054        0.04056       -0.16013        1.00005        0.99965
0.018461        0.99969        0.99973        1.00004        0.29732        0.98532       -0.00055        0.04122       -0.16274        1.00005        0.99965
0.018762        0.99968        0.99972        1.00004        0.29732        0.98532       -0.00055        0.04189       -0.16538        1.00005        0.99964
0.019067        0.99966        0.99971        1.00004        0.29732        0.98532       -0.00056        0.04257       -0.16807        1.00005        0.99963
