x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99961        0.99965        1.00004        0.56064        0.97935       -0.00114        0.04213       -0.08176        1.00005        0.99958
0.020669        0.99959        0.99963        1.00004        0.56065        0.97935       -0.00116        0.04281       -0.08309        1.00006        0.99957
0.021005        0.99957        0.99961        1.00005        0.56065        0.97935       -0.00117        0.04351       -0.08444        1.00006        0.99955
0.021347        0.99955        0.99959        1.00005        0.56066        0.97935       -0.00119        0.04422       -0.08582        1.00006        0.99953
0.021694        0.99952        0.99957        1.00005        0.56066        0.97935       -0.00121        0.04494       -0.08721        1.00006        0.99952
0.022047        0.99950        0.99955        1.00005        0.56066        0.97935       -0.00123        0.04567       -0.08863        1.00006        0.99950
0.022405        0.99948        0.99953        1.00005        0.56067        0.97935       -0.00125        0.04641       -0.09007        1.00007        0.99948
0.022770        0.99946        0.99951        1.00006        0.56067        0.97935       -0.00127        0.04717       -0.09153        1.00007        0.99946
0.023140        0.99943        0.99949        1.00006        0.56068        0.97935       -0.00129        0.04794       -0.09302        1.00007        0.99944
0.023516        0.99941        0.99947        1.00006        0.56068        0.97935       -0.00131        0.04872       -0.09454        1.00007        0.99942
0.023899        0.99938        0.99944        1.00006        0.56069        0.97935       -0.00134        0.04951       -0.09607        1.00008        0.99941
0.024288        0.99936        0.99942        1.00006        0.56069        0.97935       -0.00136        0.05031       -0.09764        1.00008        0.99939
0.024683        0.99933        0.99940        1.00007        0.56070        0.97935       -0.00138        0.05113       -0.09922        1.00008        0.99937
0.025084        0.99931        0.99938        1.00007        0.56070        0.97935       -0.00140        0.05197       -0.10084        1.00008        0.99935
0.025492        0.99928        0.99935        1.00007        0.56071        0.97935       -0.00143        0.05281       -0.10248        1.00009        0.99933
0.025907        0.99926        0.99933        1.00007        0.56071        0.97934       -0.00145        0.05367       -0.10414        1.00009        0.99930
0.026328        0.99923        0.99930        1.00007        0.56072        0.97934       -0.00147        0.05454       -0.10584        1.00009        0.99928
0.026756        0.99920        0.99928        1.00008        0.56072        0.97934       -0.00150        0.05543       -0.10756        1.00010        0.99926
0.027192        0.99917        0.99925        1.00008        0.56073        0.97934       -0.00152        0.05633       -0.10931        1.00010        0.99924
0.027634        0.99915        0.99923        1.00008        0.56073        0.97934       -0.00155        0.05725       -0.11108        1.00010        0.99922
0.028083        0.99912        0.99920        1.00008        0.56074        0.97934       -0.00157        0.05818       -0.11289        1.00010        0.99920
0.028540        0.99909        0.99917        1.00009        0.56074        0.97934       -0.00160        0.05913       -0.11473        1.00011        0.99917
0.029004        0.99906        0.99915        1.00009        0.56075        0.97934       -0.00162        0.06009       -0.11659        1.00011        0.99915
0.029476        0.99903        0.99912        1.00009        0.56076        0.97934       -0.00165        0.06107       -0.11849        1.00011        0.99913
0.029955        0.99900        0.99909        1.00009        0.56076        0.97934       -0.00168        0.06206       -0.12041        1.00012        0.99910
0.030443        0.99896        0.99905        1.00010        0.56077        0.97934       -0.00170        0.06307       -0.12237        1.00012        0.99907
0.030938        0.99891        0.99901        1.00010        0.56078        0.97934       -0.00173        0.06410       -0.12436        1.00012        0.99904
0.031441        0.99887        0.99897        1.00010        0.56079        0.97934       -0.00176        0.06514       -0.12638        1.00013        0.99900
0.031952        0.99882        0.99893        1.00011        0.56080        0.97934       -0.00179        0.06621       -0.12844        1.00013        0.99896
0.032472        0.99878        0.99889        1.00011        0.56081        0.97934       -0.00182        0.06728       -0.13052        1.00014        0.99893
0.033000        0.99873        0.99884        1.00012        0.56081        0.97933       -0.00185        0.06838       -0.13265        1.00014        0.99889
0.033537        0.99868        0.99880        1.00012        0.56082        0.97933       -0.00188        0.06949       -0.13480        1.00015        0.99885
0.034083        0.99863        0.99875        1.00012        0.56083        0.97933       -0.00191        0.07062       -0.13699        1.00015        0.99882
0.034637        0.99858        0.99871        1.00013        0.56084        0.97933       -0.00194        0.07177       -0.13922        1.00016        0.99878
0.035200        0.99853        0.99866        1.00013        0.56085        0.97933       -0.00197        0.07294       -0.14148        1.00016        0.99874
0.035773        0.99848        0.99861        1.00014        0.56086        0.97933       -0.00200        0.07413       -0.14378        1.00017        0.99870
0.036355        0.99843        0.99857        1.00014        0.56087        0.97933       -0.00203        0.07534       -0.14612        1.00017        0.99866
0.036946        0.99837        0.99852        1.00014        0.56088        0.97933       -0.00207        0.07656       -0.14850        1.00018        0.99861
0.037547        0.99832        0.99847        1.00015        0.56089        0.97933       -0.00210        0.07781       -0.15091        1.00018        0.99857
0.038158        0.99827        0.99842        1.00015        0.56090        0.97933       -0.00213        0.07908       -0.15336        1.00019        0.99853
0.038778        0.99821        0.99837        1.00016        0.56092        0.97932       -0.00217        0.08037       -0.15586        1.00020        0.99849
0.039409        0.99815        0.99831        1.00016        0.56093        0.97932       -0.00220        0.08167       -0.15839        1.00020        0.99844
0.040050        0.99810        0.99826        1.00017        0.56094        0.97932       -0.00224        0.08300       -0.16097        1.00021        0.99840
0.040701        0.99802        0.99819        1.00017        0.56095        0.97932       -0.00228        0.08436       -0.16358        1.00022        0.99834
0.041363        0.99795        0.99812        1.00018        0.56097        0.97932       -0.00231        0.08573       -0.16624        1.00022        0.99828
0.042036        0.99787        0.99805        1.00019        0.56098        0.97932       -0.00235        0.08713       -0.16894        1.00023        0.99822
0.042720        0.99779        0.99798        1.00019        0.56100        0.97932       -0.00239        0.08855       -0.17169        1.00024        0.99816
0.043415        0.99771        0.99791        1.00020        0.56101        0.97931       -0.00243        0.08999       -0.17448        1.00025        0.99809
0.044121        0.99763        0.99783        1.00020        0.56103        0.97931       -0.00247        0.09146       -0.17731        1.00026        0.99803
0.044839        0.99755        0.99776        1.00021        0.56104        0.97931       -0.00251        0.09295       -0.18019        1.00026        0.99797
0.045568        0.99746        0.99768        1.00022        0.56106        0.97931       -0.00255        0.09446       -0.18312        1.00027        0.99790
0.046309        0.99738        0.99760        1.00022        0.56108        0.97931       -0.00259        0.09600       -0.18610        1.00028        0.99783
0.047062        0.99729        0.99752        1.00023        0.56109        0.97931       -0.00263        0.09757       -0.18912        1.00029        0.99777
0.047828        0.99720        0.99744        1.00024        0.56111        0.97930       -0.00268        0.09916       -0.19220        1.00030        0.99770
0.048606        0.99711        0.99736        1.00025        0.56113        0.97930       -0.00272        0.10077       -0.19532        1.00031        0.99763
0.049396        0.99702        0.99727        1.00025        0.56115        0.97930       -0.00276        0.10242       -0.19849        1.00032        0.99756
0.050200        0.99693        0.99719        1.00026        0.56117        0.97930       -0.00281        0.10408       -0.20172        1.00033        0.99748
0.051016        0.99681        0.99708        1.00027        0.56119        0.97930       -0.00285        0.10578       -0.20499        1.00034        0.99739
0.051846        0.99670        0.99697        1.00028        0.56121        0.97929       -0.00290        0.10751       -0.20832        1.00035        0.99730
0.052689        0.99658        0.99687        1.00029        0.56123        0.97929       -0.00295        0.10926       -0.21171        1.00036        0.99721
0.053546        0.99646        0.99676        1.00030        0.56126        0.97929       -0.00300        0.11105       -0.21515        1.00037        0.99711
0.054417        0.99633        0.99664        1.00031        0.56128        0.97929       -0.00305        0.11286       -0.21864        1.00039        0.99702
0.055302        0.99621        0.99653        1.00032        0.56130        0.97929       -0.00310        0.11470       -0.22219        1.00040        0.99692
0.056202        0.99608        0.99641        1.00033        0.56133        0.97928       -0.00315        0.11657       -0.22580        1.00041        0.99682
0.057116        0.99596        0.99629        1.00034        0.56135        0.97928       -0.00320        0.11847       -0.22947        1.00043        0.99672
0.058045        0.99582        0.99617        1.00035        0.56138        0.97928       -0.00325        0.12040       -0.23320        1.00044        0.99662
0.058989        0.99569        0.99605        1.00036        0.56140        0.97928       -0.00330        0.12237       -0.23699        1.00045        0.99652
0.059948        0.99556        0.99593        1.00037        0.56143        0.97927       -0.00336        0.12436       -0.24084        1.00047        0.99641
0.060923        0.99540        0.99578        1.00039        0.56146        0.97927       -0.00341        0.12639       -0.24475        1.00048        0.99629
0.061914        0.99524        0.99563        1.00040        0.56149        0.97927       -0.00347        0.12846       -0.24872        1.00050        0.99616
0.062921        0.99507        0.99548        1.00041        0.56152        0.97926       -0.00352        0.13055       -0.25276        1.00052        0.99603
0.063945        0.99490        0.99532        1.00043        0.56156        0.97926       -0.00358        0.13269       -0.25686        1.00053        0.99590
0.064985        0.99473        0.99516        1.00044        0.56159        0.97926       -0.00364        0.13485       -0.26103        1.00055        0.99576
0.066042        0.99455        0.99500        1.00046        0.56162        0.97925       -0.00370        0.13706       -0.26527        1.00057        0.99562
0.067116        0.99437        0.99484        1.00047        0.56166        0.97925       -0.00376        0.13929       -0.26957        1.00059        0.99548
0.068208        0.99419        0.99467        1.00048        0.56169        0.97925       -0.00382        0.14157       -0.27395        1.00061        0.99534
0.069317        0.99401        0.99450        1.00050        0.56173        0.97924       -0.00388        0.14388       -0.27840        1.00062        0.99520
0.070445        0.99381        0.99432        1.00052        0.56177        0.97924       -0.00395        0.14623       -0.28292        1.00064        0.99505
0.071590        0.99359        0.99412        1.00053        0.56181        0.97923       -0.00401        0.14862       -0.28751        1.00067        0.99488
0.072755        0.99337        0.99392        1.00055        0.56185        0.97923       -0.00408        0.15105       -0.29217        1.00069        0.99470
0.073938        0.99315        0.99371        1.00057        0.56189        0.97923       -0.00414        0.15352       -0.29691        1.00071        0.99452
0.075141        0.99292        0.99350        1.00059        0.56194        0.97922       -0.00421        0.15603       -0.30173        1.00074        0.99435
0.076363        0.99268        0.99328        1.00061        0.56198        0.97922       -0.00428        0.15859       -0.30662        1.00076        0.99416
0.077605        0.99244        0.99307        1.00063        0.56203        0.97921       -0.00435        0.16118       -0.31160        1.00078        0.99398
0.078867        0.99220        0.99285        1.00065        0.56207        0.97921       -0.00442        0.16381       -0.31665        1.00081        0.99379
0.080150        0.99196        0.99262        1.00067        0.56212        0.97920       -0.00449        0.16649       -0.32179        1.00083        0.99360
0.081454        0.99168        0.99236        1.00069        0.56217        0.97920       -0.00457        0.16922       -0.32701        1.00086        0.99338
0.082779        0.99139        0.99210        1.00071        0.56223        0.97919       -0.00464        0.17199       -0.33231        1.00089        0.99315
0.084125        0.99110        0.99183        1.00074        0.56228        0.97919       -0.00472        0.17481       -0.33769        1.00092        0.99292
0.085493        0.99080        0.99156        1.00076        0.56234        0.97918       -0.00479        0.17767       -0.34317        1.00095        0.99269
0.086884        0.99050        0.99128        1.00079        0.56239        0.97917       -0.00487        0.18058       -0.34873        1.00098        0.99246
0.088297        0.99020        0.99100        1.00081        0.56245        0.97917       -0.00495        0.18354       -0.35439        1.00101        0.99222
0.089733        0.98989        0.99071        1.00084        0.56251        0.97916       -0.00503        0.18654       -0.36013        1.00105        0.99198
0.091193        0.98954        0.99040        1.00086        0.56257        0.97915       -0.00512        0.18960       -0.36597        1.00108        0.99171
0.092676        0.98918        0.99007        1.00089        0.56264        0.97915       -0.00520        0.19271       -0.37189        1.00112        0.99143
0.094183        0.98882        0.98973        1.00092        0.56271        0.97914       -0.00528        0.19588       -0.37792        1.00116        0.99115
0.095715        0.98845        0.98939        1.00095        0.56278        0.97913       -0.00537        0.19909       -0.38404        1.00119        0.99086
0.097272        0.98808        0.98905        1.00099        0.56285        0.97913       -0.00546        0.20235       -0.39026        1.00123        0.99056
0.098854        0.98769        0.98870        1.00102        0.56292        0.97912       -0.00555        0.20567       -0.39658        1.00127        0.99026
0.100462        0.98730        0.98833        1.00105        0.56299        0.97911       -0.00564        0.20905       -0.40301        1.00131        0.98995
0.102096        0.98686        0.98793        1.00108        0.56307        0.97910       -0.00573        0.21249       -0.40953        1.00136        0.98962
0.103757        0.98642        0.98753        1.00112        0.56316        0.97909       -0.00583        0.21598       -0.41615        1.00140        0.98927
0.105444        0.98597        0.98711        1.00116        0.56324        0.97908       -0.00592        0.21953       -0.42289        1.00145        0.98892
0.107159        0.98551        0.98669        1.00120        0.56332        0.97908       -0.00602        0.22314       -0.42973        1.00150        0.98856
0.108902        0.98505        0.98627        1.00123        0.56341        0.97907       -0.00612        0.22680       -0.43669        1.00155        0.98820
0.110674        0.98457        0.98582        1.00127        0.56350        0.97906       -0.00622        0.23053       -0.44375        1.00160        0.98782
0.112474        0.98404        0.98534        1.00132        0.56359        0.97905       -0.00632        0.23433       -0.45093        1.00165        0.98741
0.114303        0.98351        0.98485        1.00136        0.56369        0.97904       -0.00643        0.23819       -0.45821        1.00171        0.98700
0.116162        0.98297        0.98435        1.00141        0.56379        0.97902       -0.00653        0.24211       -0.46562        1.00176        0.98657
0.118052        0.98242        0.98384        1.00145        0.56389        0.97901       -0.00664        0.24610       -0.47315        1.00182        0.98614
0.119972        0.98186        0.98333        1.00150        0.56399        0.97900       -0.00675        0.25015       -0.48080        1.00188        0.98571
0.121923        0.98125        0.98277        1.00155        0.56410        0.97899       -0.00686        0.25428       -0.48856        1.00194        0.98523
0.123906        0.98062        0.98219        1.00160        0.56421        0.97898       -0.00697        0.25848       -0.49645        1.00201        0.98474
0.125922        0.97998        0.98160        1.00165        0.56433        0.97897       -0.00709        0.26275       -0.50447        1.00207        0.98425
0.127970        0.97934        0.98101        1.00171        0.56444        0.97895       -0.00720        0.26708       -0.51261        1.00214        0.98374
0.130051        0.97868        0.98041        1.00176        0.56456        0.97894       -0.00732        0.27149       -0.52089        1.00221        0.98323
0.132166        0.97796        0.97974        1.00182        0.56469        0.97893       -0.00744        0.27598       -0.52929        1.00228        0.98267
0.134316        0.97723        0.97907        1.00188        0.56482        0.97891       -0.00756        0.28055       -0.53783        1.00236        0.98210
0.136501        0.97649        0.97839        1.00194        0.56495        0.97890       -0.00769        0.28519       -0.54650        1.00244        0.98152
0.138721        0.97573        0.97769        1.00201        0.56508        0.97888       -0.00782        0.28991       -0.55531        1.00252        0.98093
0.140977        0.97495        0.97697        1.00207        0.56522        0.97886       -0.00795        0.29471       -0.56427        1.00260        0.98031
0.143270        0.97411        0.97620        1.00214        0.56536        0.97885       -0.00808        0.29960       -0.57335        1.00269        0.97966
0.145601        0.97326        0.97541        1.00221        0.56551        0.97883       -0.00821        0.30457       -0.58258        1.00278        0.97900
0.147969        0.97240        0.97462        1.00229        0.56566        0.97881       -0.00835        0.30962       -0.59197        1.00287        0.97833
0.150376        0.97151        0.97381        1.00236        0.56581        0.97880       -0.00848        0.31476       -0.60150        1.00296        0.97764
0.152821        0.97056        0.97293        1.00244        0.56597        0.97878       -0.00862        0.31999       -0.61117        1.00307        0.97690
0.155307        0.96960        0.97204        1.00252        0.56613        0.97876       -0.00877        0.32532       -0.62099        1.00317        0.97615
0.157833        0.96862        0.97114        1.00260        0.56630        0.97874       -0.00891        0.33073       -0.63098        1.00327        0.97538
0.160400        0.96761        0.97021        1.00269        0.56647        0.97872       -0.00906        0.33623       -0.64113        1.00338        0.97460
0.163009        0.96654        0.96922        1.00278        0.56665        0.97869       -0.00921        0.34184       -0.65142        1.00349        0.97376
0.165661        0.96544        0.96821        1.00287        0.56683        0.97867       -0.00936        0.34754       -0.66187        1.00361        0.97291
0.168355        0.96433        0.96719        1.00296        0.56701        0.97865       -0.00952        0.35334       -0.67250        1.00373        0.97204
0.171093        0.96318        0.96613        1.00306        0.56720        0.97863       -0.00968        0.35923       -0.68329        1.00385        0.97114
0.173876        0.96196        0.96501        1.00316        0.56739        0.97860       -0.00984        0.36525       -0.69423        1.00398        0.97020
0.176704        0.96073        0.96387        1.00327        0.56759        0.97858       -0.01000        0.37136       -0.70536        1.00412        0.96924
0.179578        0.95948        0.96271        1.00338        0.56779        0.97855       -0.01017        0.37757       -0.71666        1.00425        0.96826
0.182499        0.95815        0.96149        1.00349        0.56800        0.97852       -0.01034        0.38390       -0.72812        1.00440        0.96723
0.185468        0.95678        0.96023        1.00361        0.56821        0.97849       -0.01051        0.39035       -0.73977        1.00454        0.96616
0.188484        0.95539        0.95895        1.00372        0.56843        0.97847       -0.01068        0.39689       -0.75160        1.00470        0.96509
0.191550        0.95395        0.95762        1.00385        0.56865        0.97844       -0.01086        0.40356       -0.76361        1.00485        0.96396
0.194666        0.95245        0.95623        1.00398        0.56888        0.97840       -0.01104        0.41036       -0.77579        1.00502        0.96279
0.197832        0.95092        0.95482        1.00411        0.56911        0.97837       -0.01123        0.41727       -0.78817        1.00518        0.96160
0.201050        0.94934        0.95337        1.00424        0.56934        0.97834       -0.01141        0.42430       -0.80074        1.00536        0.96038
0.204320        0.94769        0.95184        1.00438        0.56958        0.97830       -0.01160        0.43147       -0.81349        1.00554        0.95909
0.207643        0.94601        0.95029        1.00453        0.56982        0.97827       -0.01180        0.43876       -0.82644        1.00572        0.95778
0.211020        0.94428        0.94870        1.00468        0.57007        0.97823       -0.01199        0.44618       -0.83959        1.00592        0.95644
0.214453        0.94246        0.94702        1.00484        0.57032        0.97819       -0.01220        0.45374       -0.85293        1.00612        0.95503
0.217941        0.94062        0.94532        1.00500        0.57058        0.97816       -0.01240        0.46143       -0.86647        1.00632        0.95360
0.221486        0.93872        0.94356        1.00516        0.57084        0.97812       -0.01261        0.46927       -0.88022        1.00653        0.95212
0.225088        0.93673        0.94173        1.00534        0.57110        0.97807       -0.01282        0.47725       -0.89416        1.00676        0.95058
0.228749        0.93471        0.93987        1.00551        0.57136        0.97803       -0.01303        0.48537       -0.90833        1.00698        0.94901
0.232470        0.93261        0.93792        1.00570        0.57163        0.97799       -0.01325        0.49365       -0.92269        1.00722        0.94738
0.236251        0.93044        0.93592        1.00589        0.57190        0.97794       -0.01347        0.50208       -0.93727        1.00747        0.94569
0.240093        0.92824        0.93389        1.00608        0.57217        0.97789       -0.01370        0.51065       -0.95208        1.00771        0.94399
0.243999        0.92592        0.93174        1.00629        0.57244        0.97784       -0.01393        0.51941       -0.96706        1.00798        0.94218
0.247967        0.92356        0.92956        1.00650        0.57272        0.97779       -0.01416        0.52831       -0.98230        1.00825        0.94035
0.252000        0.92112        0.92730        1.00671        0.57299        0.97774       -0.01440        0.53738       -0.99774        1.00853        0.93846
0.256099        0.91859        0.92497        1.00694        0.57326        0.97768       -0.01464        0.54663       -1.01340        1.00882        0.93650
0.260265        0.91602        0.92259        1.00717        0.57354        0.97763       -0.01488        0.55603       -1.02931        1.00912        0.93450
0.264498        0.91333        0.92010        1.00741        0.57381        0.97757       -0.01513        0.56564       -1.04541        1.00943        0.93241
0.268800        0.91058        0.91756        1.00766        0.57408        0.97751       -0.01539        0.57540       -1.06176        1.00975        0.93029
0.273172        0.90773        0.91492        1.00792        0.57434        0.97745       -0.01564        0.58537       -1.07833        1.01009        0.92808
0.277615        0.90481        0.91222        1.00819        0.57460        0.97738       -0.01590        0.59552       -1.09513        1.01043        0.92581
0.282131        0.90180        0.90943        1.00846        0.57485        0.97731       -0.01617        0.60587       -1.11217        1.01079        0.92348
0.286720        0.89869        0.90655        1.00875        0.57509        0.97724       -0.01644        0.61642       -1.12943        1.01116        0.92106
0.291383        0.89550        0.90359        1.00904        0.57533        0.97717       -0.01671        0.62716       -1.14695        1.01154        0.91859
0.296123        0.89219        0.90053        1.00935        0.57555        0.97710       -0.01699        0.63813       -1.16467        1.01194        0.91603
0.300939        0.88881        0.89740        1.00966        0.57577        0.97702       -0.01728        0.64928       -1.18266        1.01235        0.91341
0.305834        0.88530        0.89414        1.00999        0.57596        0.97694       -0.01756        0.66068       -1.20085        1.01277        0.91069
0.310808        0.88172        0.89082        1.01032        0.57614        0.97686       -0.01785        0.67228       -1.21932        1.01321        0.90791
0.315864        0.87800        0.88736        1.01067        0.57629        0.97678       -0.01815        0.68413       -1.23799        1.01367        0.90503
0.321001        0.87420        0.88384        1.01103        0.57644        0.97669       -0.01845        0.69618       -1.25693        1.01414        0.90208
0.326222        0.87025        0.88018        1.01141        0.57654        0.97660       -0.01875        0.70850       -1.27607        1.01463        0.89903
0.331528        0.86622        0.87644        1.01179        0.57662        0.97651       -0.01906        0.72104       -1.29549        1.01514        0.89591
0.336921        0.86206        0.87257        1.01220        0.57667        0.97641       -0.01937        0.73385       -1.31511        1.01566        0.89268
0.342401        0.85778        0.86860        1.01261        0.57668        0.97631       -0.01968        0.74690       -1.33498        1.01621        0.88936
0.347970        0.85338        0.86451        1.01304        0.57665        0.97621       -0.02000        0.76021       -1.35509        1.01677        0.88595
0.353630        0.84885        0.86029        1.01348        0.57657        0.97610       -0.02033        0.77379       -1.37541        1.01736        0.88243
0.359381        0.84421        0.85598        1.01394        0.57645        0.97600       -0.02065        0.78763       -1.39600        1.01796        0.87883
0.365227        0.83941        0.85151        1.01442        0.57625        0.97588       -0.02098        0.80177       -1.41676        1.01859        0.87511
0.371167        0.83450        0.84694        1.01491        0.57602        0.97577       -0.02131        0.81617       -1.43780        1.01924        0.87130
0.377204        0.82944        0.84223        1.01542        0.57568        0.97565       -0.02165        0.83087       -1.45901        1.01991        0.86736
0.383340        0.82424        0.83739        1.01595        0.57528        0.97553       -0.02198        0.84586       -1.48046        1.02061        0.86332
0.389575        0.81892        0.83243        1.01650        0.57481        0.97540       -0.02232        0.86114       -1.50215        1.02133        0.85918
0.395911        0.81342        0.82730        1.01707        0.57421        0.97527       -0.02266        0.87675       -1.52398        1.02208        0.85491
0.402351        0.80780        0.82206        1.01765        0.57352        0.97514       -0.02300        0.89265       -1.54605        1.02286        0.85053
0.408895        0.80203        0.81667        1.01826        0.57272        0.97500       -0.02334        0.90887       -1.56832        1.02366        0.84603
0.415546        0.79610        0.81113        1.01889        0.57176        0.97486       -0.02368        0.92543       -1.59072        1.02450        0.84139
0.422304        0.79002        0.80546        1.01954        0.57069        0.97472       -0.02402        0.94229       -1.61335        1.02536        0.83665
0.429173        0.78379        0.79964        1.02022        0.56946        0.97457       -0.02436        0.95949       -1.63615        1.02625        0.83177
0.436154        0.77739        0.79366        1.02092        0.56802        0.97442       -0.02469        0.97704       -1.65904        1.02718        0.82676
0.443248        0.77085        0.78753        1.02165        0.56642        0.97427       -0.02502        0.99491       -1.68212        1.02814        0.82162
0.450457        0.76415        0.78126        1.02240        0.56463        0.97411       -0.02535        1.01312       -1.70537        1.02913        0.81635
0.457784        0.75728        0.77482        1.02318        0.56255        0.97395       -0.02566        1.03169       -1.72865        1.03016        0.81093
0.465230        0.75025        0.76824        1.02399        0.56023        0.97379       -0.02597        1.05060       -1.75205        1.03123        0.80537
0.472797        0.74306        0.76150        1.02482        0.55766        0.97363       -0.02627        1.06985       -1.77556        1.03233        0.79968
0.480487        0.73572        0.75461        1.02569        0.55480        0.97347       -0.02656        1.08944       -1.79917        1.03347        0.79384
0.488302        0.72820        0.74756        1.02659        0.55155        0.97330       -0.02683        1.10938       -1.82274        1.03465        0.78785
0.496244        0.72053        0.74036        1.02752        0.54794        0.97314       -0.02709        1.12966       -1.84635        1.03587        0.78171
0.504316        0.71271        0.73300        1.02849        0.54394        0.97298       -0.02733        1.15028       -1.86997        1.03713        0.77542
