x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99727        0.99734        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99719        0.99726        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99711        0.99719        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99703        0.99711        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99695        0.99703        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99684        0.99692        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99672        0.99681        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99660        0.99669        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99648        0.99657        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99635        0.99645        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99623        0.99633        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99610        0.99620        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99597        0.99607        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99583        0.99594        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99570        0.99581        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99556        0.99568        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99542        0.99554        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99528        0.99541        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99514        0.99527        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99499        0.99512        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99484        0.99498        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99469        0.99483        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99454        0.99468        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99434        0.99449        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99413        0.99429        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99393        0.99409        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99372        0.99389        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99350        0.99368        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99329        0.99347        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99307        0.99325        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99284        0.99303        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99261        0.99281        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99238        0.99259        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99215        0.99236        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99191        0.99212        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99166        0.99189        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99141        0.99164        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99111        0.99134        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99079        0.99104        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99048        0.99073        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99016        0.99042        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98983        0.99010        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98950        0.98978        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98916        0.98945        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98882        0.98912        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98847        0.98878        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98812        0.98843        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98776        0.98808        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98734        0.98767        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98690        0.98725        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98645        0.98681        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98600        0.98637        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98554        0.98593        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98508        0.98547        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98460        0.98501        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98412        0.98454        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98363        0.98406        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98311        0.98355        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98253        0.98299        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98193        0.98241        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98133        0.98183        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98072        0.98123        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98010        0.98063        1.001        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97947        0.98001        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97883        0.97939        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97817        0.97875        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97742        0.97802        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97666        0.97728        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97589        0.97653        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97511        0.97576        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97431        0.97499        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97350        0.97420        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97267        0.97339        1.001        0.986        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97177        0.97251        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97082        0.97158        1.001        0.985        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96986        0.97065        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96888        0.96969        1.001        0.984        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96788        0.96872        1.001        0.983        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96687        0.96774        1.001        0.983        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96582        0.96672        1.001        0.982        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96468        0.96560        1.001        0.981        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96351        0.96446        1.001        0.981        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96232        0.96331        1.001        0.980        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96112        0.96213        1.001        0.979        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95989        0.96094        1.001        0.979        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95861        0.95969        1.001        0.978        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95723        0.95835        1.001        0.977        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95583        0.95698        1.001        0.976        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95441        0.95559        1.001        0.976        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95296        0.95418        1.001        0.975        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95149        0.95275        1.001        0.974        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94989        0.95118        1.001        0.973        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94824        0.94958        1.001        0.972        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94658        0.94795        1.001        0.971        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94488        0.94630        1.002        0.970        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94316        0.94462        1.002        0.969        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94128        0.94279        1.002        0.968        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93937        0.94093        1.002        0.967        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93743        0.93903        1.002        0.966        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93546        0.93711        1.002        0.965        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93340        0.93510        1.002        0.963        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93123        0.93298        1.002        0.962        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92902        0.93083        1.002        0.961        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92678        0.92864        1.002        0.959        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92448        0.92640        1.002        0.958        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92202        0.92399        1.002        0.956        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91952        0.92155        1.002        0.955        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91698        0.91907        1.002        0.953        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91438        0.91654        1.002        0.951        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91161        0.91383        1.002        0.950        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.90879        0.91108        1.003        0.948        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90593        0.90828        1.003        0.946        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90297        0.90539        1.003        0.944        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89986        0.90235        1.003        0.942        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89670        0.89927        1.003        0.940        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89349        0.89613        1.003        0.938        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.89011        0.89282        1.003        0.935        0.99       -0.2       -0.171       -0.17       -0.2
0.185468        0.88663        0.88942        1.003        0.933        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.88311        0.88598        1.003        0.931        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.87945        0.88240        1.003        0.928        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87564        0.87868        1.003        0.925        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.87178        0.87490        1.004        0.923        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.86781        0.87101        1.004        0.920        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.86365        0.86695        1.004        0.917        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.85944        0.86282        1.004        0.914        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.85511        0.85859        1.004        0.911        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.85059        0.85416        1.004        0.907        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.84600        0.84967        1.004        0.904        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.84128        0.84504        1.004        0.900        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.83638        0.84025        1.005        0.896        0.98       -0.2       -0.205       -0.20       -0.2
0.228749        0.83140        0.83537        1.005        0.892        0.98       -0.2       -0.207       -0.21       -0.2
0.232470        0.82624        0.83031        1.005        0.888        0.98       -0.2       -0.210       -0.21       -0.2
0.236251        0.82094        0.82512        1.005        0.884        0.98       -0.2       -0.213       -0.21       -0.2
0.240093        0.81555        0.81984        1.005        0.880        0.98       -0.2       -0.215       -0.22       -0.2
0.243999        0.80993        0.81432        1.005        0.875        0.98       -0.2       -0.218       -0.22       -0.2
0.247967        0.80421        0.80872        1.006        0.871        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.79833        0.80295        1.006        0.866        0.97       -0.2       -0.224       -0.22       -0.2
0.256099        0.79228        0.79701        1.006        0.861        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.78612        0.79097        1.006        0.855        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.77973        0.78469        1.006        0.850        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.77323        0.77832        1.007        0.844        0.97       -0.2       -0.235       -0.23       -0.2
0.273172        0.76654        0.77174        1.007        0.838        0.97       -0.2       -0.237       -0.24       -0.2
0.277615        0.75969        0.76502        1.007        0.832        0.97       -0.2       -0.240       -0.24       -0.2
0.282131        0.75268        0.75813        1.007        0.826        0.97       -0.2       -0.243       -0.24       -0.2
0.286720        0.74548        0.75105        1.007        0.819        0.97       -0.2       -0.246       -0.25       -0.2
0.291383        0.73814        0.74384        1.008        0.812        0.97       -0.2       -0.248       -0.25       -0.2
0.296123        0.73060        0.73641        1.008        0.805        0.97       -0.2       -0.251       -0.25       -0.3
0.300939        0.72291        0.72885        1.008        0.798        0.97       -0.2       -0.254       -0.25       -0.3
0.305834        0.71502        0.72108        1.008        0.790        0.97       -0.2       -0.257       -0.26       -0.3
0.310808        0.70698        0.71318        1.009        0.782        0.96       -0.2       -0.259       -0.26       -0.3
0.315864        0.69874        0.70506        1.009        0.774        0.96       -0.2       -0.262       -0.26       -0.3
0.321001        0.69035        0.69680        1.009        0.766        0.96       -0.2       -0.265       -0.26       -0.3
0.326222        0.68177        0.68833        1.010        0.757        0.96       -0.2       -0.267       -0.27       -0.3
0.331528        0.67303        0.67972        1.010        0.748        0.96       -0.2       -0.270       -0.27       -0.3
0.336921        0.66410        0.67091        1.010        0.739        0.96       -0.2       -0.272       -0.27       -0.3
0.342401        0.65501        0.66195        1.011        0.729        0.96       -0.2       -0.275       -0.27       -0.3
0.347970        0.64575        0.65281        1.011        0.719        0.96       -0.2       -0.278       -0.28       -0.3
0.353630        0.63633        0.64350        1.011        0.709        0.96       -0.2       -0.280       -0.28       -0.3
0.359381        0.62674        0.63404        1.012        0.699        0.96       -0.2       -0.282       -0.28       -0.3
0.365227        0.61699        0.62440        1.012        0.688        0.96       -0.2       -0.285       -0.28       -0.3
0.371167        0.60709        0.61461        1.012        0.677        0.96       -0.2       -0.287       -0.29       -0.3
0.377204        0.59704        0.60467        1.013        0.665        0.96       -0.2       -0.290       -0.29       -0.3
0.383340        0.58684        0.59458        1.013        0.653        0.95       -0.2       -0.292       -0.29       -0.3
0.389575        0.57649        0.58434        1.014        0.641        0.95       -0.2       -0.294       -0.29       -0.3
0.395911        0.56603        0.57397        1.014        0.629        0.95       -0.2       -0.296       -0.30       -0.3
0.402351        0.55543        0.56347        1.014        0.617        0.95       -0.2       -0.298       -0.30       -0.3
0.408895        0.54470        0.55283        1.015        0.604        0.95       -0.2       -0.301       -0.30       -0.3
0.415546        0.53388        0.54210        1.015        0.591        0.95       -0.2       -0.303       -0.30       -0.3
0.422304        0.52293        0.53124        1.016        0.577        0.95       -0.2       -0.305       -0.30       -0.3
0.429173        0.51189        0.52028        1.016        0.564        0.95       -0.2       -0.307       -0.31       -0.3
0.436154        0.50079        0.50925        1.017        0.550        0.95       -0.2       -0.308       -0.31       -0.3
0.443248        0.48959        0.49812        1.017        0.536        0.95       -0.2       -0.310       -0.31       -0.3
0.450457        0.47831        0.48690        1.018        0.522        0.95       -0.2       -0.312       -0.31       -0.3
0.457784        0.46701        0.47566        1.019        0.507        0.95       -0.2       -0.314       -0.31       -0.3
0.465230        0.45566        0.46437        1.019        0.493        0.95       -0.2       -0.315       -0.32       -0.3
0.472797        0.44427        0.45301        1.020        0.478        0.95       -0.2       -0.317       -0.32       -0.3
0.480487        0.43284        0.44162        1.020        0.464        0.95       -0.2       -0.318       -0.32       -0.3
0.488302        0.42144        0.43025        1.021        0.449        0.95       -0.2       -0.320       -0.32       -0.3
0.496244        0.41004        0.41888        1.022        0.434        0.95       -0.2       -0.321       -0.32       -0.3
0.504316        0.39865        0.40750        1.022        0.419        0.95       -0.2       -0.323       -0.32       -0.3
0.512519        0.38727        0.39614        1.023        0.405        0.95       -0.2       -0.324       -0.32       -0.3
0.520855        0.37594        0.38480        1.024        0.390        0.95       -0.2       -0.325       -0.33       -0.3
0.529327        0.36467        0.37353        1.024        0.375        0.95       -0.2       -0.326       -0.33       -0.3
0.537936        0.35349        0.36234        1.025        0.360        0.95       -0.2       -0.327       -0.33       -0.3
0.546686        0.34239        0.35121        1.026        0.346        0.95       -0.2       -0.328       -0.33       -0.3
0.555578        0.33137        0.34017        1.027        0.332        0.95       -0.2       -0.329       -0.33       -0.3
0.564614        0.32046        0.32922        1.027        0.317        0.95       -0.2       -0.330       -0.33       -0.3
0.573798        0.30966        0.31837        1.028        0.303        0.95       -0.2       -0.331       -0.33       -0.3
0.583131        0.29899        0.30765        1.029        0.290        0.95       -0.2       -0.332       -0.33       -0.3
0.592615        0.28846        0.29706        1.030        0.276        0.95       -0.2       -0.333       -0.33       -0.3
0.602254        0.27809        0.28662        1.031        0.263        0.95       -0.2       -0.333       -0.33       -0.3
0.612050        0.26787        0.27633        1.032        0.250        0.95       -0.1       -0.334       -0.33       -0.3
0.622005        0.25783        0.26621        1.032        0.237        0.96       -0.1       -0.335       -0.33       -0.3
0.632122        0.24797        0.25626        1.033        0.225        0.96       -0.1       -0.335       -0.34       -0.3
0.642403        0.23830        0.24649        1.034        0.212        0.96       -0.1       -0.336       -0.34       -0.3
0.652852        0.22882        0.23691        1.035        0.201        0.96       -0.1       -0.336       -0.34       -0.3
0.663471        0.21955        0.22754        1.036        0.189        0.96       -0.1       -0.337       -0.34       -0.3
0.674262        0.21049        0.21836        1.037        0.178        0.96       -0.1       -0.337       -0.34       -0.3
0.685229        0.20164        0.20939        1.038        0.168        0.96       -0.1       -0.338       -0.34       -0.3
0.696374        0.19301        0.20063        1.040        0.158        0.96       -0.1       -0.338       -0.34       -0.3
0.707701        0.18459        0.19209        1.041        0.148        0.96       -0.1       -0.338       -0.34       -0.3
0.719212        0.17640        0.18376        1.042        0.138        0.97       -0.1       -0.339       -0.34       -0.3
0.730910        0.16845        0.17568        1.043        0.129        0.97       -0.1       -0.339       -0.34       -0.3
0.742798        0.16075        0.16784        1.044        0.120        0.97       -0.1       -0.339       -0.34       -0.3
0.754880        0.15328        0.16022        1.045        0.112        0.97       -0.1       -0.340       -0.34       -0.3
0.767158        0.14603        0.15282        1.047        0.104        0.97       -0.1       -0.340       -0.34       -0.3
0.779636        0.13900        0.14564        1.048        0.097        0.97       -0.1       -0.340       -0.34       -0.3
0.792317        0.13224        0.13873        1.049        0.090        0.97       -0.1       -0.340       -0.34       -0.3
0.805204        0.12571        0.13204        1.050        0.083        0.98       -0.1       -0.340       -0.34       -0.3
0.818301        0.11940        0.12557        1.052        0.076        0.98       -0.0       -0.341       -0.34       -0.3
0.831610        0.11333        0.11934        1.053        0.070        0.98       -0.0       -0.341       -0.34       -0.3
0.845137        0.10749        0.11334        1.054        0.065        0.98       -0.0       -0.341       -0.34       -0.3
0.858883        0.10187        0.10755        1.056        0.059        0.98       -0.0       -0.341       -0.34       -0.3
0.872853        0.09648        0.10201        1.057        0.054        0.99       -0.0       -0.341       -0.34       -0.3
0.887050        0.09131        0.09667        1.059        0.049        0.99       -0.0       -0.341       -0.34       -0.3
0.901478        0.08634        0.09155        1.060        0.045        0.99       -0.0       -0.342       -0.34       -0.3
0.916140        0.08161        0.08665        1.062        0.041        0.99       -0.0       -0.342       -0.34       -0.3
0.931041        0.07706        0.08194        1.063        0.037        0.99       -0.0       -0.342       -0.34       -0.3
0.946185        0.07273        0.07746        1.065        0.033        1.00       -0.0       -0.342       -0.34       -0.3
0.961575        0.06859        0.07315        1.067        0.030        1.00       -0.0       -0.342       -0.34       -0.3
0.977215        0.06465        0.06906        1.068        0.026        1.00        0.0       -0.342       -0.34       -0.3
0.993109        0.06089        0.06514        1.070        0.023        1.00        0.0       -0.342       -0.34       -0.3
1.009262        0.05730        0.06141        1.072        0.021        1.01        0.0       -0.343       -0.34       -0.3
1.025678        0.05391        0.05787        1.073        0.018        1.01        0.0       -0.343       -0.34       -0.3
1.042361        0.05067        0.05448        1.075        0.016        1.01        0.0       -0.343       -0.34       -0.3
1.059315        0.04760        0.05127        1.077        0.013        1.01        0.0       -0.343       -0.34       -0.3
1.076545        0.04470        0.04823        1.079        0.011        1.02        0.0       -0.343       -0.34       -0.3
1.094055        0.04194        0.04533        1.081        0.009        1.02        0.0       -0.343       -0.34       -0.3
1.111850        0.03933        0.04259        1.083        0.008        1.02        0.0       -0.343       -0.34       -0.3
1.129934        0.03686        0.03999        1.085        0.006        1.02        0.0       -0.343       -0.34       -0.3
1.148312        0.03454        0.03753        1.087        0.004        1.03        0.0       -0.344       -0.34       -0.3
1.166990        0.03234        0.03521        1.089        0.003        1.03        0.1       -0.344       -0.34       -0.3
