x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99848        0.99860        1.00012        0.29910        0.98648       -0.00067        0.09108       -0.57530        1.00014        0.99937
0.025084        0.99844        0.99856        1.00012        0.29911        0.98648       -0.00068        0.09256       -0.58466        1.00015        0.99935
0.025492        0.99839        0.99851        1.00012        0.29912        0.98648       -0.00069        0.09407       -0.59416        1.00015        0.99933
0.025907        0.99834        0.99847        1.00013        0.29913        0.98648       -0.00070        0.09560       -0.60383        1.00015        0.99930
0.026328        0.99829        0.99842        1.00013        0.29914        0.98648       -0.00071        0.09716       -0.61365        1.00016        0.99928
0.026756        0.99824        0.99837        1.00014        0.29916        0.98648       -0.00072        0.09874       -0.62363        1.00016        0.99926
0.027192        0.99818        0.99832        1.00014        0.29917        0.98648       -0.00074        0.10035       -0.63377        1.00017        0.99924
0.027634        0.99813        0.99827        1.00014        0.29918        0.98648       -0.00075        0.10198       -0.64407        1.00017        0.99922
0.028083        0.99808        0.99822        1.00015        0.29919        0.98648       -0.00076        0.10364       -0.65455        1.00018        0.99920
0.028540        0.99802        0.99817        1.00015        0.29920        0.98648       -0.00077        0.10533       -0.66519        1.00018        0.99917
0.029004        0.99796        0.99812        1.00016        0.29921        0.98648       -0.00079        0.10704       -0.67601        1.00019        0.99915
0.029476        0.99791        0.99807        1.00016        0.29922        0.98648       -0.00080        0.10879       -0.68701        1.00019        0.99913
0.029955        0.99785        0.99802        1.00017        0.29924        0.98648       -0.00081        0.11056       -0.69818        1.00020        0.99910
0.030443        0.99777        0.99795        1.00017        0.29925        0.98648       -0.00082        0.11236       -0.70953        1.00021        0.99907
0.030938        0.99769        0.99787        1.00018        0.29927        0.98648       -0.00084        0.11419       -0.72107        1.00021        0.99904
0.031441        0.99761        0.99779        1.00018        0.29929        0.98648       -0.00085        0.11605       -0.73279        1.00022        0.99900
0.031952        0.99752        0.99771        1.00019        0.29931        0.98648       -0.00087        0.11794       -0.74470        1.00023        0.99896
0.032472        0.99743        0.99763        1.00020        0.29932        0.98647       -0.00088        0.11987       -0.75681        1.00024        0.99893
0.033000        0.99734        0.99755        1.00020        0.29934        0.98647       -0.00089        0.12182       -0.76912        1.00025        0.99889
0.033537        0.99725        0.99747        1.00021        0.29936        0.98647       -0.00091        0.12381       -0.78162        1.00025        0.99885
0.034083        0.99716        0.99738        1.00022        0.29938        0.98647       -0.00092        0.12583       -0.79433        1.00026        0.99882
0.034637        0.99707        0.99729        1.00023        0.29940        0.98647       -0.00094        0.12788       -0.80725        1.00027        0.99878
0.035200        0.99697        0.99721        1.00023        0.29942        0.98647       -0.00095        0.12996       -0.82037        1.00028        0.99874
0.035773        0.99688        0.99712        1.00024        0.29944        0.98647       -0.00097        0.13208       -0.83371        1.00029        0.99870
0.036355        0.99678        0.99703        1.00025        0.29946        0.98647       -0.00098        0.13423       -0.84727        1.00030        0.99866
0.036946        0.99668        0.99694        1.00026        0.29948        0.98647       -0.00100        0.13642       -0.86104        1.00031        0.99861
0.037547        0.99658        0.99684        1.00026        0.29951        0.98647       -0.00102        0.13864       -0.87504        1.00032        0.99857
0.038158        0.99648        0.99675        1.00027        0.29953        0.98647       -0.00103        0.14090       -0.88927        1.00033        0.99853
0.038778        0.99637        0.99665        1.00028        0.29955        0.98647       -0.00105        0.14320       -0.90373        1.00034        0.99849
0.039409        0.99627        0.99655        1.00029        0.29957        0.98647       -0.00107        0.14553       -0.91843        1.00035        0.99844
0.040050        0.99616        0.99645        1.00030        0.29959        0.98647       -0.00109        0.14790       -0.93336        1.00036        0.99840
0.040701        0.99602        0.99633        1.00031        0.29962        0.98647       -0.00110        0.15032       -0.94853        1.00037        0.99834
0.041363        0.99588        0.99619        1.00032        0.29965        0.98646       -0.00112        0.15277       -0.96395        1.00038        0.99828
0.042036        0.99573        0.99606        1.00033        0.29969        0.98646       -0.00114        0.15527       -0.97962        1.00040        0.99822
0.042720        0.99558        0.99592        1.00034        0.29972        0.98646       -0.00116        0.15780       -0.99554        1.00041        0.99816
0.043415        0.99543        0.99578        1.00035        0.29975        0.98646       -0.00118        0.16038       -1.01173        1.00042        0.99809
0.044121        0.99528        0.99564        1.00036        0.29978        0.98646       -0.00120        0.16300       -1.02817        1.00044        0.99803
0.044839        0.99513        0.99550        1.00038        0.29981        0.98646       -0.00122        0.16566       -1.04489        1.00045        0.99797
0.045568        0.99497        0.99536        1.00039        0.29985        0.98646       -0.00124        0.16836       -1.06187        1.00047        0.99790
0.046309        0.99481        0.99521        1.00040        0.29988        0.98646       -0.00126        0.17111       -1.07913        1.00048        0.99783
0.047062        0.99465        0.99506        1.00041        0.29992        0.98646       -0.00128        0.17390       -1.09668        1.00050        0.99777
0.047828        0.99448        0.99490        1.00043        0.29995        0.98646       -0.00130        0.17674       -1.11450        1.00051        0.99770
0.048606        0.99431        0.99475        1.00044        0.29999        0.98646       -0.00132        0.17963       -1.13262        1.00053        0.99763
0.049396        0.99414        0.99459        1.00045        0.30002        0.98645       -0.00134        0.18256       -1.15103        1.00054        0.99756
0.050200        0.99396        0.99443        1.00047        0.30006        0.98645       -0.00136        0.18554       -1.16974        1.00056        0.99748
0.051016        0.99375        0.99423        1.00048        0.30011        0.98645       -0.00138        0.18857       -1.18875        1.00058        0.99739
0.051846        0.99353        0.99403        1.00050        0.30015        0.98645       -0.00141        0.19166       -1.20807        1.00060        0.99730
0.052689        0.99331        0.99382        1.00052        0.30020        0.98645       -0.00143        0.19479       -1.22770        1.00062        0.99721
0.053546        0.99308        0.99361        1.00053        0.30025        0.98645       -0.00145        0.19798       -1.24765        1.00064        0.99711
0.054417        0.99285        0.99340        1.00055        0.30030        0.98645       -0.00148        0.20122       -1.26793        1.00066        0.99702
0.055302        0.99262        0.99318        1.00057        0.30035        0.98644       -0.00150        0.20451       -1.28853        1.00069        0.99692
0.056202        0.99238        0.99297        1.00059        0.30040        0.98644       -0.00153        0.20785       -1.30947        1.00071        0.99682
0.057116        0.99214        0.99274        1.00061        0.30045        0.98644       -0.00155        0.21125       -1.33075        1.00073        0.99672
0.058045        0.99190        0.99252        1.00063        0.30050        0.98644       -0.00158        0.21470       -1.35238        1.00075        0.99662
0.058989        0.99165        0.99229        1.00064        0.30055        0.98644       -0.00160        0.21821       -1.37436        1.00078        0.99652
0.059948        0.99139        0.99205        1.00066        0.30061        0.98644       -0.00163        0.22178       -1.39670        1.00080        0.99641
0.060923        0.99110        0.99178        1.00069        0.30067        0.98643       -0.00166        0.22541       -1.41939        1.00083        0.99629
0.061914        0.99079        0.99150        1.00071        0.30074        0.98643       -0.00168        0.22911       -1.44244        1.00086        0.99616
0.062921        0.99048        0.99121        1.00074        0.30080        0.98643       -0.00171        0.23287       -1.46587        1.00089        0.99603
0.063945        0.99016        0.99091        1.00076        0.30087        0.98643       -0.00174        0.23668       -1.48969        1.00092        0.99590
0.064985        0.98984        0.99061        1.00079        0.30094        0.98643       -0.00177        0.24056       -1.51389        1.00095        0.99576
0.066042        0.98951        0.99031        1.00081        0.30101        0.98642       -0.00180        0.24450       -1.53848        1.00098        0.99562
0.067116        0.98917        0.99000        1.00084        0.30108        0.98642       -0.00183        0.24851       -1.56348        1.00101        0.99548
0.068208        0.98883        0.98969        1.00086        0.30115        0.98642       -0.00186        0.25258       -1.58888        1.00104        0.99534
0.069317        0.98849        0.98937        1.00089        0.30123        0.98642       -0.00189        0.25672       -1.61469        1.00107        0.99520
0.070445        0.98812        0.98903        1.00092        0.30131        0.98642       -0.00192        0.26093       -1.64092        1.00111        0.99505
0.071590        0.98771        0.98865        1.00095        0.30139        0.98641       -0.00195        0.26522       -1.66756        1.00115        0.99488
0.072755        0.98729        0.98826        1.00098        0.30148        0.98641       -0.00198        0.26958       -1.69464        1.00119        0.99470
0.073938        0.98687        0.98787        1.00102        0.30157        0.98641       -0.00202        0.27401       -1.72216        1.00123        0.99452
0.075141        0.98644        0.98747        1.00105        0.30167        0.98641       -0.00205        0.27851       -1.75012        1.00127        0.99435
0.076363        0.98600        0.98707        1.00108        0.30176        0.98640       -0.00208        0.28308       -1.77854        1.00131        0.99416
0.077605        0.98556        0.98666        1.00112        0.30186        0.98640       -0.00212        0.28773       -1.80742        1.00135        0.99398
0.078867        0.98510        0.98624        1.00115        0.30195        0.98640       -0.00215        0.29246       -1.83678        1.00139        0.99379
0.080150        0.98464        0.98581        1.00119        0.30205        0.98639       -0.00219        0.29726       -1.86661        1.00143        0.99360
0.081454        0.98411        0.98533        1.00123        0.30217        0.98639       -0.00223        0.30216       -1.89690        1.00148        0.99338
0.082779        0.98358        0.98483        1.00127        0.30228        0.98639       -0.00226        0.30714       -1.92768        1.00154        0.99315
0.084125        0.98303        0.98432        1.00132        0.30240        0.98638       -0.00230        0.31220       -1.95897        1.00159        0.99292
0.085493        0.98248        0.98381        1.00136        0.30252        0.98638       -0.00234        0.31735       -1.99077        1.00164        0.99269
0.086884        0.98191        0.98329        1.00140        0.30264        0.98638       -0.00238        0.32257       -2.02308        1.00169        0.99246
0.088297        0.98134        0.98276        1.00145        0.30276        0.98637       -0.00242        0.32789       -2.05592        1.00175        0.99222
0.089733        0.98076        0.98222        1.00149        0.30289        0.98637       -0.00246        0.33328       -2.08929        1.00180        0.99198
0.091193        0.98012        0.98163        1.00154        0.30303        0.98636       -0.00250        0.33879       -2.12319        1.00186        0.99171
0.092676        0.97945        0.98101        1.00160        0.30317        0.98636       -0.00254        0.34439       -2.15763        1.00193        0.99143
0.094183        0.97877        0.98038        1.00165        0.30332        0.98636       -0.00258        0.35009       -2.19263        1.00199        0.99115
0.095715        0.97807        0.97974        1.00170        0.30347        0.98635       -0.00263        0.35587       -2.22819        1.00206        0.99086
0.097272        0.97737        0.97909        1.00176        0.30362        0.98635       -0.00267        0.36175       -2.26434        1.00213        0.99056
0.098854        0.97666        0.97843        1.00181        0.30378        0.98634       -0.00272        0.36773       -2.30108        1.00219        0.99026
0.100462        0.97591        0.97774        1.00187        0.30394        0.98634       -0.00276        0.37381       -2.33840        1.00227        0.98995
0.102096        0.97510        0.97699        1.00194        0.30411        0.98633       -0.00281        0.38001       -2.37631        1.00234        0.98962
0.103757        0.97427        0.97622        1.00200        0.30429        0.98633       -0.00285        0.38632       -2.41483        1.00242        0.98927
0.105444        0.97343        0.97544        1.00207        0.30448        0.98632       -0.00290        0.39273       -2.45398        1.00250        0.98892
0.107159        0.97258        0.97465        1.00214        0.30466        0.98632       -0.00295        0.39924       -2.49376        1.00259        0.98856
0.108902        0.97171        0.97385        1.00220        0.30485        0.98631       -0.00300        0.40586       -2.53420        1.00267        0.98820
0.110674        0.97080        0.97301        1.00228        0.30505        0.98630       -0.00305        0.41260       -2.57527        1.00276        0.98782
0.112474        0.96982        0.97210        1.00235        0.30526        0.98630       -0.00310        0.41947       -2.61699        1.00285        0.98741
0.114303        0.96882        0.97118        1.00243        0.30548        0.98629       -0.00316        0.42646       -2.65938        1.00295        0.98700
0.116162        0.96781        0.97024        1.00251        0.30570        0.98628       -0.00321        0.43356       -2.70247        1.00304        0.98657
0.118052        0.96678        0.96929        1.00259        0.30593        0.98628       -0.00326        0.44078       -2.74625        1.00314        0.98614
0.119972        0.96574        0.96832        1.00268        0.30615        0.98627       -0.00332        0.44811       -2.79075        1.00325        0.98571
0.121923        0.96459        0.96726        1.00277        0.30641        0.98626       -0.00338        0.45561       -2.83593        1.00336        0.98523
0.123906        0.96342        0.96618        1.00286        0.30666        0.98626       -0.00343        0.46323       -2.88183        1.00347        0.98474
0.125922        0.96223        0.96508        1.00296        0.30693        0.98625       -0.00349        0.47098       -2.92848        1.00359        0.98425
0.127970        0.96102        0.96396        1.00305        0.30719        0.98624       -0.00355        0.47885       -2.97589        1.00371        0.98374
0.130051        0.95980        0.96282        1.00315        0.30746        0.98623       -0.00361        0.48685       -3.02407        1.00383        0.98323
0.132166        0.95846        0.96158        1.00326        0.30776        0.98622       -0.00368        0.49503       -3.07298        1.00396        0.98267
0.134316        0.95709        0.96031        1.00337        0.30806        0.98621       -0.00374        0.50335       -3.12268        1.00409        0.98210
0.136501        0.95570        0.95903        1.00348        0.30837        0.98620       -0.00380        0.51181       -3.17319        1.00423        0.98152
0.138721        0.95429        0.95772        1.00359        0.30868        0.98619       -0.00387        0.52040       -3.22452        1.00437        0.98093
0.140977        0.95282        0.95636        1.00371        0.30901        0.98618       -0.00394        0.52916       -3.27666        1.00451        0.98031
0.143270        0.95126        0.95491        1.00384        0.30936        0.98617       -0.00401        0.53810       -3.32960        1.00467        0.97966
0.145601        0.94968        0.95344        1.00396        0.30971        0.98616       -0.00407        0.54719       -3.38340        1.00482        0.97900
0.147969        0.94807        0.95195        1.00409        0.31007        0.98615       -0.00415        0.55642       -3.43808        1.00498        0.97833
0.150376        0.94642        0.95042        1.00423        0.31044        0.98614       -0.00422        0.56581       -3.49364        1.00515        0.97764
0.152821        0.94465        0.94877        1.00437        0.31084        0.98613       -0.00429        0.57542       -3.55002        1.00533        0.97690
0.155307        0.94284        0.94710        1.00452        0.31124        0.98612       -0.00437        0.58519       -3.60733        1.00551        0.97615
0.157833        0.94102        0.94541        1.00467        0.31165        0.98610       -0.00444        0.59512       -3.66557        1.00569        0.97538
0.160400        0.93914        0.94367        1.00482        0.31207        0.98609       -0.00452        0.60522       -3.72474        1.00588        0.97460
0.163009        0.93714        0.94181        1.00498        0.31253        0.98608       -0.00460        0.61556       -3.78479        1.00608        0.97376
0.165661        0.93510        0.93992        1.00515        0.31299        0.98606       -0.00468        0.62606       -3.84581        1.00629        0.97291
0.168355        0.93303        0.93800        1.00532        0.31346        0.98605       -0.00477        0.63674       -3.90783        1.00650        0.97204
0.171093        0.93089        0.93600        1.00550        0.31395        0.98603       -0.00485        0.64763       -3.97082        1.00672        0.97114
0.173876        0.92863        0.93391        1.00568        0.31446        0.98602       -0.00494        0.65876       -4.03476        1.00695        0.97020
0.176704        0.92633        0.93177        1.00587        0.31499        0.98600       -0.00503        0.67007       -4.09974        1.00719        0.96924
0.179578        0.92400        0.92961        1.00607        0.31552        0.98598       -0.00512        0.68156       -4.16577        1.00743        0.96826
0.182499        0.92153        0.92731        1.00627        0.31609        0.98596       -0.00521        0.69333       -4.23278        1.00769        0.96723
0.185468        0.91900        0.92495        1.00648        0.31668        0.98595       -0.00530        0.70531       -4.30085        1.00795        0.96616
0.188484        0.91642        0.92256        1.00670        0.31727        0.98593       -0.00540        0.71749       -4.37003        1.00822        0.96509
0.191550        0.91374        0.92007        1.00692        0.31789        0.98591       -0.00550        0.72993       -4.44026        1.00850        0.96396
0.194666        0.91095        0.91747        1.00716        0.31854        0.98589       -0.00560        0.74263       -4.51156        1.00879        0.96279
0.197832        0.90811        0.91483        1.00740        0.31920        0.98587       -0.00570        0.75554       -4.58402        1.00909        0.96160
0.201050        0.90519        0.91211        1.00764        0.31989        0.98584       -0.00580        0.76870       -4.65762        1.00940        0.96038
0.204320        0.90213        0.90925        1.00790        0.32061        0.98582       -0.00591        0.78217       -4.73228        1.00973        0.95909
0.207643        0.89901        0.90635        1.00817        0.32134        0.98580       -0.00602        0.79587       -4.80817        1.01007        0.95778
0.211020        0.89581        0.90337        1.00844        0.32210        0.98577       -0.00613        0.80982       -4.88523        1.01041        0.95644
0.214453        0.89245        0.90024        1.00873        0.32290        0.98575       -0.00625        0.82412       -4.96342        1.01077        0.95503
0.217941        0.88904        0.89706        1.00902        0.32371        0.98572       -0.00636        0.83865       -5.04287        1.01115        0.95360
0.221486        0.88552        0.89378        1.00933        0.32455        0.98569       -0.00648        0.85349       -5.12354        1.01153        0.95212
0.225088        0.88185        0.89036        1.00964        0.32543        0.98566       -0.00661        0.86867       -5.20538        1.01194        0.95058
0.228749        0.87813        0.88688        1.00997        0.32632        0.98563       -0.00673        0.88409       -5.28856        1.01235        0.94901
0.232470        0.87425        0.88326        1.01031        0.32726        0.98560       -0.00686        0.89989       -5.37295        1.01278        0.94738
0.236251        0.87025        0.87953        1.01066        0.32823        0.98557       -0.00699        0.91602       -5.45861        1.01323        0.94569
0.240093        0.86619        0.87574        1.01102        0.32922        0.98554       -0.00713        0.93241       -5.54567        1.01369        0.94399
0.243999        0.86192        0.87174        1.01140        0.33027        0.98550       -0.00726        0.94927       -5.63388        1.01417        0.94218
0.247967        0.85757        0.86768        1.01178        0.33134        0.98547       -0.00741        0.96641       -5.72353        1.01467        0.94035
0.252000        0.85309        0.86348        1.01218        0.33245        0.98543       -0.00755        0.98394       -5.81449        1.01519        0.93846
0.256099        0.84845        0.85914        1.01260        0.33360        0.98539       -0.00770        1.00187       -5.90678        1.01573        0.93650
0.260265        0.84372        0.85472        1.01303        0.33478        0.98535       -0.00785        1.02010       -6.00055        1.01628        0.93450
0.264498        0.83878        0.85008        1.01348        0.33602        0.98531       -0.00801        1.03888       -6.09553        1.01687        0.93241
0.268800        0.83375        0.84537        1.01394        0.33729        0.98526       -0.00816        1.05795       -6.19205        1.01746        0.93029
0.273172        0.82853        0.84048        1.01442        0.33861        0.98522       -0.00833        1.07753       -6.28989        1.01809        0.92808
0.277615        0.82319        0.83546        1.01491        0.33997        0.98517       -0.00850        1.09751       -6.38921        1.01874        0.92581
0.282131        0.81768        0.83029        1.01543        0.34138        0.98512       -0.00867        1.11795       -6.48996        1.01941        0.92348
0.286720        0.81200        0.82496        1.01596        0.34285        0.98507       -0.00885        1.13888       -6.59213        1.02011        0.92106
0.291383        0.80618        0.81949        1.01651        0.34435        0.98501       -0.00903        1.16024       -6.69583        1.02083        0.91859
0.296123        0.80016        0.81383        1.01709        0.34592        0.98495       -0.00921        1.18219       -6.80089        1.02160        0.91603
0.300939        0.79401        0.80804        1.01768        0.34753        0.98489       -0.00940        1.20455       -6.90758        1.02237        0.91341
0.305834        0.78763        0.80203        1.01829        0.34922        0.98483       -0.00960        1.22757       -7.01558        1.02320        0.91069
0.310808        0.78112        0.79591        1.01893        0.35094        0.98477       -0.00980        1.25101       -7.12527        1.02404        0.90791
0.315864        0.77438        0.78955        1.01959        0.35274        0.98470       -0.01001        1.27516       -7.23627        1.02493        0.90503
0.321001        0.76750        0.78306        1.02027        0.35458        0.98463       -0.01022        1.29977       -7.34896        1.02584        0.90208
0.326222        0.76038        0.77633        1.02099        0.35651        0.98455       -0.01044        1.32511       -7.46299        1.02681        0.89903
0.331528        0.75310        0.76946        1.02172        0.35848        0.98448       -0.01067        1.35099       -7.57870        1.02780        0.89591
0.336921        0.74560        0.76236        1.02249        0.36054        0.98440       -0.01090        1.37761       -7.69580        1.02884        0.89268
0.342401        0.73791        0.75508        1.02328        0.36265        0.98431       -0.01114        1.40485       -7.81450        1.02992        0.88936
0.347970        0.73001        0.74760        1.02411        0.36484        0.98422       -0.01138        1.43281       -7.93470        1.03104        0.88595
0.353630        0.72189        0.73990        1.02496        0.36710        0.98413       -0.01163        1.46154       -8.05636        1.03222        0.88243
0.359381        0.71358        0.73202        1.02585        0.36943        0.98403       -0.01189        1.49093       -8.17969        1.03343        0.87883
0.365227        0.70502        0.72389        1.02678        0.37185        0.98393       -0.01216        1.52126       -8.30426        1.03472        0.87511
0.371167        0.69627        0.71558        1.02773        0.37432        0.98382       -0.01243        1.55225       -8.43058        1.03604        0.87130
0.377204        0.68728        0.70701        1.02873        0.37689        0.98371       -0.01271        1.58422       -8.55815        1.03743        0.86736
0.383340        0.67807        0.69824        1.02976        0.37952        0.98359       -0.01300        1.61703       -8.68725        1.03888        0.86332
0.389575        0.66864        0.68926        1.03083        0.38223        0.98346       -0.01330        1.65066       -8.81795        1.04038        0.85918
0.395911        0.65896        0.68001        1.03196        0.38503        0.98333       -0.01361        1.68542       -8.94972        1.04196        0.85491
0.402351        0.64907        0.67056        1.03311        0.38789        0.98319       -0.01392        1.72104       -9.08310        1.04360        0.85053
0.408895        0.63895        0.66088        1.03432        0.39083        0.98304       -0.01424        1.75769       -9.21783        1.04532        0.84603
0.415546        0.62858        0.65094        1.03558        0.39384        0.98289       -0.01458        1.79553       -9.35364        1.04712        0.84139
0.422304        0.61799        0.64078        1.03689        0.39692        0.98273       -0.01492        1.83435       -9.49092        1.04899        0.83665
0.429173        0.60717        0.63039        1.03825        0.40006        0.98256       -0.01526        1.87432       -9.62942        1.05095        0.83177
0.436154        0.59611        0.61975        1.03967        0.40326        0.98237       -0.01562        1.91563       -9.76877        1.05301        0.82676
0.443248        0.58483        0.60888        1.04114        0.40651        0.98218       -0.01599        1.95809       -9.90939        1.05516        0.82162
0.450457        0.57332        0.59779        1.04267        0.40980        0.98198       -0.01636        2.00174      -10.05122        1.05739        0.81635
0.457784        0.56158        0.58644        1.04428        0.41311        0.98177       -0.01674        2.04693      -10.19354        1.05975        0.81093
0.465230        0.54963        0.57488        1.04595        0.41644        0.98154       -0.01712        2.09348      -10.33674        1.06221        0.80537
0.472797        0.53747        0.56309        1.04769        0.41976        0.98130       -0.01751        2.14139      -10.48082        1.06478        0.79968
0.480487        0.52510        0.55109        1.04950        0.42306        0.98105       -0.01791        2.19072      -10.62566        1.06746        0.79384
0.488302        0.51254        0.53887        1.05139        0.42628        0.98079       -0.01830        2.24177      -10.77053        1.07029        0.78785
0.496244        0.49979        0.52645        1.05337        0.42940        0.98051       -0.01870        2.29439      -10.91572        1.07325        0.78171
0.504316        0.48686        0.51384        1.05543        0.43240        0.98021       -0.01909        2.34860      -11.06118        1.07634        0.77542
