x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99973        0.99974        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99972        0.99973        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99969        0.99970        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99967        0.99967        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99956        0.99957        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99951        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99946        0.99947        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99944        0.99945        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99933        0.99934        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99931        0.99932        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99920        0.99922        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99918        0.99920        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99916        0.99918        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99913        0.99916        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99911        0.99913        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99909        0.99911        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99906        0.99909        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99904        0.99906        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99899        0.99902        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99896        0.99899        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99890        0.99893        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99885        0.99888        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99881        0.99884        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99867        0.99870        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99852        0.99856        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99847        0.99851        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99842        0.99846        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99773        0.99779        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99767        0.99773        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99760        0.99767        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99752        0.99759        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99742        0.99750        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99733        0.99740        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99723        0.99731        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99714        0.99721        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99704        0.99712        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99694        0.99702        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99683        0.99692        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99673        0.99682        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99662        0.99672        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99652        0.99661        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99641        0.99650        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99629        0.99640        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99618        0.99629        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99607        0.99617        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99595        0.99606        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99583        0.99595        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99571        0.99583        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99556        0.99568        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99540        0.99552        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99523        0.99536        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99507        0.99520        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99490        0.99504        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99473        0.99487        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99456        0.99471        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99438        0.99454        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99420        0.99436        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99402        0.99418        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99384        0.99400        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99365        0.99382        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99346        0.99364        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99326        0.99344        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99302        0.99321        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99277        0.99297        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99253        0.99273        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99227        0.99248        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99202        0.99224        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99176        0.99198        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99149        0.99172        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99122        0.99146        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99095        0.99120        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99067        0.99093        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99039        0.99065        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99006        0.99033        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98972        0.99000        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98937        0.98966        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98901        0.98931        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98865        0.98896        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98828        0.98860        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98791        0.98824        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98753        0.98787        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98715        0.98750        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98674        0.98710        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98628        0.98665        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98582        0.98620        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98534        0.98574        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98486        0.98527        1.000        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98438        0.98480        1.000        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98388        0.98432        1.000        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98338        0.98383        1.000        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98286        0.98332        1.000        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98227        0.98275        1.000        0.989        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98168        0.98217        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98107        0.98158        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98045        0.98098        1.001        0.987        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97982        0.98037        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97919        0.97975        1.001        0.987        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97854        0.97912        1.001        0.986        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97783        0.97842        1.001        0.986        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97708        0.97770        1.001        0.985        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97632        0.97696        1.001        0.985        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97555        0.97621        1.001        0.984        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97477        0.97545        1.001        0.984        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97398        0.97468        1.001        0.983        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97315        0.97387        1.001        0.983        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97225        0.97299        1.001        0.982        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.97133        0.97210        1.001        0.981        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97040        0.97119        1.001        0.981        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96945        0.97027        1.001        0.980        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96848        0.96933        1.001        0.979        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96748        0.96834        1.001        0.979        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96639        0.96729        1.001        0.978        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96529        0.96621        1.001        0.977        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96417        0.96512        1.001        0.976        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96303        0.96401        1.001        0.976        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96187        0.96288        1.001        0.975        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.96060        0.96165        1.001        0.974        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.95931        0.96039        1.001        0.973        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95799        0.95911        1.001        0.972        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95666        0.95781        1.001        0.971        1.00       -0.1       -0.125       -0.12       -0.1
0.130051        0.95530        0.95648        1.001        0.970        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95382        0.95504        1.001        0.969        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95231        0.95357        1.001        0.968        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95078        0.95208        1.001        0.967        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94922        0.95056        1.001        0.966        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94760        0.94898        1.001        0.965        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94588        0.94731        1.002        0.964        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94414        0.94561        1.002        0.962        0.99       -0.1       -0.141       -0.14       -0.1
