x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.27332        0.98575       -0.00026        0.02073       -0.08300        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.27332        0.98575       -0.00026        0.02107       -0.08435        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.27332        0.98575       -0.00027        0.02141       -0.08572        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.27332        0.98575       -0.00027        0.02176       -0.08712        1.00001        0.99989
0.010667        0.99987        0.99988        1.00001        0.27332        0.98575       -0.00028        0.02212       -0.08854        1.00002        0.99988
0.010840        0.99986        0.99988        1.00001        0.27333        0.98575       -0.00028        0.02248       -0.08998        1.00002        0.99988
0.011016        0.99986        0.99987        1.00001        0.27333        0.98575       -0.00029        0.02284       -0.09144        1.00002        0.99987
0.011196        0.99985        0.99987        1.00001        0.27333        0.98575       -0.00029        0.02321       -0.09293        1.00002        0.99986
0.011378        0.99984        0.99986        1.00001        0.27333        0.98575       -0.00030        0.02359       -0.09444        1.00002        0.99986
0.011563        0.99984        0.99985        1.00002        0.27333        0.98575       -0.00030        0.02398       -0.09597        1.00002        0.99985
0.011751        0.99983        0.99985        1.00002        0.27333        0.98575       -0.00031        0.02437       -0.09753        1.00002        0.99985
0.011942        0.99982        0.99984        1.00002        0.27333        0.98575       -0.00031        0.02476       -0.09912        1.00002        0.99984
0.012136        0.99982        0.99983        1.00002        0.27333        0.98575       -0.00032        0.02517       -0.10073        1.00002        0.99984
0.012334        0.99981        0.99983        1.00002        0.27333        0.98574       -0.00032        0.02557       -0.10237        1.00002        0.99983
0.012534        0.99980        0.99982        1.00002        0.27333        0.98574       -0.00033        0.02599       -0.10404        1.00002        0.99982
0.012738        0.99980        0.99982        1.00002        0.27333        0.98574       -0.00033        0.02641       -0.10573        1.00002        0.99982
0.012945        0.99979        0.99981        1.00002        0.27333        0.98574       -0.00034        0.02684       -0.10745        1.00002        0.99981
0.013156        0.99978        0.99980        1.00002        0.27333        0.98574       -0.00034        0.02728       -0.10919        1.00002        0.99981
0.013370        0.99977        0.99980        1.00002        0.27334        0.98574       -0.00035        0.02772       -0.11097        1.00003        0.99980
0.013587        0.99977        0.99979        1.00002        0.27334        0.98574       -0.00035        0.02817       -0.11278        1.00003        0.99979
0.013808        0.99976        0.99978        1.00002        0.27334        0.98574       -0.00036        0.02863       -0.11461        1.00003        0.99979
0.014033        0.99975        0.99977        1.00002        0.27334        0.98574       -0.00037        0.02910       -0.11647        1.00003        0.99978
0.014261        0.99974        0.99977        1.00002        0.27334        0.98574       -0.00037        0.02957       -0.11837        1.00003        0.99977
0.014493        0.99973        0.99976        1.00002        0.27334        0.98574       -0.00038        0.03005       -0.12029        1.00003        0.99977
0.014729        0.99973        0.99975        1.00003        0.27334        0.98574       -0.00038        0.03054       -0.12225        1.00003        0.99976
0.014968        0.99972        0.99974        1.00003        0.27334        0.98574       -0.00039        0.03104       -0.12424        1.00003        0.99975
0.015212        0.99971        0.99974        1.00003        0.27334        0.98574       -0.00040        0.03154       -0.12626        1.00003        0.99974
0.015459        0.99970        0.99973        1.00003        0.27334        0.98574       -0.00040        0.03206       -0.12831        1.00003        0.99974
0.015711        0.99969        0.99972        1.00003        0.27334        0.98574       -0.00041        0.03258       -0.13040        1.00003        0.99973
0.015966        0.99968        0.99971        1.00003        0.27335        0.98574       -0.00042        0.03311       -0.13252        1.00004        0.99972
0.016226        0.99967        0.99970        1.00003        0.27335        0.98574       -0.00042        0.03365       -0.13467        1.00004        0.99971
0.016490        0.99966        0.99969        1.00003        0.27335        0.98574       -0.00043        0.03419       -0.13687        1.00004        0.99971
0.016758        0.99965        0.99969        1.00003        0.27335        0.98574       -0.00044        0.03475       -0.13909        1.00004        0.99970
0.017031        0.99964        0.99968        1.00003        0.27335        0.98574       -0.00044        0.03532       -0.14135        1.00004        0.99969
0.017308        0.99963        0.99967        1.00003        0.27335        0.98574       -0.00045        0.03589       -0.14365        1.00004        0.99968
0.017589        0.99962        0.99966        1.00003        0.27335        0.98574       -0.00046        0.03647       -0.14599        1.00004        0.99967
0.017875        0.99961        0.99965        1.00004        0.27335        0.98574       -0.00047        0.03707       -0.14836        1.00004        0.99966
0.018166        0.99960        0.99964        1.00004        0.27335        0.98574       -0.00047        0.03767       -0.15078        1.00004        0.99965
0.018461        0.99959        0.99963        1.00004        0.27336        0.98574       -0.00048        0.03828       -0.15323        1.00004        0.99965
0.018762        0.99958        0.99962        1.00004        0.27336        0.98574       -0.00049        0.03891       -0.15572        1.00005        0.99964
0.019067        0.99957        0.99961        1.00004        0.27336        0.98574       -0.00050        0.03954       -0.15825        1.00005        0.99963
0.019377        0.99956        0.99960        1.00004        0.27336        0.98574       -0.00050        0.04018       -0.16083        1.00005        0.99962
0.019692        0.99955        0.99959        1.00004        0.27336        0.98574       -0.00051        0.04084       -0.16344        1.00005        0.99961
0.020012        0.99954        0.99958        1.00004        0.27336        0.98574       -0.00052        0.04150       -0.16610        1.00005        0.99960
0.020338        0.99952        0.99957        1.00004        0.27336        0.98574       -0.00053        0.04218       -0.16880        1.00005        0.99958
0.020669        0.99950        0.99955        1.00004        0.27337        0.98574       -0.00054        0.04286       -0.17155        1.00005        0.99957
0.021005        0.99948        0.99953        1.00005        0.27337        0.98574       -0.00055        0.04356       -0.17434        1.00006        0.99955
0.021347        0.99946        0.99951        1.00005        0.27337        0.98574       -0.00056        0.04427       -0.17717        1.00006        0.99953
0.021694        0.99944        0.99949        1.00005        0.27337        0.98574       -0.00057        0.04499       -0.18005        1.00006        0.99952
0.022047        0.99942        0.99947        1.00005        0.27338        0.98574       -0.00057        0.04572       -0.18298        1.00006        0.99950
0.022405        0.99940        0.99945        1.00005        0.27338        0.98574       -0.00058        0.04647       -0.18596        1.00007        0.99948
0.022770        0.99938        0.99943        1.00006        0.27338        0.98574       -0.00059        0.04722       -0.18898        1.00007        0.99946
0.023140        0.99936        0.99941        1.00006        0.27338        0.98574       -0.00060        0.04799       -0.19205        1.00007        0.99944
