x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.01759        0.99943        1.00006        1.15825        0.96511       -0.00203        0.06186       -0.09450        1.00007        0.99967
0.017875        0.01788        0.99940        1.00006        1.15826        0.96511       -0.00207        0.06286       -0.09604        1.00007        0.99966
0.018166        0.01817        0.99938        1.00006        1.15828        0.96511       -0.00210        0.06388       -0.09760        1.00008        0.99965
0.018461        0.01846        0.99936        1.00006        1.15829        0.96511       -0.00213        0.06492       -0.09919        1.00008        0.99965
0.018762        0.01876        0.99933        1.00006        1.15831        0.96511       -0.00217        0.06598       -0.10080        1.00008        0.99964
0.019067        0.01907        0.99931        1.00007        1.15833        0.96511       -0.00220        0.06705       -0.10244        1.00008        0.99963
0.019377        0.01938        0.99929        1.00007        1.15834        0.96511       -0.00224        0.06814       -0.10411        1.00008        0.99962
0.019692        0.01969        0.99926        1.00007        1.15836        0.96511       -0.00228        0.06925       -0.10580        1.00009        0.99961
0.020012        0.02001        0.99924        1.00007        1.15838        0.96511       -0.00231        0.07038       -0.10752        1.00009        0.99960
0.020338        0.02034        0.99920        1.00007        1.15840        0.96510       -0.00235        0.07153       -0.10927        1.00009        0.99958
0.020669        0.02067        0.99915        1.00008        1.15843        0.96510       -0.00239        0.07269       -0.11105        1.00010        0.99957
0.021005        0.02100        0.99911        1.00008        1.15846        0.96510       -0.00243        0.07387       -0.11285        1.00010        0.99955
0.021347        0.02135        0.99907        1.00008        1.15849        0.96510       -0.00247        0.07508       -0.11469        1.00010        0.99953
0.021694        0.02169        0.99902        1.00009        1.15853        0.96510       -0.00251        0.07630       -0.11655        1.00011        0.99952
0.022047        0.02205        0.99897        1.00009        1.15856        0.96509       -0.00255        0.07754       -0.11844        1.00011        0.99950
0.022405        0.02241        0.99893        1.00009        1.15859        0.96509       -0.00259        0.07880       -0.12037        1.00011        0.99948
0.022770        0.02277        0.99888        1.00009        1.15862        0.96509       -0.00263        0.08009       -0.12233        1.00012        0.99946
0.023140        0.02314        0.99883        1.00010        1.15866        0.96509       -0.00267        0.08139       -0.12432        1.00012        0.99944
0.023516        0.02352        0.99878        1.00010        1.15869        0.96509       -0.00272        0.08272       -0.12634        1.00013        0.99942
0.023899        0.02390        0.99873        1.00010        1.15873        0.96508       -0.00276        0.08406       -0.12839        1.00013        0.99941
0.024288        0.02429        0.99868        1.00011        1.15876        0.96508       -0.00281        0.08543       -0.13048        1.00014        0.99939
0.024683        0.02468        0.99863        1.00011        1.15880        0.96508       -0.00285        0.08682       -0.13260        1.00014        0.99937
0.025084        0.02508        0.99858        1.00011        1.15883        0.96508       -0.00290        0.08824       -0.13476        1.00014        0.99935
0.025492        0.02549        0.99852        1.00012        1.15887        0.96507       -0.00295        0.08967       -0.13695        1.00015        0.99933
0.025907        0.02591        0.99847        1.00012        1.15891        0.96507       -0.00299        0.09113       -0.13917        1.00015        0.99930
0.026328        0.02633        0.99841        1.00013        1.15895        0.96507       -0.00304        0.09262       -0.14144        1.00016        0.99928
0.026756        0.02676        0.99836        1.00013        1.15899        0.96507       -0.00309        0.09412       -0.14374        1.00016        0.99926
0.027192        0.02719        0.99830        1.00013        1.15902        0.96506       -0.00314        0.09566       -0.14607        1.00017        0.99924
0.027634        0.02763        0.99824        1.00014        1.15906        0.96506       -0.00319        0.09721       -0.14845        1.00017        0.99922
0.028083        0.02808        0.99819        1.00014        1.15911        0.96506       -0.00325        0.09880       -0.15086        1.00018        0.99920
0.028540        0.02854        0.99813        1.00015        1.15915        0.96506       -0.00330        0.10040       -0.15331        1.00018        0.99917
0.029004        0.02900        0.99806        1.00015        1.15919        0.96505       -0.00335        0.10204       -0.15581        1.00019        0.99915
0.029476        0.02948        0.99800        1.00015        1.15923        0.96505       -0.00341        0.10370       -0.15834        1.00019        0.99913
0.029955        0.02996        0.99794        1.00016        1.15927        0.96505       -0.00346        0.10539       -0.16091        1.00020        0.99910
0.030443        0.03044        0.99786        1.00016        1.15933        0.96504       -0.00352        0.10711       -0.16353        1.00020        0.99907
0.030938        0.03094        0.99777        1.00017        1.15939        0.96504       -0.00358        0.10885       -0.16619        1.00021        0.99904
0.031441        0.03144        0.99768        1.00018        1.15946        0.96504       -0.00364        0.11063       -0.16889        1.00022        0.99900
0.031952        0.03195        0.99758        1.00018        1.15952        0.96503       -0.00370        0.11243       -0.17163        1.00023        0.99896
0.032472        0.03247        0.99749        1.00019        1.15959        0.96503       -0.00376        0.11426       -0.17442        1.00024        0.99893
0.033000        0.03300        0.99739        1.00019        1.15966        0.96502       -0.00382        0.11612       -0.17725        1.00024        0.99889
0.033537        0.03354        0.99729        1.00020        1.15972        0.96502       -0.00388        0.11802       -0.18014        1.00025        0.99885
0.034083        0.03408        0.99719        1.00021        1.15979        0.96501       -0.00394        0.11994       -0.18306        1.00026        0.99882
0.034637        0.03464        0.99709        1.00022        1.15986        0.96501       -0.00401        0.12189       -0.18604        1.00027        0.99878
0.035200        0.03520        0.99699        1.00022        1.15993        0.96501       -0.00407        0.12388       -0.18906        1.00028        0.99874
0.035773        0.03577        0.99689        1.00023        1.16001        0.96500       -0.00414        0.12590       -0.19213        1.00029        0.99870
0.036355        0.03635        0.99678        1.00024        1.16008        0.96500       -0.00421        0.12795       -0.19526        1.00030        0.99866
0.036946        0.03695        0.99667        1.00024        1.16016        0.96499       -0.00428        0.13004       -0.19843        1.00031        0.99861
0.037547        0.03755        0.99656        1.00025        1.16023        0.96499       -0.00435        0.13216       -0.20165        1.00031        0.99857
0.038158        0.03816        0.99645        1.00026        1.16031        0.96498       -0.00442        0.13431       -0.20493        1.00032        0.99853
0.038778        0.03878        0.99634        1.00027        1.16039        0.96498       -0.00449        0.13650       -0.20826        1.00033        0.99849
0.039409        0.03941        0.99622        1.00027        1.16047        0.96497       -0.00456        0.13872       -0.21165        1.00034        0.99844
0.040050        0.04005        0.99610        1.00028        1.16055        0.96497       -0.00464        0.14098       -0.21509        1.00035        0.99840
0.040701        0.04070        0.99595        1.00029        1.16065        0.96496       -0.00471        0.14328       -0.21858        1.00037        0.99834
0.041363        0.04136        0.99580        1.00030        1.16076        0.96495       -0.00479        0.14562       -0.22213        1.00038        0.99828
0.042036        0.04204        0.99564        1.00031        1.16087        0.96494       -0.00487        0.14800       -0.22574        1.00039        0.99822
0.042720        0.04272        0.99548        1.00032        1.16098        0.96494       -0.00495        0.15042       -0.22940        1.00041        0.99816
0.043415        0.04341        0.99532        1.00034        1.16110        0.96493       -0.00503        0.15287       -0.23313        1.00042        0.99809
0.044121        0.04412        0.99515        1.00035        1.16121        0.96492       -0.00511        0.15537       -0.23692        1.00043        0.99803
0.044839        0.04484        0.99498        1.00036        1.16133        0.96491       -0.00519        0.15790       -0.24076        1.00045        0.99797
0.045568        0.04557        0.99481        1.00037        1.16145        0.96491       -0.00528        0.16048       -0.24467        1.00046        0.99790
0.046309        0.04631        0.99464        1.00038        1.16157        0.96490       -0.00537        0.16310       -0.24865        1.00048        0.99783
0.047062        0.04706        0.99446        1.00039        1.16169        0.96489       -0.00545        0.16576       -0.25269        1.00049        0.99777
0.047828        0.04783        0.99428        1.00041        1.16181        0.96488       -0.00554        0.16846       -0.25679        1.00051        0.99770
0.048606        0.04861        0.99410        1.00042        1.16194        0.96487       -0.00563        0.17121       -0.26096        1.00052        0.99763
0.049396        0.04940        0.99391        1.00043        1.16207        0.96487       -0.00573        0.17400       -0.26520        1.00054        0.99756
0.050200        0.05020        0.99372        1.00044        1.16220        0.96486       -0.00582        0.17684       -0.26951        1.00055        0.99748
0.051016        0.05102        0.99349        1.00046        1.16237        0.96485       -0.00591        0.17974       -0.27388        1.00057        0.99739
0.051846        0.05185        0.99325        1.00048        1.16253        0.96484       -0.00601        0.18268       -0.27833        1.00059        0.99730
0.052689        0.05269        0.99301        1.00049        1.16270        0.96483       -0.00611        0.18566       -0.28284        1.00062        0.99721
0.053546        0.05355        0.99276        1.00051        1.16287        0.96481       -0.00621        0.18870       -0.28743        1.00064        0.99711
0.054417        0.05442        0.99251        1.00053        1.16304        0.96480       -0.00631        0.19178       -0.29210        1.00066        0.99702
0.055302        0.05530        0.99226        1.00054        1.16322        0.96479       -0.00642        0.19492       -0.29684        1.00068        0.99692
0.056202        0.05620        0.99200        1.00056        1.16340        0.96478       -0.00652        0.19810       -0.30166        1.00070        0.99682
0.057116        0.05712        0.99174        1.00058        1.16358        0.96477       -0.00663        0.20134       -0.30655        1.00072        0.99672
0.058045        0.05804        0.99147        1.00060        1.16377        0.96476       -0.00674        0.20463       -0.31153        1.00075        0.99662
0.058989        0.05899        0.99120        1.00061        1.16395        0.96474       -0.00685        0.20798       -0.31659        1.00077        0.99652
0.059948        0.05995        0.99093        1.00063        1.16415        0.96473       -0.00696        0.21138       -0.32172        1.00079        0.99641
0.060923        0.06092        0.99060        1.00065        1.16437        0.96472       -0.00708        0.21484       -0.32694        1.00082        0.99629
0.061914        0.06191        0.99027        1.00068        1.16460        0.96470       -0.00719        0.21836       -0.33224        1.00085        0.99616
0.062921        0.06292        0.98993        1.00070        1.16484        0.96468       -0.00731        0.22194       -0.33763        1.00088        0.99603
0.063945        0.06394        0.98958        1.00072        1.16508        0.96467       -0.00743        0.22557       -0.34310        1.00091        0.99590
0.064985        0.06498        0.98923        1.00075        1.16532        0.96465       -0.00755        0.22927       -0.34867        1.00094        0.99576
0.066042        0.06604        0.98887        1.00077        1.16557        0.96464       -0.00768        0.23302       -0.35432        1.00097        0.99562
0.067116        0.06712        0.98851        1.00080        1.16583        0.96462       -0.00780        0.23684       -0.36007        1.00100        0.99548
0.068208        0.06821        0.98814        1.00082        1.16608        0.96460       -0.00793        0.24072       -0.36591        1.00103        0.99534
0.069317        0.06932        0.98777        1.00085        1.16634        0.96459       -0.00806        0.24466       -0.37184        1.00106        0.99520
0.070445        0.07044        0.98737        1.00088        1.16662        0.96457       -0.00820        0.24867       -0.37787        1.00110        0.99505
0.071590        0.07159        0.98692        1.00091        1.16693        0.96455       -0.00833        0.25275       -0.38399        1.00113        0.99488
0.072755        0.07275        0.98646        1.00094        1.16725        0.96453       -0.00847        0.25690       -0.39021        1.00117        0.99470
0.073938        0.07394        0.98600        1.00097        1.16757        0.96450       -0.00861        0.26112       -0.39653        1.00121        0.99452
0.075141        0.07514        0.98553        1.00100        1.16789        0.96448       -0.00875        0.26541       -0.40295        1.00125        0.99435
0.076363        0.07636        0.98506        1.00103        1.16823        0.96446       -0.00890        0.26977       -0.40948        1.00129        0.99416
0.077605        0.07761        0.98457        1.00107        1.16856        0.96444       -0.00905        0.27419       -0.41611        1.00133        0.99398
0.078867        0.07887        0.98408        1.00110        1.16890        0.96442       -0.00920        0.27870       -0.42286        1.00138        0.99379
0.080150        0.08015        0.98358        1.00113        1.16925        0.96439       -0.00935        0.28327       -0.42971        1.00142        0.99360
0.081454        0.08145        0.98300        1.00117        1.16965        0.96437       -0.00950        0.28793       -0.43666        1.00147        0.99338
0.082779        0.08278        0.98242        1.00121        1.17006        0.96434       -0.00966        0.29268       -0.44372        1.00152        0.99315
0.084125        0.08412        0.98182        1.00125        1.17048        0.96431       -0.00982        0.29750       -0.45090        1.00157        0.99292
0.085493        0.08549        0.98122        1.00129        1.17090        0.96428       -0.00999        0.30239       -0.45819        1.00162        0.99269
0.086884        0.08688        0.98061        1.00134        1.17132        0.96425       -0.01015        0.30737       -0.46561        1.00168        0.99246
0.088297        0.08830        0.97998        1.00138        1.17176        0.96423       -0.01032        0.31243       -0.47314        1.00173        0.99222
0.089733        0.08973        0.97935        1.00142        1.17220        0.96420       -0.01049        0.31757       -0.48080        1.00178        0.99198
0.091193        0.09119        0.97865        1.00147        1.17269        0.96416       -0.01067        0.32281       -0.48857        1.00184        0.99171
0.092676        0.09268        0.97792        1.00152        1.17320        0.96413       -0.01084        0.32814       -0.49646        1.00191        0.99143
0.094183        0.09418        0.97717        1.00157        1.17371        0.96409       -0.01103        0.33356       -0.50448        1.00197        0.99115
0.095715        0.09572        0.97642        1.00162        1.17424        0.96406       -0.01121        0.33907       -0.51263        1.00204        0.99086
0.097272        0.09727        0.97565        1.00168        1.17477        0.96402       -0.01140        0.34467       -0.52092        1.00210        0.99056
0.098854        0.09885        0.97487        1.00173        1.17532        0.96399       -0.01159        0.35036       -0.52934        1.00217        0.99026
0.100462        0.10046        0.97406        1.00178        1.17588        0.96395       -0.01178        0.35614       -0.53789        1.00224        0.98995
0.102096        0.10210        0.97317        1.00185        1.17650        0.96390       -0.01198        0.36205       -0.54656        1.00232        0.98962
0.103757        0.10376        0.97227        1.00191        1.17713        0.96386       -0.01218        0.36805       -0.55538        1.00240        0.98927
0.105444        0.10544        0.97135        1.00197        1.17777        0.96382       -0.01239        0.37414       -0.56434        1.00248        0.98892
0.107159        0.10716        0.97041        1.00204        1.17842        0.96377       -0.01260        0.38034       -0.57344        1.00256        0.98856
0.108902        0.10890        0.96947        1.00210        1.17908        0.96373       -0.01281        0.38664       -0.58269        1.00264        0.98820
0.110674        0.11067        0.96847        1.00217        1.17977        0.96368       -0.01302        0.39305       -0.59209        1.00273        0.98782
0.112474        0.11247        0.96740        1.00224        1.18052        0.96363       -0.01324        0.39959       -0.60162        1.00282        0.98741
0.114303        0.11430        0.96631        1.00232        1.18128        0.96358       -0.01347        0.40623       -0.61131        1.00291        0.98700
0.116162        0.11616        0.96521        1.00239        1.18205        0.96352       -0.01370        0.41299       -0.62115        1.00301        0.98657
0.118052        0.11805        0.96408        1.00247        1.18283        0.96347       -0.01393        0.41985       -0.63116        1.00311        0.98614
0.119972        0.11997        0.96294        1.00255        1.18363        0.96341       -0.01416        0.42682       -0.64132        1.00321        0.98571
0.121923        0.12192        0.96168        1.00264        1.18450        0.96335       -0.01440        0.43395       -0.65163        1.00332        0.98523
0.123906        0.12391        0.96040        1.00273        1.18540        0.96329       -0.01465        0.44120       -0.66210        1.00343        0.98474
0.125922        0.12592        0.95910        1.00282        1.18630        0.96323       -0.01490        0.44856       -0.67274        1.00355        0.98425
0.127970        0.12797        0.95778        1.00291        1.18723        0.96316       -0.01515        0.45605       -0.68356        1.00366        0.98374
0.130051        0.13005        0.95643        1.00300        1.18816        0.96310       -0.01541        0.46365       -0.69455        1.00378        0.98323
0.132166        0.13217        0.95496        1.00310        1.18919        0.96302       -0.01568        0.47143       -0.70568        1.00391        0.98267
0.134316        0.13432        0.95346        1.00321        1.19023        0.96295       -0.01595        0.47933       -0.71700        1.00404        0.98210
0.136501        0.13650        0.95194        1.00331        1.19129        0.96287       -0.01622        0.48737       -0.72850        1.00418        0.98152
0.138721        0.13872        0.95039        1.00342        1.19237        0.96280       -0.01650        0.49553       -0.74018        1.00431        0.98093
0.140977        0.14098        0.94878        1.00353        1.19350        0.96272       -0.01678        0.50385       -0.75205        1.00446        0.98031
0.143270        0.14327        0.94706        1.00365        1.19469        0.96263       -0.01707        0.51234       -0.76407        1.00461        0.97966
0.145601        0.14560        0.94532        1.00378        1.19590        0.96254       -0.01737        0.52097       -0.77630        1.00477        0.97900
0.147969        0.14797        0.94355        1.00390        1.19714        0.96245       -0.01767        0.52974       -0.78872        1.00492        0.97833
0.150376        0.15038        0.94174        1.00403        1.19840        0.96236       -0.01797        0.53866       -0.80134        1.00509        0.97764
0.152821        0.15282        0.93979        1.00416        1.19976        0.96226       -0.01829        0.54778       -0.81412        1.00526        0.97690
0.155307        0.15531        0.93781        1.00430        1.20114        0.96216       -0.01861        0.55705       -0.82711        1.00544        0.97615
0.157833        0.15783        0.93579        1.00445        1.20254        0.96206       -0.01893        0.56647       -0.84031        1.00562        0.97538
0.160400        0.16040        0.93373        1.00459        1.20398        0.96195       -0.01926        0.57605       -0.85372        1.00581        0.97460
0.163009        0.16301        0.93152        1.00475        1.20551        0.96184       -0.01960        0.58586       -0.86730        1.00601        0.97376
0.165661        0.16566        0.92928        1.00491        1.20708        0.96172       -0.01994        0.59582       -0.88110        1.00621        0.97291
0.168355        0.16836        0.92699        1.00507        1.20866        0.96160       -0.02030        0.60595       -0.89512        1.00642        0.97204
0.171093        0.17109        0.92463        1.00523        1.21031        0.96148       -0.02065        0.61627       -0.90935        1.00663        0.97114
0.173876        0.17388        0.92213        1.00541        1.21204        0.96134       -0.02102        0.62682       -0.92377        1.00686        0.97020
0.176704        0.17670        0.91959        1.00559        1.21380        0.96121       -0.02139        0.63753       -0.93842        1.00709        0.96924
0.179578        0.17958        0.91702        1.00577        1.21559        0.96107       -0.02177        0.64842       -0.95331        1.00733        0.96826
0.182499        0.18250        0.91428        1.00597        1.21749        0.96092       -0.02216        0.65957       -0.96839        1.00758        0.96723
0.185468        0.18547        0.91147        1.00617        1.21944        0.96077       -0.02256        0.67091       -0.98369        1.00784        0.96616
0.188484        0.18848        0.90862        1.00638        1.22141        0.96062       -0.02296        0.68244       -0.99924        1.00810        0.96509
0.191550        0.19155        0.90565        1.00659        1.22347        0.96046       -0.02337        0.69421       -1.01501        1.00838        0.96396
0.194666        0.19467        0.90255        1.00681        1.22561        0.96028       -0.02380        0.70622       -1.03099        1.00867        0.96279
0.197832        0.19783        0.89940        1.00704        1.22778        0.96011       -0.02423        0.71843       -1.04722        1.00896        0.96160
0.201050        0.20105        0.89616        1.00727        1.23002        0.95993       -0.02466        0.73087       -1.06370        1.00927        0.96038
0.204320        0.20432        0.89275        1.00752        1.23237        0.95973       -0.02511        0.74360       -1.08037        1.00959        0.95909
0.207643        0.20764        0.88928        1.00777        1.23475        0.95954       -0.02557        0.75654       -1.09732        1.00992        0.95778
0.211020        0.21102        0.88572        1.00803        1.23720        0.95933       -0.02604        0.76972       -1.11451        1.01025        0.95644
0.214453        0.21445        0.88197        1.00830        1.23976        0.95912       -0.02652        0.78321       -1.13190        1.01061        0.95503
0.217941        0.21794        0.87817        1.00858        1.24237        0.95890       -0.02700        0.79693       -1.14958        1.01097        0.95360
0.221486        0.22149        0.87423        1.00887        1.24505        0.95867       -0.02750        0.81091       -1.16749        1.01135        0.95212
0.225088        0.22509        0.87013        1.00917        1.24784        0.95842       -0.02801        0.82522       -1.18562        1.01175        0.95058
0.228749        0.22875        0.86597        1.00948        1.25067        0.95817       -0.02853        0.83976       -1.20405        1.01215        0.94901
0.232470        0.23247        0.86162        1.00980        1.25361        0.95791       -0.02906        0.85463       -1.22269        1.01257        0.94738
0.236251        0.23625        0.85714        1.01014        1.25663        0.95764       -0.02961        0.86980       -1.24158        1.01301        0.94569
0.240093        0.24009        0.85259        1.01047        1.25970        0.95736       -0.03016        0.88522       -1.26077        1.01346        0.94399
0.243999        0.24400        0.84778        1.01083        1.26290        0.95706       -0.03073        0.90106       -1.28013        1.01393        0.94218
0.247967        0.24797        0.84289        1.01120        1.26616        0.95675       -0.03131        0.91716       -1.29980        1.01442        0.94035
0.252000        0.25200        0.83784        1.01158        1.26951        0.95643       -0.03190        0.93361       -1.31971        1.01492        0.93846
0.256099        0.25610        0.83261        1.01198        1.27296        0.95609       -0.03251        0.95042       -1.33985        1.01545        0.93650
0.260265        0.26026        0.82728        1.01238        1.27647        0.95575       -0.03313        0.96751       -1.36032        1.01598        0.93450
0.264498        0.26450        0.82169        1.01281        1.28009        0.95538       -0.03377        0.98508       -1.38093        1.01655        0.93241
0.268800        0.26880        0.81600        1.01324        1.28378        0.95500       -0.03441        1.00292       -1.40187        1.01713        0.93029
0.273172        0.27317        0.81009        1.01370        1.28757        0.95460       -0.03508        1.02121       -1.42301        1.01774        0.92808
0.277615        0.27762        0.80402        1.01417        1.29143        0.95419       -0.03575        1.03986       -1.44442        1.01836        0.92581
0.282131        0.28213        0.79777        1.01465        1.29536        0.95376       -0.03644        1.05891       -1.46608        1.01901        0.92348
0.286720        0.28672        0.79130        1.01516        1.29938        0.95330       -0.03715        1.07840       -1.48796        1.01969        0.92106
0.291383        0.29138        0.78468        1.01567        1.30347        0.95283       -0.03787        1.09827       -1.51012        1.02039        0.91859
0.296123        0.29612        0.77780        1.01622        1.30762        0.95233       -0.03861        1.11864       -1.53245        1.02112        0.91603
0.300939        0.30094        0.77077        1.01677        1.31184        0.95182       -0.03937        1.13938       -1.55510        1.02187        0.91341
0.305834        0.30583        0.76347        1.01736        1.31611        0.95127       -0.04014        1.16067       -1.57787        1.02266        0.91069
0.310808        0.31081        0.75601        1.01795        1.32043        0.95071       -0.04092        1.18235       -1.60097        1.02347        0.90791
0.315864        0.31586        0.74827        1.01858        1.32477        0.95011       -0.04172        1.20461       -1.62416        1.02432        0.90503
0.321001        0.32100        0.74036        1.01922        1.32915        0.94949       -0.04254        1.22727       -1.64767        1.02520        0.90208
0.326222        0.32622        0.73215        1.01990        1.33351        0.94884       -0.04337        1.25054       -1.67127        1.02611        0.89903
0.331528        0.33153        0.72376        1.02059        1.33790        0.94816       -0.04422        1.27426       -1.69515        1.02706        0.89591
0.336921        0.33692        0.71509        1.02131        1.34222        0.94744       -0.04509        1.29858       -1.71914        1.02805        0.89268
0.342401        0.34240        0.70619        1.02205        1.34651        0.94670       -0.04597        1.32342       -1.74333        1.02907        0.88936
0.347970        0.34797        0.69703        1.02283        1.35072        0.94592       -0.04686        1.34884       -1.76767        1.03013        0.88595
0.353630        0.35363        0.68760        1.02363        1.35479        0.94509       -0.04776        1.37485       -1.79211        1.03124        0.88243
0.359381        0.35938        0.67794        1.02446        1.35880        0.94424       -0.04868        1.40140       -1.81677        1.03238        0.87883
0.365227        0.36523        0.66796        1.02533        1.36248        0.94334       -0.04961        1.42866       -1.84138        1.03358        0.87511
0.371167        0.37117        0.65776        1.02622        1.36607        0.94240       -0.05054        1.45644       -1.86623        1.03481        0.87130
0.377204        0.37720        0.64725        1.02715        1.36926        0.94141       -0.05148        1.48493       -1.89102        1.03610        0.86736
0.383340        0.38334        0.63648        1.02812        1.37213        0.94038       -0.05243        1.51403       -1.91590        1.03743        0.86332
0.389575        0.38957        0.62545        1.02911        1.37471        0.93931       -0.05338        1.54375       -1.94088        1.03881        0.85918
0.395911        0.39591        0.61410        1.03016        1.37654        0.93818       -0.05432        1.57421       -1.96567        1.04026        0.85491
0.402351        0.40235        0.60250        1.03124        1.37796        0.93700       -0.05525        1.60527       -1.99055        1.04175        0.85053
0.408895        0.40889        0.59061        1.03235        1.37873        0.93578       -0.05618        1.63701       -2.01537        1.04330        0.84603
0.415546        0.41555        0.57843        1.03352        1.37847        0.93450       -0.05708        1.66946       -2.03995        1.04492        0.84139
0.422304        0.42230        0.56599        1.03473        1.37751        0.93318       -0.05796        1.70255       -2.06452        1.04659        0.83665
0.429173        0.42917        0.55328        1.03598        1.37552        0.93181       -0.05882        1.73630       -2.08893        1.04831        0.83177
0.436154        0.43615        0.54030        1.03729        1.37200        0.93038       -0.05961        1.77073       -2.11295        1.05011        0.82676
0.443248        0.44325        0.52707        1.03864        1.36731        0.92892       -0.06037        1.80577       -2.13682        1.05197        0.82162
0.450457        0.45046        0.51359        1.04004        1.36131        0.92741       -0.06108        1.84144       -2.16049        1.05388        0.81635
0.457784        0.45778        0.49988        1.04151        1.35305        0.92587       -0.06169        1.87769       -2.18357        1.05587        0.81093
0.465230        0.46523        0.48596        1.04303        1.34290        0.92430       -0.06221        1.91448       -2.20628        1.05792        0.80537
0.472797        0.47280        0.47185        1.04461        1.33079        0.92271       -0.06264        1.95179       -2.22863        1.06004        0.79968
0.480487        0.48049        0.45754        1.04624        1.31651        0.92111       -0.06297        1.98957       -2.25054        1.06221        0.79384
0.488302        0.48830        0.44311        1.04794        1.29909        0.91952       -0.06313        2.02768       -2.27168        1.06445        0.78785
0.496244        0.49624        0.42856        1.04971        1.27887        0.91795       -0.06315        2.06609       -2.29222        1.06675        0.78171
0.504316        0.50432        0.41392        1.05155        1.25581        0.91641       -0.06300        2.10472       -2.31215        1.06910        0.77542
