x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027192        0.99648        0.99658        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99637        0.99648        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99627        0.99638        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99616        0.99627        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99605        0.99617        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99594        0.99606        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99583        0.99595        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99568        0.99581        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99552        0.99565        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99536        0.99549        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99519        0.99533        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99502        0.99516        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99485        0.99500        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99467        0.99483        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99449        0.99465        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99431        0.99448        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99413        0.99430        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99394        0.99412        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99375        0.99393        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99356        0.99374        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99336        0.99355        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99316        0.99336        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99296        0.99316        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99275        0.99296        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99254        0.99276        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99228        0.99250        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99200        0.99223        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99172        0.99195        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99143        0.99168        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99114        0.99139        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99084        0.99110        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99054        0.99081        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99024        0.99052        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98992        0.99021        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98961        0.98991        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98929        0.98959        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98896        0.98928        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98863        0.98896        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98828        0.98862        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98787        0.98821        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98744        0.98780        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98701        0.98738        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98657        0.98696        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98613        0.98652        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98568        0.98608        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98522        0.98564        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98475        0.98518        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98427        0.98472        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98379        0.98425        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98330        0.98378        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98273        0.98322        1.001        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98213        0.98264        1.001        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98152        0.98205        1.001        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98091        0.98145        1.001        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98028        0.98084        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97964        0.98022        1.001        0.996        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97899        0.97959        1.001        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97834        0.97895        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97767        0.97830        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97696        0.97761        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97616        0.97684        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97536        0.97605        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97454        0.97526        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97370        0.97445        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97286        0.97362        1.001        0.994        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97199        0.97278        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97112        0.97193        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97023        0.97106        1.001        0.993        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96921        0.97007        1.001        0.993        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96817        0.96906        1.001        0.993        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96711        0.96804        1.001        0.992        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96604        0.96700        1.001        0.992        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96495        0.96594        1.001        0.992        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96385        0.96486        1.001        0.992        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96272        0.96377        1.001        0.991        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96148        0.96256        1.001        0.991        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96019        0.96131        1.001        0.991        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95888        0.96003        1.001        0.990        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95754        0.95873        1.001        0.990        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95619        0.95741        1.001        0.990        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95481        0.95607        1.001        0.989        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95338        0.95467        1.001        0.989        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95181        0.95315        1.001        0.988        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95022        0.95160        1.001        0.988        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94860        0.95002        1.002        0.987        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94695        0.94842        1.002        0.987        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94528        0.94680        1.002        0.986        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94354        0.94509        1.002        0.986        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94166        0.94326        1.002        0.985        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93974        0.94140        1.002        0.985        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93780        0.93951        1.002        0.984        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93583        0.93759        1.002        0.984        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93382        0.93563        1.002        0.983        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93163        0.93350        1.002        0.982        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92939        0.93132        1.002        0.982        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92712        0.92910        1.002        0.981        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92480        0.92685        1.002        0.980        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92245        0.92456        1.002        0.979        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.91989        0.92206        1.002        0.979        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91729        0.91952        1.002        0.978        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91464        0.91694        1.003        0.977        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91195        0.91432        1.003        0.976        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90915        0.91158        1.003        0.975        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.90618        0.90869        1.003        0.974        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90317        0.90575        1.003        0.973        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90011        0.90277        1.003        0.972        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89698        0.89971        1.003        0.970        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89363        0.89644        1.003        0.969        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.89022        0.89312        1.003        0.968        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88676        0.88974        1.003        0.966        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.88322        0.88628        1.003        0.965        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.87944        0.88259        1.004        0.964        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.87561        0.87885        1.004        0.962        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.87171        0.87504        1.004        0.960        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.86768        0.87110        1.004        0.959        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.86345        0.86697        1.004        0.957        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.85915        0.86277        1.004        0.955        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.85478        0.85850        1.004        0.953        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.85018        0.85400        1.004        0.951        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.84546        0.84938        1.005        0.949        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.84066        0.84469        1.005        0.946        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.83569        0.83983        1.005        0.944        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.83053        0.83478        1.005        0.941        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.82529        0.82964        1.005        0.939        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.81990        0.82437        1.005        0.936        0.97       -0.2       -0.184       -0.18       -0.2
0.204320        0.81428        0.81886        1.006        0.933        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.80856        0.81326        1.006        0.930        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.80270        0.80752        1.006        0.927        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.79660        0.80154        1.006        0.923        0.97       -0.2       -0.194       -0.19       -0.2
0.217941        0.79039        0.79546        1.006        0.920        0.96       -0.2       -0.196       -0.20       -0.2
0.221486        0.78401        0.78920        1.007        0.916        0.96       -0.2       -0.199       -0.20       -0.2
0.225088        0.77741        0.78272        1.007        0.912        0.96       -0.2       -0.201       -0.20       -0.2
0.228749        0.77069        0.77613        1.007        0.908        0.96       -0.2       -0.204       -0.20       -0.2
0.232470        0.76375        0.76932        1.007        0.903        0.96       -0.2       -0.206       -0.21       -0.2
0.236251        0.75663        0.76233        1.008        0.899        0.96       -0.2       -0.209       -0.21       -0.2
0.240093        0.74939        0.75522        1.008        0.894        0.96       -0.2       -0.211       -0.21       -0.2
0.243999        0.74186        0.74782        1.008        0.889        0.96       -0.2       -0.214       -0.21       -0.2
0.247967        0.73420        0.74029        1.008        0.884        0.96       -0.2       -0.216       -0.22       -0.2
0.252000        0.72635        0.73257        1.009        0.878        0.95       -0.2       -0.219       -0.22       -0.2
0.256099        0.71828        0.72463        1.009        0.872        0.95       -0.2       -0.221       -0.22       -0.2
0.260265        0.71007        0.71655        1.009        0.866        0.95       -0.2       -0.224       -0.22       -0.2
0.264498        0.70158        0.70820        1.009        0.860        0.95       -0.2       -0.226       -0.23       -0.2
0.268800        0.69296        0.69971        1.010        0.853        0.95       -0.2       -0.229       -0.23       -0.2
0.273172        0.68411        0.69099        1.010        0.846        0.95       -0.2       -0.231       -0.23       -0.2
0.277615        0.67508        0.68209        1.010        0.838        0.95       -0.2       -0.234       -0.23       -0.2
0.282131        0.66585        0.67299        1.011        0.831        0.94       -0.2       -0.236       -0.24       -0.2
0.286720        0.65642        0.66368        1.011        0.823        0.94       -0.2       -0.238       -0.24       -0.2
0.291383        0.64681        0.65420        1.011        0.814        0.94       -0.2       -0.241       -0.24       -0.2
0.296123        0.63698        0.64450        1.012        0.805        0.94       -0.2       -0.243       -0.24       -0.2
0.300939        0.62699        0.63463        1.012        0.796        0.94       -0.2       -0.246       -0.25       -0.2
0.305834        0.61679        0.62455        1.013        0.786        0.94       -0.2       -0.248       -0.25       -0.2
0.310808        0.60642        0.61430        1.013        0.777        0.94       -0.2       -0.250       -0.25       -0.3
0.315864        0.59586        0.60385        1.013        0.766        0.94       -0.2       -0.252       -0.25       -0.3
0.321001        0.58514        0.59324        1.014        0.755        0.93       -0.2       -0.254       -0.25       -0.3
0.326222        0.57424        0.58245        1.014        0.744        0.93       -0.2       -0.257       -0.26       -0.3
0.331528        0.56318        0.57149        1.015        0.732        0.93       -0.2       -0.259       -0.26       -0.3
0.336921        0.55197        0.56038        1.015        0.720        0.93       -0.2       -0.261       -0.26       -0.3
0.342401        0.54062        0.54911        1.016        0.708        0.93       -0.2       -0.263       -0.26       -0.3
0.347970        0.52912        0.53770        1.016        0.695        0.93       -0.2       -0.265       -0.26       -0.3
0.353630        0.51750        0.52617        1.017        0.681        0.93       -0.2       -0.267       -0.27       -0.3
0.359381        0.50574        0.51448        1.017        0.667        0.92       -0.2       -0.269       -0.27       -0.3
0.365227        0.49392        0.50273        1.018        0.653        0.92       -0.2       -0.270       -0.27       -0.3
0.371167        0.48196        0.49083        1.018        0.639        0.92       -0.2       -0.272       -0.27       -0.3
0.377204        0.46996        0.47888        1.019        0.624        0.92       -0.2       -0.274       -0.27       -0.3
0.383340        0.45787        0.46684        1.020        0.608        0.92       -0.2       -0.276       -0.28       -0.3
0.389575        0.44570        0.45470        1.020        0.593        0.92       -0.2       -0.277       -0.28       -0.3
0.395911        0.43356        0.44259        1.021        0.577        0.92       -0.2       -0.279       -0.28       -0.3
0.402351        0.42134        0.43040        1.022        0.561        0.92       -0.2       -0.280       -0.28       -0.3
0.408895        0.40911        0.41818        1.022        0.544        0.92       -0.2       -0.282       -0.28       -0.3
0.415546        0.39694        0.40602        1.023        0.527        0.92       -0.2       -0.283       -0.28       -0.3
0.422304        0.38474        0.39382        1.024        0.511        0.92       -0.2       -0.284       -0.28       -0.3
0.429173        0.37258        0.38165        1.024        0.494        0.92       -0.2       -0.285       -0.29       -0.3
0.436154        0.36054        0.36959        1.025        0.476        0.92       -0.2       -0.287       -0.29       -0.3
0.443248        0.34854        0.35755        1.026        0.459        0.91       -0.2       -0.288       -0.29       -0.3
0.450457        0.33657        0.34555        1.027        0.442        0.91       -0.2       -0.289       -0.29       -0.3
0.457784        0.32481        0.33373        1.027        0.425        0.91       -0.2       -0.290       -0.29       -0.3
0.465230        0.31315        0.32201        1.028        0.408        0.91       -0.2       -0.291       -0.29       -0.3
0.472797        0.30159        0.31039        1.029        0.391        0.91       -0.2       -0.292       -0.29       -0.3
0.480487        0.29016        0.29888        1.030        0.374        0.91       -0.2       -0.292       -0.29       -0.3
0.488302        0.27897        0.28761        1.031        0.357        0.91       -0.2       -0.293       -0.29       -0.3
0.496244        0.26796        0.27651        1.032        0.341        0.91       -0.2       -0.294       -0.29       -0.3
0.504316        0.25712        0.26558        1.033        0.325        0.92       -0.2       -0.295       -0.29       -0.3
0.512519        0.24648        0.25482        1.034        0.309        0.92       -0.2       -0.295       -0.30       -0.3
0.520855        0.23603        0.24426        1.035        0.293        0.92       -0.1       -0.296       -0.30       -0.3
0.529327        0.22585        0.23396        1.036        0.278        0.92       -0.1       -0.296       -0.30       -0.3
0.537936        0.21594        0.22392        1.037        0.263        0.92       -0.1       -0.297       -0.30       -0.3
0.546686        0.20626        0.21410        1.038        0.249        0.92       -0.1       -0.297       -0.30       -0.3
0.555578        0.19682        0.20453        1.039        0.234        0.92       -0.1       -0.298       -0.30       -0.3
0.564614        0.18764        0.19520        1.040        0.221        0.92       -0.1       -0.298       -0.30       -0.3
0.573798        0.17873        0.18614        1.041        0.208        0.92       -0.1       -0.299       -0.30       -0.3
0.583131        0.17008        0.17734        1.043        0.195        0.92       -0.1       -0.299       -0.30       -0.3
0.592615        0.16171        0.16880        1.044        0.183        0.92       -0.1       -0.299       -0.30       -0.3
0.602254        0.15361        0.16054        1.045        0.171        0.93       -0.1       -0.300       -0.30       -0.3
0.612050        0.14580        0.15256        1.046        0.160        0.93       -0.1       -0.300       -0.30       -0.3
0.622005        0.13826        0.14485        1.048        0.149        0.93       -0.1       -0.300       -0.30       -0.3
0.632122        0.13100        0.13742        1.049        0.139        0.93       -0.1       -0.301       -0.30       -0.3
0.642403        0.12402        0.13027        1.050        0.129        0.93       -0.1       -0.301       -0.30       -0.3
0.652852        0.11731        0.12339        1.052        0.120        0.93       -0.1       -0.301       -0.30       -0.3
0.663471        0.11088        0.11678        1.053        0.111        0.93       -0.1       -0.301       -0.30       -0.3
0.674262        0.10471        0.11044        1.055        0.102        0.94       -0.1       -0.301       -0.30       -0.3
0.685229        0.09881        0.10435        1.056        0.094        0.94       -0.0       -0.302       -0.30       -0.3
0.696374        0.09315        0.09853        1.058        0.087        0.94       -0.0       -0.302       -0.30       -0.3
0.707701        0.08775        0.09295        1.059        0.080        0.94       -0.0       -0.302       -0.30       -0.3
0.719212        0.08259        0.08762        1.061        0.073        0.94       -0.0       -0.302       -0.30       -0.3
0.730910        0.07769        0.08254        1.062        0.067        0.95       -0.0       -0.302       -0.30       -0.3
0.742798        0.07304        0.07772        1.064        0.061        0.95       -0.0       -0.302       -0.30       -0.3
0.754880        0.06860        0.07312        1.066        0.055        0.95       -0.0       -0.302       -0.30       -0.3
0.767158        0.06439        0.06873        1.068        0.050        0.95       -0.0       -0.303       -0.30       -0.3
0.779636        0.06037        0.06455        1.069        0.045        0.96       -0.0       -0.303       -0.30       -0.3
0.792317        0.05659        0.06061        1.071        0.041        0.96       -0.0       -0.303       -0.30       -0.3
0.805204        0.05301        0.05688        1.073        0.036        0.96        0.0       -0.303       -0.30       -0.3
0.818301        0.04961        0.05332        1.075        0.032        0.96        0.0       -0.303       -0.30       -0.3
0.831610        0.04640        0.04996        1.077        0.029        0.96        0.0       -0.303       -0.30       -0.3
0.845137        0.04339        0.04679        1.079        0.025        0.97        0.0       -0.303       -0.30       -0.3
0.858883        0.04052        0.04379        1.081        0.022        0.97        0.0       -0.304       -0.30       -0.3
0.872853        0.03784        0.04096        1.083        0.019        0.97        0.0       -0.304       -0.30       -0.3
0.887050        0.03531        0.03830        1.085        0.016        0.98        0.0       -0.304       -0.30       -0.3
0.901478        0.03292        0.03578        1.087        0.013        0.98        0.0       -0.304       -0.30       -0.3
0.916140        0.03069        0.03342        1.089        0.011        0.98        0.0       -0.304       -0.30       -0.3
0.931041        0.02859        0.03119        1.091        0.008        0.98        0.0       -0.304       -0.30       -0.3
0.946185        0.02662        0.02911        1.093        0.006        0.99        0.1       -0.304       -0.30       -0.3
0.961575        0.02478        0.02714        1.096        0.004        0.99        0.1       -0.305       -0.30       -0.3
0.977215        0.02305        0.02531        1.098        0.002        0.99        0.1       -0.305       -0.30       -0.3
0.993109        0.02144        0.02358        1.100       -0.000        1.00        0.1       -0.305       -0.30       -0.3
1.009262        0.01992        0.02197        1.103       -0.002        1.00        0.1       -0.305       -0.30       -0.3
1.025678        0.01852        0.02046        1.105       -0.004        1.00        0.1       -0.305       -0.31       -0.3
1.042361        0.01720        0.01905        1.108       -0.006        1.01        0.1       -0.305       -0.31       -0.3
1.059315        0.01597        0.01772        1.110       -0.008        1.01        0.1       -0.305       -0.31       -0.3
1.076545        0.01483        0.01649        1.113       -0.010        1.01        0.1       -0.306       -0.31       -0.3
1.094055        0.01376        0.01535        1.115       -0.012        1.02        0.1       -0.306       -0.31       -0.3
1.111850        0.01277        0.01427        1.118       -0.013        1.02        0.1       -0.306       -0.31       -0.3
1.129934        0.01184        0.01327        1.121       -0.015        1.02        0.2       -0.306       -0.31       -0.3
1.148312        0.01099        0.01234        1.124       -0.017        1.03        0.2       -0.306       -0.31       -0.3
1.166990        0.01019        0.01148        1.126       -0.019        1.03        0.2       -0.306       -0.31       -0.3
