x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        1.10161        0.96651       -0.00110        0.03361       -0.05178        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.10161        0.96651       -0.00112        0.03416       -0.05262        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        1.10162        0.96651       -0.00113        0.03471       -0.05347        1.00002        0.99989
0.010496        0.99996        0.99998        1.00002        1.10163        0.96651       -0.00115        0.03528       -0.05434        1.00002        0.99989
0.010667        0.99995        0.99997        1.00002        1.10163        0.96651       -0.00117        0.03585       -0.05523        1.00002        0.99988
0.010840        0.99994        0.99996        1.00002        1.10164        0.96651       -0.00119        0.03644       -0.05613        1.00003        0.99988
0.011016        0.99992        0.99995        1.00002        1.10165        0.96651       -0.00121        0.03703       -0.05704        1.00003        0.99987
0.011196        0.99991        0.99993        1.00002        1.10166        0.96651       -0.00123        0.03763       -0.05797        1.00003        0.99986
0.011378        0.99990        0.99992        1.00002        1.10167        0.96651       -0.00125        0.03824       -0.05891        1.00003        0.99986
0.011563        0.99988        0.99991        1.00002        1.10167        0.96651       -0.00127        0.03887       -0.05987        1.00003        0.99985
0.011751        0.99987        0.99989        1.00003        1.10168        0.96651       -0.00129        0.03950       -0.06084        1.00003        0.99985
0.011942        0.99985        0.99988        1.00003        1.10169        0.96650       -0.00131        0.04014       -0.06183        1.00003        0.99984
0.012136        0.99984        0.99987        1.00003        1.10170        0.96650       -0.00133        0.04079       -0.06284        1.00003        0.99984
0.012334        0.99982        0.99985        1.00003        1.10171        0.96650       -0.00136        0.04146       -0.06386        1.00004        0.99983
0.012534        0.99981        0.99984        1.00003        1.10172        0.96650       -0.00138        0.04213       -0.06490        1.00004        0.99982
0.012738        0.99979        0.99982        1.00003        1.10173        0.96650       -0.00140        0.04282       -0.06595        1.00004        0.99982
0.012945        0.99978        0.99981        1.00003        1.10174        0.96650       -0.00142        0.04351       -0.06702        1.00004        0.99981
0.013156        0.99976        0.99979        1.00003        1.10175        0.96650       -0.00145        0.04422       -0.06811        1.00004        0.99981
0.013370        0.99974        0.99978        1.00003        1.10176        0.96650       -0.00147        0.04494       -0.06922        1.00004        0.99980
0.013587        0.99973        0.99976        1.00003        1.10177        0.96650       -0.00149        0.04567       -0.07035        1.00004        0.99979
0.013808        0.99971        0.99974        1.00004        1.10178        0.96650       -0.00152        0.04642       -0.07149        1.00004        0.99979
0.014033        0.99969        0.99973        1.00004        1.10179        0.96650       -0.00154        0.04717       -0.07265        1.00005        0.99978
0.014261        0.99967        0.99971        1.00004        1.10180        0.96650       -0.00157        0.04794       -0.07384        1.00005        0.99977
0.014493        0.99966        0.99970        1.00004        1.10181        0.96650       -0.00159        0.04872       -0.07504        1.00005        0.99977
0.014729        0.99964        0.99968        1.00004        1.10182        0.96650       -0.00162        0.04951       -0.07626        1.00005        0.99976
0.014968        0.99962        0.99966        1.00004        1.10183        0.96650       -0.00164        0.05032       -0.07750        1.00005        0.99975
0.015212        0.99960        0.99964        1.00004        1.10184        0.96649       -0.00167        0.05114       -0.07876        1.00005        0.99974
0.015459        0.99958        0.99963        1.00004        1.10186        0.96649       -0.00170        0.05197       -0.08004        1.00006        0.99974
0.015711        0.99956        0.99961        1.00005        1.10187        0.96649       -0.00173        0.05281       -0.08134        1.00006        0.99973
0.015966        0.99954        0.99959        1.00005        1.10188        0.96649       -0.00175        0.05367       -0.08266        1.00006        0.99972
0.016226        0.99952        0.99957        1.00005        1.10189        0.96649       -0.00178        0.05455       -0.08401        1.00006        0.99971
0.016490        0.99950        0.99955        1.00005        1.10190        0.96649       -0.00181        0.05543       -0.08537        1.00006        0.99971
0.016758        0.99948        0.99953        1.00005        1.10192        0.96649       -0.00184        0.05633       -0.08676        1.00006        0.99970
0.017031        0.99946        0.99951        1.00005        1.10193        0.96649       -0.00187        0.05725       -0.08817        1.00007        0.99969
0.017308        0.99944        0.99949        1.00005        1.10194        0.96649       -0.00190        0.05818       -0.08961        1.00007        0.99968
0.017589        0.99942        0.99947        1.00006        1.10195        0.96649       -0.00193        0.05913       -0.09106        1.00007        0.99967
0.017875        0.99939        0.99945        1.00006        1.10197        0.96649       -0.00196        0.06009       -0.09255        1.00007        0.99966
0.018166        0.99937        0.99943        1.00006        1.10198        0.96649       -0.00200        0.06107       -0.09405        1.00007        0.99965
0.018461        0.99935        0.99941        1.00006        1.10199        0.96648       -0.00203        0.06206       -0.09558        1.00007        0.99965
0.018762        0.99933        0.99939        1.00006        1.10201        0.96648       -0.00206        0.06307       -0.09713        1.00008        0.99964
0.019067        0.99930        0.99936        1.00006        1.10202        0.96648       -0.00210        0.06410       -0.09871        1.00008        0.99963
0.019377        0.99928        0.99934        1.00006        1.10204        0.96648       -0.00213        0.06514       -0.10032        1.00008        0.99962
0.019692        0.99925        0.99932        1.00007        1.10205        0.96648       -0.00216        0.06620       -0.10195        1.00008        0.99961
0.020012        0.99923        0.99930        1.00007        1.10207        0.96648       -0.00220        0.06728       -0.10361        1.00008        0.99960
0.020338        0.99919        0.99926        1.00007        1.10209        0.96648       -0.00224        0.06837       -0.10529        1.00009        0.99958
0.020669        0.99915        0.99922        1.00007        1.10211        0.96648       -0.00227        0.06948       -0.10701        1.00009        0.99957
0.021005        0.99910        0.99918        1.00008        1.10214        0.96647       -0.00231        0.07062       -0.10875        1.00009        0.99955
0.021347        0.99906        0.99914        1.00008        1.10217        0.96647       -0.00235        0.07177       -0.11051        1.00010        0.99953
0.021694        0.99902        0.99910        1.00008        1.10219        0.96647       -0.00238        0.07293       -0.11231        1.00010        0.99952
0.022047        0.99897        0.99905        1.00008        1.10222        0.96647       -0.00242        0.07412       -0.11414        1.00011        0.99950
0.022405        0.99892        0.99901        1.00009        1.10225        0.96647       -0.00246        0.07533       -0.11599        1.00011        0.99948
0.022770        0.99888        0.99897        1.00009        1.10228        0.96647       -0.00250        0.07656       -0.11788        1.00011        0.99946
0.023140        0.99883        0.99892        1.00009        1.10231        0.96646       -0.00254        0.07780       -0.11979        1.00012        0.99944
0.023516        0.99878        0.99888        1.00010        1.10234        0.96646       -0.00259        0.07907       -0.12174        1.00012        0.99942
0.023899        0.99873        0.99883        1.00010        1.10237        0.96646       -0.00263        0.08036       -0.12372        1.00012        0.99941
0.024288        0.99868        0.99878        1.00010        1.10240        0.96646       -0.00267        0.08166       -0.12573        1.00013        0.99939
0.024683        0.99863        0.99873        1.00011        1.10243        0.96646       -0.00271        0.08299       -0.12778        1.00013        0.99937
0.025084        0.99857        0.99868        1.00011        1.10246        0.96645       -0.00276        0.08434       -0.12985        1.00014        0.99935
0.025492        0.99852        0.99864        1.00011        1.10249        0.96645       -0.00280        0.08572       -0.13196        1.00014        0.99933
0.025907        0.99847        0.99858        1.00012        1.10252        0.96645       -0.00285        0.08711       -0.13411        1.00015        0.99930
0.026328        0.99841        0.99853        1.00012        1.10256        0.96645       -0.00289        0.08853       -0.13629        1.00015        0.99928
0.026756        0.99836        0.99848        1.00012        1.10259        0.96645       -0.00294        0.08997       -0.13851        1.00015        0.99926
0.027192        0.99830        0.99843        1.00013        1.10262        0.96644       -0.00299        0.09144       -0.14076        1.00016        0.99924
0.027634        0.99824        0.99837        1.00013        1.10266        0.96644       -0.00304        0.09293       -0.14305        1.00016        0.99922
0.028083        0.99819        0.99832        1.00014        1.10269        0.96644       -0.00309        0.09444       -0.14537        1.00017        0.99920
0.028540        0.99813        0.99826        1.00014        1.10273        0.96644       -0.00314        0.09598       -0.14774        1.00017        0.99917
0.029004        0.99807        0.99821        1.00014        1.10277        0.96643       -0.00319        0.09754       -0.15014        1.00018        0.99915
0.029476        0.99800        0.99815        1.00015        1.10280        0.96643       -0.00324        0.09913       -0.15258        1.00018        0.99913
0.029955        0.99794        0.99809        1.00015        1.10284        0.96643       -0.00329        0.10074       -0.15506        1.00019        0.99910
0.030443        0.99786        0.99802        1.00016        1.10289        0.96643       -0.00335        0.10238       -0.15758        1.00020        0.99907
0.030938        0.99777        0.99793        1.00016        1.10294        0.96642       -0.00340        0.10405       -0.16014        1.00020        0.99904
0.031441        0.99768        0.99785        1.00017        1.10300        0.96642       -0.00346        0.10575       -0.16274        1.00021        0.99900
0.031952        0.99759        0.99776        1.00017        1.10305        0.96641       -0.00351        0.10747       -0.16539        1.00022        0.99896
0.032472        0.99749        0.99767        1.00018        1.10311        0.96641       -0.00357        0.10922       -0.16808        1.00023        0.99893
0.033000        0.99740        0.99758        1.00019        1.10317        0.96641       -0.00363        0.11100       -0.17081        1.00023        0.99889
0.033537        0.99730        0.99749        1.00019        1.10323        0.96640       -0.00369        0.11281       -0.17358        1.00024        0.99885
0.034083        0.99720        0.99740        1.00020        1.10329        0.96640       -0.00375        0.11465       -0.17641        1.00025        0.99882
0.034637        0.99710        0.99730        1.00021        1.10335        0.96640       -0.00381        0.11652       -0.17927        1.00026        0.99878
0.035200        0.99700        0.99721        1.00021        1.10341        0.96639       -0.00387        0.11841       -0.18219        1.00027        0.99874
0.035773        0.99689        0.99711        1.00022        1.10347        0.96639       -0.00394        0.12034       -0.18515        1.00027        0.99870
0.036355        0.99679        0.99701        1.00023        1.10353        0.96638       -0.00400        0.12231       -0.18816        1.00028        0.99866
0.036946        0.99668        0.99691        1.00023        1.10360        0.96638       -0.00407        0.12430       -0.19121        1.00029        0.99861
0.037547        0.99657        0.99681        1.00024        1.10366        0.96637       -0.00413        0.12632       -0.19432        1.00030        0.99857
0.038158        0.99646        0.99671        1.00025        1.10373        0.96637       -0.00420        0.12838       -0.19748        1.00031        0.99853
0.038778        0.99635        0.99660        1.00025        1.10380        0.96636       -0.00427        0.13047       -0.20069        1.00032        0.99849
0.039409        0.99623        0.99649        1.00026        1.10387        0.96636       -0.00434        0.13260       -0.20395        1.00033        0.99844
0.040050        0.99612        0.99639        1.00027        1.10394        0.96636       -0.00441        0.13476       -0.20727        1.00034        0.99840
